0,791,2347.7210861352123
-55.56657835190501,-525.4951681136196,0.0,-0.7145593898846054,65.77105010767248,252.2862727183032,573.9805687585642,1773.740517376648,0,-53.524649850361186,-523.4389937512958,-64.02837091978968,-534.0159958136252,-0.3046364920095097
-53.44724152618967,-527.5473241602525,0.0,-0.7021351233819613,65.62828448869934,255.53273890144766,576.9306421509674,1770.790443984245,0,-51.40181995441818,-525.4349422737579,-61.77435096074724,-536.147035524978,-0.3044920402704681
-51.30136181023103,-529.5733763938127,0.0,-0.6897384954398478,65.48671652076874,258.8509332773769,579.8818601043686,1767.8392260308437,0,-49.254306419625976,-527.4052513240932,-59.49308625943397,-538.2495867318739,-0.3043348491145261
-49.12927709114394,-531.5730376467694,0.0,-0.6773821756042875,65.3464492259795,262.238369590686,582.8342484855725,1764.8868376496398,0,-47.08770619967855,-529.3554295745381,-57.185313840302854,-540.3237169397643,-0.30416645808264053
-46.9313767626218,-533.5459753148116,0.0,-0.6650560255621283,65.20758399239756,265.6924666778541,585.7877631539121,1761.9333229813,0,-44.901259894403914,-531.2843759729417,-54.85176847784935,-542.3694834442892,-0.3039884067157683
-44.70792351054991,-535.491979225809,0.0,-0.6527932382429289,65.07006005182873,269.2105447222391,588.7425348178087,1758.9785513174036,0,-42.69353488642177,-533.1903913862662,-52.49304194480501,-544.3870522534563,-0.30380223455486643
-42.45977332960949,-537.4101553693597,0.0,-0.6402477181914967,64.93328717812493,264.17828323249034,591.6977977424483,1756.023288392764,0,-40.46398324444763,-535.0710397171493,-50.10996573770896,-546.3763712741523,-0.3036095833230762
-40.18847187815364,-539.298161562778,0.0,-0.6272817498802814,64.79701800953337,249.91396992355072,594.651334210781,1753.0697519244313,0,-38.21313021952431,-536.9217941588963,-47.70271320959678,-548.3379132872127,-0.30341505148378445
-37.89473303672418,-541.1543060062811,0.0,-0.6141772507346437,64.6615342098261,237.0316267071107,597.6020138050151,1750.1190723301972,0,-35.94146924493455,-538.7405514935505,-45.27236725791634,-550.2712506655394,-0.3032265765134866
-35.57869821755202,-542.9779729226742,0.0,-0.6008705912928552,64.52677692971906,225.35154006975722,600.5498567970288,1747.1712293381834,0,-33.64808251015356,-540.5261144387691,-42.82047407731397,-552.1749402488248,-0.3030522748799267
-33.24058460563848,-544.7683791988261,0.0,-0.587369847863561,64.39269088457685,214.72726289365235,603.4947387803857,1744.2263473548267,0,-31.333413802389533,-542.2777813525626,-40.34665013253176,-554.0482777095087,-0.3029002630508488
-30.880462637042076,-546.5249014774539,0.0,-0.5736848408276651,64.25918076910467,205.0384122621646,606.4367697492858,1741.2843163859266,0,-28.997848077818514,-543.9953577115223,-37.8506850061578,-555.8903249278204,-0.3027786574939968
-28.498575453727263,-548.2467787099044,0.0,-0.5597550974100587,64.12635062759833,196.18526262228295,609.3758593630388,1738.3452267721736,0,-26.64196445090948,-545.6785131746669,-35.33242970197733,-557.7001064732216,-0.302695574677115
-26.09405780708464,-549.9343300390395,0.0,-0.5461267989426593,63.995087685585965,195.23800697979064,612.3134663145354,1735.407619820677,0,-24.26483440868611,-547.3279500936336,-32.79131037356459,-559.4769505816557,-0.3026587306455592
-23.665219426124576,-551.5896332939053,0.0,-0.532901979930515,63.8657192221509,201.49039666589124,615.252732336248,1732.4683537989645,0,-21.863330517833756,-548.9457087285314,-30.228037479579793,-561.2193034637874,-0.30266719385052343
-21.211967713048878,-553.2135855479843,0.0,-0.5197169674981971,63.737955905621185,208.0862327838016,618.1947834729954,1729.526302662217,0,-19.436809070031508,-550.531911273987,-27.64168660757898,-562.9267522085073,-0.3027116863689053
-18.73506133424507,-554.8058111835496,0.0,-0.5066599485683718,63.611880997885656,215.04163729434728,621.1393119044951,1726.5817742307172,0,-16.986364352643974,-552.0854940302683,-25.03061312007526,-564.5993304110402,-0.3027825901229267
-16.235187359940074,-556.3661431789177,0.0,-0.49368874386690914,63.48749241996437,222.37495217834459,624.0861756310995,1723.6349105041127,0,-14.512340232281314,-553.6058968281887,-22.39557120766074,-566.2359550512385,-0.30287028703481006
-13.713046935400133,-557.8943865085836,0.0,-0.48082932322016586,63.36470424787642,230.1070920414289,627.0351958066437,1720.6858903285686,0,-12.015260322129365,-555.0924398771468,-19.737153685969453,-567.8362870308496,-0.3029651590267776
-11.169866741514104,-559.389944669645,0.0,-0.46784022077711196,63.24310862257636,233.41543796624993,629.9855279424704,1717.7355581927418,0,-9.496304538896418,-556.5440705620725,-17.05639665407882,-569.3999240031983,-0.303057921582665
-8.607010986633071,-560.8516881744492,0.0,-0.4547287441425084,63.122644390495644,233.3718712781726,632.9359387094933,1714.785147425719,0,-6.957369540623179,-557.9593934185625,-14.35351300715823,-570.9269549536995,-0.3031445891944446
-6.025067266890476,-562.2790456023184,0.0,-0.4416179368521638,63.00343854770718,233.32229633230182,635.8861560911131,1711.834930044099,0,-4.399124552143717,-559.3378813928264,-11.629551841706464,-572.416985453826,-0.30322541900474576
-3.424349322298249,-563.6718321930522,0.0,-0.4284830501961021,62.88547598334382,233.26669323935468,638.8363405454569,1708.8847455897553,0,-1.8220271404670552,-560.6798533220385,-8.88565480668704,-573.8696006585478,-0.303300787167145
-0.80523691297404,-565.0297797584101,0.0,-0.415338712782204,62.76878720719854,233.20508526671082,641.7865560296101,1705.9345301056023,0,0.7728359210342557,-561.9861054312065,-6.122219809944577,-575.2847971396959,-0.3033710698352189
1.8319046068337443,-566.3526424444005,0.0,-0.40218313218659196,62.653397020948546,233.13753880572438,644.7368917870249,1702.9841943481874,0,3.3844074300357954,-563.2577107496422,-3.339793864603205,-576.6624810326297,-0.303436643162544
4.486701864860486,-567.6401702424073,0.0,-0.3890157930471375,62.53933059612212,233.0641632731241,647.6874300958538,1700.0336560393584,0,6.011668714347485,-564.4957893468123,-0.5388739778260528,-578.0025756116929,-0.3034978833026965
7.158779080352462,-568.892117595977,0.0,-0.37583590876764467,62.426610706250564,232.98511094656052,650.6382552044736,1697.0828309307387,0,8.65367081200195,-565.7015152720226,2.280038574130955,-579.304992634054,-0.30355516640925334
9.847756056563524,-570.1082415929651,0.0,-0.3626437706739671,62.31526264902742,232.90057673519587,653.5894506833674,1694.1316354518449,0,11.309530173057427,-566.8761065858374,5.11645541863418,-580.5696406891371,-0.30360886863579095
12.553250428819613,-571.2883037671352,0.0,-0.3494413699616,62.20531878214149,232.81079788621165,656.541102175874,1691.1799839593382,0,13.978436171162587,-568.0208216888792,7.96989797819769,-581.7964231973209,-0.3036593661358858
15.274871613053739,-572.4320658209446,0.0,-0.3362275599510004,62.0968101944339,232.71605362846535,659.4932900943857,1688.2277960408267,0,16.65964480464987,-569.1369503368671,10.840188085195486,-582.9845479518167,-0.30370703506311425
18.012246117901128,-573.5393000085642,0.0,-0.3230042605955883,61.989736228708765,232.61666475508247,662.446116998561,1685.2749691366512,0,19.352570959652844,-570.2256640216619,13.726790982881521,-584.1340736882765,-0.30375225157105307
20.764852402863482,-574.6096920373369,0.0,-0.3097135752427753,61.88402600325339,231.31433495292072,665.3995185044986,1682.3215676307136,0,22.056997699781395,-571.2868279186094,16.6290042398392,-585.245385634797,-0.3037953170087151
23.53195463263487,-575.6427606073597,0.0,-0.29636991663193324,61.77971231549142,229.50980644487078,668.3531747844971,1679.367911350715,0,24.773584323103883,-572.3170217505757,19.54633848835162,-586.3183417254801,-0.30383583322229096
26.312864358298008,-576.6380953573135,0.0,-0.28298835516495235,61.676836737212355,227.64631595633207,671.3068420248534,1676.414244110359,0,27.503444506499722,-573.3116808887448,22.47793920807175,-587.3526621379359,-0.30387302027627855
29.10693355746646,-577.5953441087065,0.0,-0.2695662097618983,61.57541668882061,225.72948770228498,674.2603395890618,1673.4607465461504,0,30.247482278370924,-574.2662490886369,25.423044460119378,-588.3480779671438,-0.3039060943745859
31.913509971946397,-578.5141629534262,0.0,-0.2561053390019862,61.47547411009022,223.76496138086378,677.2134903200146,1670.5075958151979,0,33.005876035255774,-575.1774782011694,28.38101444461175,-589.3043406780657,-0.30393427172112103
34.73195054677804,-579.394227833122,0.0,-0.24260494560795243,61.37702746823201,221.75837775549658,680.1661368390431,1667.554949296169,0,35.77768335646339,-576.0452295385094,31.351200268682582,-590.2212065900185,-0.30395676851979203
37.561619369578466,-580.2352315565882,0.0,-0.22906474687936124,61.28009368087729,219.7153650170991,683.1181383481235,1664.6029477870889,0,38.5619525997939,-576.8694774285501,34.33297135879346,-591.0984469752559,-0.3039728009745069
40.4018896571801,-581.0368839991868,0.0,-0.21548432078864382,61.184685822612906,217.64152596148242,686.0693723180684,1661.651713817144,0,41.35780600183912,-577.6500536885761,37.32571093575416,-591.9358453913546,-0.3039815852891737
43.25214633673967,-581.798910491564,0.0,-0.20186151148971787,61.09080029752788,215.5424260107322,689.0197362811175,1658.7013498540948,0,44.16393316519964,-578.3884955989727,40.3288245805704,-592.733198794363,-0.3039823376677005
46.11178371017114,-582.5210480264662,0.0,-0.18818856834631378,60.99839976444648,213.42358210138525,691.9691444466383,1655.7519416885739,0,46.979399445730834,-579.0853224710571,43.34174016368658,-593.4903158857146,-0.30397427431399515
48.98022135898805,-583.2030534341775,0.0,-0.1744673123041696,60.90745386856296,211.29045245636274,694.9175450166589,1652.8035411185533,0,49.80334332406621,-579.7410954973307,46.3638981038174,-594.2070132880914,-0.3039566114319658
51.856844763569,-583.8446954755718,0.0,-0.1607064046172765,60.81807998536406,209.14842725232697,697.8648601883139,1649.8562259468986,0,52.63492284311825,-580.3563990893828,49.39468558860574,-594.8831004608684,-0.3039285652255204
54.74163244700676,-584.4460222029775,0.0,-0.1471231732190075,60.73061610617445,211.1104488629878,700.8116540072986,1646.9094321279138,0,55.47412162624915,-580.9319995157663,52.43361897834743,-595.5184201592808,-0.303889329468159
57.634787927631265,-585.0074233973451,0.0,-0.13361162917339822,60.64494913202144,213.75550681106975,703.7587746251398,1643.9623115100726,0,58.32145258040981,-581.4687283901582,55.47985961035409,-596.1127483129903,-0.30383796521935025
60.535980594605576,-585.5289814865223,0.0,-0.12014795799069326,60.561054236233524,216.476175436584,706.7064757177359,1641.0146104174764,0,61.17630175294993,-581.9671633733612,58.53381989220995,-596.6660994191722,-0.30377348490726674
63.4447913354388,-586.0107223169183,0.0,-0.10673055416621079,60.47894671515527,219.26933381568813,709.6549082086805,1638.066177926532,0,64.0381575580809,-582.4279036460364,61.59527401151522,-597.1783367638059,-0.3036949008867225
66.36079377247123,-586.4526844143403,0.0,-0.09335507468102208,60.398624175298146,222.13174238879017,712.6042133316436,1635.1168728035686,0,66.90659588683137,-582.8515604607358,64.66378881074903,-597.6492794004329,-0.30360122551253116
69.28353332055332,-586.8549044597509,0.0,-0.08002410228441392,60.32008918923118,225.06003760897394,715.5544993230101,1632.1665868122022,0,69.78118096882756,-583.2387384351646,67.73893671630285,-598.0787448242163,-0.3034914711395063
72.2125341636862,-587.2174213147746,0.0,-0.066739903132747,60.24335305542104,228.05072686468694,718.5058489141717,1629.2152372210408,0,72.66148832749286,-583.5900392879947,70.82025177150857,-598.4665432357415,-0.3033646501224618
75.14729851052476,-587.5402763656533,0.0,-0.05350416593421685,60.168435642009484,231.10018369244887,721.4583185846938,1626.2627675505187,0,75.54710056448866,-583.9060609164214,73.90723704896897,-598.8124808901212,-0.30321977481621126
78.08730784757881,-587.8235155094868,0.0,-0.04031770599229995,60.09535990630795,234.2046432961917,724.4119399745413,1623.309146160671,0,78.43760978646557,-584.1873974321046,76.99936025079873,-599.1163617222944,-0.3030558575755684
81.0320238817604,-588.0671906553557,0.0,-0.027180647822980377,60.02414820041618,237.3601983903716,727.3667208629796,1620.3543652722328,0,81.33261741498498,-584.4346388253307,80.09605565595771,-599.3779898432566,-0.3028719107553469
83.98088899970008,-588.2713624584998,0.0,-0.014094817965175527,59.954835267075936,240.56279538522415,730.3226456943988,1617.3984404408134,0,84.23173558496383,-584.6483707728327,83.19671924444849,-599.5971714203439,-0.30266694671036065
86.9333289553844,-588.436105529003,0.0,-0.0010697575386192512,59.88750296179356,243.82407555372083,733.2796783237758,1614.4414078114364,0,87.1345919420015,-584.8291745578043,86.30070120983406,-599.7737322184375,-0.30243997779920034
89.88884036236408,-588.5615416110126,0.0,0.011855052905665436,59.82226869006321,248.24845881713966,736.2378503754754,1611.483235759737,0,90.0409508779686,-584.9775300826823,89.40727859867484,-599.9080478391078,-0.30219142153871276
92.84682166786799,-588.6478452013517,0.0,0.024702656710530055,59.759161176671554,252.73962048342375,739.1970904322156,1608.5239957029967,0,92.95053093880654,-585.0932991687016,92.51556790310396,-600.0012829864877,-0.3019270833332181
95.8065269282893,-588.6951608872382,0.0,0.03747476523215962,59.69823341782414,257.2924696413178,742.1571738774409,1605.5639122577713,0,95.86279454702684,-585.1754915841556,95.62492531893363,-600.0547603190329,-0.3016540597626901
98.76719270005268,-588.7036533294784,0.0,0.05017481296337039,59.639540731704315,261.9016741644819,745.1178518291382,1602.6032343060742,0,98.77717703464269,-585.2228786784794,98.73459300049994,-600.0686778897144,-0.30137944740710226
101.72804421831614,-588.6735210341052,0.0,0.06278159691746643,59.5832544684189,266.56165364258,748.0788566701385,1599.6422294650738,0,101.69304285772827,-585.2342267369279,101.84377571254865,-600.0454980496492,-0.3011103428464279
104.68827624834256,-588.605003749507,0.0,0.07525559630447337,59.52972898127012,271.2665725440181,751.0398815416793,1596.681204593533,0,104.60965647584632,-585.20830217119,104.95171440429138,-599.986629156056,-0.30085384266064075
107.64713858210193,-588.4983537809508,0.0,0.08758990161750682,59.47908859301467,276.0103336235249,754.0006653105373,1593.7204208246749,0,107.52622898893843,-585.143877020715,108.05786424540321,-599.893394127446,-0.3006170434297143
110.60361426009705,-588.3537277889824,0.0,0.10005799588327649,59.43039837101119,277.0626349143485,756.9606763091874,1590.760409826025,0,110.44149999490367,-585.0397530630211,111.16193706790897,-599.7670828802769,-0.3004070383314849
113.55407267787191,-588.1706177059248,0.0,0.11342223720055447,59.38259220903512,250.91928851257424,759.9168113158364,1587.804274819376,0,113.35078153392027,-584.8949812313213,114.26392977905675,-599.6085670784291,-0.30022739991949066
116.49556868533578,-587.9477381528819,0.0,0.12705380672283118,59.336825912786445,229.3161031745472,762.8667391212396,1584.8543470139728,0,116.25015190995367,-584.7088027947678,117.36459981772902,-599.4169445982353,-0.30007152763727296
119.42784607257691,-587.6845752022858,0.0,0.1410057163651299,59.29282211655429,211.20857363920618,765.8108018607701,1581.9102842744423,0,119.14026793726515,-584.4802530842611,120.46045966944597,-599.1904102485878,-0.2999309942236692
122.35064480592827,-587.3805338975629,0.0,0.15524646045042909,59.25016451475104,195.8590059472155,768.7493718447347,1578.9717142904776,0,122.02066967149936,-584.2084290224533,123.55174559338738,-598.9269119905409,-0.29979737241751636
125.26374058361453,-587.0350169337996,0.0,0.16981205329139487,59.20877744963728,182.73232377966252,771.682886627759,1576.0381995074533,0,124.89100326786773,-583.8924230395331,126.63833700339609,-598.6244074600237,-0.29966223495765154
128.16779525484807,-586.647531168548,0.0,0.18424103147968368,59.17011492850296,174.77823458110586,774.6126782162147,1573.1084079189977,0,127.75190722037125,-583.5306125678139,129.72002024805798,-598.2808520452751,-0.29951715271547735
131.06739402530704,-586.2182791159256,0.0,0.19757352379551163,59.13560485834724,183.00604323449772,777.543877689865,1570.1772084453473,0,130.6088128898117,-583.1205623117436,132.7958914220432,-597.8942836817723,-0.2993531819548969
133.96530601551612,-585.7485659898421,0.0,0.21069812917034086,59.104062088049055,191.81643195776135,780.4796100216372,1567.2414761135751,0,133.46544997009502,-582.6646861768974,135.86404735366966,-597.4629188247724,-0.29916016614851526
136.860269240078,-585.2389827058001,0.0,0.22352266518035543,59.07582009192629,201.26069955596,783.4190805853511,1564.3020055498612,0,136.31936266655518,-582.16607060819,138.92772183948478,-596.9842644511783,-0.29892777416195726
139.75127456723382,-584.6902926542995,0.0,0.23611515388199034,59.0511954664969,211.40025644361708,786.361693807346,1561.3593923278663,0,139.17000721810948,-581.6276400725292,141.98450837212715,-596.4570283716195,-0.29864567486084825
142.63724399085456,-584.103291789492,0.0,0.24844257034772899,59.03012867001073,222.30907098449862,789.3067556962303,1558.414330438982,0,142.01669776350542,-581.052397752632,145.03270216666073,-595.8804789546359,-0.2983035371108131
145.51644572328445,-583.4788098286829,0.0,0.2608451382351255,59.01151979795916,229.48103460590502,792.2529023890145,1555.4681837461978,0,144.8581125838391,-580.4435357382175,148.0704455423967,-595.2541390860497,-0.29789105748171313
148.3852710967099,-582.8173878007774,0.0,0.27376093891414627,58.99474917474301,223.59738445773021,795.196987666687,1552.5240984685252,0,147.69070986386274,-579.8048257690903,151.09660128125532,-594.5774025885972,-0.2974012257534677
151.24181875718074,-582.1188201257531,0.0,0.286684594815054,58.9807890670025,218.10858837988994,798.1377122939057,1549.5833738413066,0,150.51326117448582,-579.1396392492645,154.11055725343664,-593.8495207192179,-0.2968333961183049
154.08634899528715,-581.3831239057672,0.0,0.29969403578608844,58.96929098181011,212.99569504297452,801.0758411548652,1546.6452449803471,0,153.32775844708428,-578.4500739673754,157.10908955716624,-593.0703892425122,-0.2961876496228552
156.9190000629167,-580.6101709251203,0.0,0.3128006857866605,58.959559732565076,208.24171775804032,804.0120578330472,1543.7090283021653,0,156.1335867367594,-577.7318562635895,160.09222169615327,-592.2391184449165,-0.2954640673137493
159.73958124203514,-579.7999094456925,0.0,0.326118195971703,58.951511280023844,203.83143495037777,806.9467131540417,1540.7743729811705,0,158.92775534069708,-576.9738823961874,163.0590004624734,-591.3550575262649,-0.29466273023761774
162.54990514446334,-578.9521325061378,0.0,0.3386729426872529,58.94760899017626,211.17666910181723,809.8821255911279,1537.8389605440843,0,161.70831806314547,-576.1623275701312,166.00947756844892,-590.4203839077562,-0.29378369516758074
165.3571431861657,-578.067091400748,0.0,0.3493689186838374,58.949836357841974,250.14017254743348,812.8255730904067,1534.8955130448057,0,164.47942208594594,-575.2830714862644,168.94397968157062,-589.4440814613769,-0.29282544841637737
168.16529314453055,-577.1469233747805,0.0,0.35904627727303773,58.95825751656038,306.40691888918593,815.7806391446054,1531.940446990607,0,167.24641032844877,-574.3426955936543,171.86485280554345,-588.4371638687575,-0.2917839741362268
170.97416121341556,-576.1932161427104,0.0,0.36761813711826846,58.9728081060964,394.7929575041571,818.7470000991934,1528.974086036019,0,170.01728337280835,-573.3750099658827,174.7820015727419,-587.4081056151406,-0.2906550330976207
173.78045978129998,-575.2080729786596,0.0,0.37727676062407767,58.98852697739517,434.70194510107166,821.7211922089581,1525.9998939262541,0,172.80218693209878,-572.421345327396,177.69676502226116,-586.3641386046107,-0.28943433027496324
176.57233108917205,-574.1931880934474,0.0,0.38915135225041503,59.00450570485729,343.7200368433607,824.6918043899658,1523.0292817452464,0,175.59283322560256,-571.4986637968818,180.6106466936619,-585.302287886523,-0.2881149798423514
179.34242361792207,-573.1479372687546,0.0,0.40152375002002155,59.024309615498126,282.13003132242994,827.6525411064533,1520.068545028759,0,178.37445659169094,-570.5826599553142,183.51971825996768,-584.2184788124262,-0.2866864917213102
182.0900070271181,-572.0718504279956,0.0,0.41463797483520204,59.046167193448476,237.06434848660373,830.6033337930621,1517.1177523421502,0,181.13475242722862,-569.6327892009638,186.4134646347849,-583.1109784455904,-0.2851392233521766
184.81371767625498,-570.9641437345717,0.0,0.4281997791376146,59.068644237139296,204.37701019279174,833.5436762593197,1514.1774098758926,0,183.85737841543042,-568.6126264562531,189.2913229147717,-581.9740086592681,-0.2834650065671831
187.51228166007547,-569.8242704025453,0.0,0.4422942620080331,59.09258859439538,179.6371191203174,836.4731060311077,1511.2479801041045,0,186.53234991285674,-567.5043560354414,192.14970544740402,-580.8030208115483,-0.28165577384380563
190.18852642359514,-568.6508607012579,0.0,0.45517904077927296,59.12251837937575,174.51352813272035,839.3952929452769,1508.3257931899354,0,189.16623885739924,-566.319286535098,194.98657076191398,-579.593961837607,-0.2797037029918905
192.8524568685233,-567.4424468403081,0.0,0.4661770452361239,59.158702845292176,190.01978093320744,842.3204919940171,1505.4005941411951,0,191.77918049943108,-565.0764249931245,197.79734423876303,-578.3433777531401,-0.2776083857241162
195.50775777140848,-566.2002257287193,0.0,0.4771173661790343,59.19870368559613,202.09795156909652,845.2519994858956,1502.4690866493168,0,194.38291180892546,-563.7958192410789,200.5820006482093,-577.0466375039907,-0.2753779251537216
198.1508917492382,-564.9256140612989,0.0,0.48808345578698425,59.243120886753225,208.15392398332335,848.1864146111773,1499.534671524035,0,196.97754467301036,-562.4924702228767,203.3470100377683,-575.7006894448723,-0.27301969629442174
200.78105232470548,-563.6192365865807,0.0,0.4989505345445984,59.292571166536796,214.5953052431554,851.1231418302416,1496.5979443049707,0,199.56259083702298,-561.1660793409546,206.09098705130393,-574.3098533849266,-0.27053976442753996
203.39860613276417,-562.281727091778,0.0,0.5096457681675803,59.34653422569612,221.4436777947956,854.0626179037571,1493.6584682314551,0,202.13770419873626,-559.8140970137647,208.81325274442574,-572.878383723167,-0.2679441288177878
206.00364582935697,-560.913746994211,0.0,0.5200487601359657,59.404818724689775,228.7234907625657,857.0049981253062,1490.7160880099061,0,204.70165597029322,-558.4343722770972,211.51525042986657,-571.4094762828079,-0.26523878872987683
208.59625683411656,-559.5159436182556,0.0,0.5301977548366782,59.46755271565645,236.46249888538023,859.9504159394427,1487.7706701957695,0,207.25313341521482,-557.0247516405465,214.19825667402054,-569.9063938657158,-0.26242974342851855
211.17646682445607,-558.0889951609109,0.0,0.540127960624721,59.53481911073288,244.6922872016248,862.8989181853577,1484.8221679498547,0,209.79063801980988,-555.5831377781557,216.86354843638222,-568.3723832646926,-0.2595229921784245
213.74427480215968,-556.6336167004387,0.0,0.5498397840301753,59.606529872489574,253.4489008565078,865.850487983544,1481.8705981516682,0,212.31251539277383,-554.1074811738896,219.51241122257665,-566.8106717545743,-0.256524534244306
216.2996423509987,-555.1505513285771,0.0,0.5593266042376384,59.68258932236084,262.77360464634046,868.8050414535077,1478.9160446817045,0,214.81682677836324,-552.595614191538,222.1462009615249,-565.2243528137878,-0.2534403688908747
218.84251063660318,-553.6405743340586,0.0,0.5685659836093839,59.76307332697108,272.71380380326747,871.762440588205,1475.9586455470073,0,217.3012549150673,-551.0450312837158,224.76579389678636,-563.6156462746575,-0.25027649538284213
221.3727829999758,-552.1045118185356,0.0,0.5775402258820761,59.848116023802575,283.3241666609864,874.7224686766599,1472.9986174585524,0,219.7650471562057,-549.4561758738815,227.37082125840635,-561.9847545081316,-0.2470389129849197
223.89040000784465,-550.543159711017,0.0,0.5862738399187741,59.93751096261765,294.6680020695707,877.6849365333569,1470.0361496018554,0,222.2086156416977,-547.8313505659879,229.9604361712755,-560.3308470685597,-0.24373362096181903
226.39487269650476,-548.957492384137,0.0,0.5949685556969583,60.03083927244565,301.08943452530985,880.6491774681965,1467.0719086670158,0,224.63219543183448,-546.1734424176316,232.53356852649935,-558.6532184608446,-0.24036659302247998
228.88543817804836,-547.3483238033102,0.0,0.6036066827619239,60.12817423881676,304.0849208768381,883.6143654789939,1464.1067206562184,0,227.03581316820973,-544.4855956477948,235.08966808455318,-556.9508235219923,-0.23694343672024631
231.36198836251472,-545.7161528860712,0.0,0.6121080379340643,60.22957365884339,307.1500735950316,886.5803868408963,1461.1406992943162,0,229.42053036394435,-542.7703105642227,237.62751663748386,-555.2230587139255,-0.2334694858201456
233.8247264738136,-544.0614487226524,0.0,0.620460148890527,60.33485734405456,310.28366632826857,889.5473928862692,1458.173693248943,0,231.7877910512881,-541.029826148534,240.14586667517298,-553.4693617652998,-0.2299500674956644
236.2737896707238,-542.3846805238232,0.0,0.628638348915989,60.44392791104298,313.4844371280483,892.515466695167,1455.2056194400452,0,234.13889485955224,-539.2664842728651,242.6439527525569,-551.6888478934858,-0.22639050892028958
238.70933061629225,-540.6863035030063,0.0,0.6366615689796306,60.55673542014405,316.7510867069945,895.4846996268144,1452.236386508398,0,236.47525208492567,-537.4825450488667,245.12087987044646,-549.8807229644227,-0.22279613726750783
241.1314982236579,-538.9667667679322,0.0,0.6445446962259986,60.67318352807861,320.08227672147837,898.4551713909356,1449.2659147442769,0,238.7983268284902,-535.6802233283331,247.5757284549934,-548.0442150145229,-0.2191722797108058
243.54044349065097,-537.226513067756,0.0,0.6522902157453596,60.79311367765496,323.4766280796086,901.4269554073717,1446.2941307278406,0,241.10964427847904,-533.861680539844,250.0076342886474,-546.1787185203269,-0.2155242634236702
245.9363154063965,-535.4659762208779,0.0,0.6598975350447556,60.91636078767745,326.9327192746198,904.4001173985645,1443.320968736648,0,243.41077785427711,-532.0290333906194,252.41656631827084,-544.2847925917343,-0.211857415579588
248.3192601584268,-533.6855805267919,0.0,0.6673685796383761,61.04277533345853,330.4490847440411,907.3747156098779,1440.3463705253344,0,245.70335000786898,-530.1843535884428,254.80351001547137,-542.3643305479383,-0.20817706335204578
250.6894191290385,-531.88573852928,0.0,0.674711734189777,61.1721727834048,334.024213255005,910.3508010861333,1437.370285049079,0,247.9889202317683,-528.3295309869844,257.1697947375073,-540.4195544990034,-0.20448853391453006
253.04692193257767,-530.0668462874008,0.0,0.6819467512587921,61.30428919907573,337.65654631578894,913.3284156441753,1434.392670491037,0,250.26722224848163,-526.464021640965,259.51682748279154,-538.4526209485232,-0.20079715444052798
255.39188988756197,-528.2292794936557,0.0,0.6890865386704301,61.43884508394054,341.34447661432273,916.3075978190981,1431.4134883161141,0,252.53574238606336,-524.5844735532564,261.84607001179234,-536.4656307482244,-0.19710825210352614
257.7244242694734,-526.373414928612,0.0,0.6961266089345236,61.57564647455123,345.0863464835051,919.2883611318392,1428.432725003373,0,254.7911392658412,-522.6867298914653,264.1589901050517,-534.4606678062515,-0.19342715407701125
260.0447444702777,-524.4995585220228,0.0,0.703003697499192,61.714489746249875,352.40008422675817,922.270847287176,1425.4502388480364,0,257.0300334187025,-520.7665643993352,266.4571224881945,-532.4397455063863,-0.18975915412342248
262.3531643446971,-522.6080514363167,0.0,0.7097521989130298,61.85502554921923,361.05455835622115,925.2552402525696,1422.4658458826427,0,259.2490158447542,-518.8197081916269,268.7419034113327,-530.4049517732755,-0.18610928285451372
264.64981308675493,-520.6992670470723,0.0,0.7163969194098442,61.99692058276359,370.1156358418584,928.2415512358764,1419.479534899336,0,261.44418652261106,-516.8422582316541,271.015142527869,-528.3580293127808,-0.18248244627610968
266.93474107494404,-518.7735591052066,0.0,0.7229751408109903,62.139816058545314,379.6068742987894,931.2297357998842,1416.4913503353282,0,263.61150188282335,-514.83040548547,273.2785704376332,-526.300761412458,-0.17888354964854264
269.2079743228374,-516.8312644066666,0.0,0.7295170764302351,62.28331978188756,389.5542715508663,934.2197354813732,1413.5013506538392,0,265.7468367882545,-512.7803997644164,275.5329576855092,-524.2339322321031,-0.17531749823214518
271.46951299794216,-514.8727160402195,0.0,0.73600480511796,62.4271311789915,399.98657438423146,937.211468905779,1410.5096172294334,0,267.8459717558031,-510.68860764630716,277.7768283224957,-522.155782308547,-0.17178919728724942
273.7193393482502,-512.8982480374573,0.0,0.7424118194838552,62.571019494132806,410.93563543457805,940.204835321785,1407.5162508134272,0,269.9080276912269,-508.5554127100622,280.00774468752115,-520.0636313274964,-0.16830355207418815
275.95740094597534,-510.9081789894963,0.0,0.7487696431358482,62.714632703184456,422.4368271179672,943.1997133711994,1404.521372764013,0,271.9430247942828,-506.39355116131503,282.22315889392223,-517.9547446643453,-0.1648654678532937
278.1835982767948,-508.9027998245557,0.0,0.7551462989761213,62.8575482844811,434.5295234586026,946.1959610497009,1401.5251250855113,0,273.9692016804636,-504.2243436912764,284.42047062223554,-515.8264324277162,-0.16147984988489839
280.3978144638227,-506.8824056693735,0.0,0.7615195713437081,62.999668573134514,447.25766309836035,949.1934176157233,1398.527668519489,0,276.0063227987556,-502.06962599217576,286.59702837164207,-513.6763274129772,-0.1581516034293347
