15,4873,2436.6509917924855
4.932098911577188,-569.6072190442537,0.0,-0.653032915184274,0.0,270.4141837207182,630.5254236738574,1806.125568118628,0,0.0,0.0,0.0,0.0,0.0
5.33803769258125,-569.917152543111,0.0,-0.6511307692593791,0.0,266.61041066788306,631.0361536099655,1805.6148381825199,0,0.0,0.0,0.0,0.0,0.0
5.742967359631061,-570.2250919092191,0.0,-0.6492091533028941,0.0,262.8795239170837,631.5448722831594,1805.106119509326,0,0.0,0.0,0.0,0.0,0.0
6.146898912756381,-570.5310427160244,0.0,-0.6472679883708274,0.0,259.22010482559347,632.0515937014901,1804.5993980909952,0,0.0,0.0,0.0,0.0,0.0
6.549843351986974,-570.8350105369739,0.0,-0.6453071977454301,0.0,255.63076725811177,632.5563319081672,1804.0946598843182,0,0.0,0.0,0.0,0.0,0.0
6.951811677352618,-571.1370009455133,0.0,-0.6433267070127153,0.0,252.11015827216204,633.0591009818452,1803.59189081064,0,0.0,0.0,0.0,0.0,0.0
7.3528148888830716,-571.4370195150901,0.0,-0.6413264441410089,0.0,248.6569549890349,633.5599150369083,1803.091076755577,0,0.0,0.0,0.0,0.0,0.0
7.7528639866081015,-571.7350718191502,0.0,-0.6393063395605084,0.0,245.2698664807346,634.0587882237465,1802.5922035687388,0,0.0,0.0,0.0,0.0,0.0
8.151969970557472,-572.0311634311407,0.0,-0.6372663262438166,0.0,241.94763035418646,634.5557347290319,1802.0952570634533,0,0.0,0.0,0.0,0.0,0.0
8.55014384076095,-572.3252999245074,0.0,-0.6352063397874265,0.0,238.68901445162274,635.050768775985,1801.6002230165002,0,0.0,0.0,0.0,0.0,0.0
8.94739659724829,-572.6174868726977,0.0,-0.6331263184941193,0.0,235.49281360583885,635.543904624641,1801.1070871678444,0,0.0,0.0,0.0,0.0,0.0
9.343739240049274,-572.9077298491576,0.0,-0.6310262034562433,0.0,232.35785131967057,636.0351565721046,1800.6158352203809,0,0.0,0.0,0.0,0.0,0.0
9.739182769193668,-573.1960344273339,0.0,-0.6289059386398372,0.0,229.2829773229011,636.5245389528046,1800.126452839681,0,0.0,0.0,0.0,0.0,0.0
10.133738184711227,-573.482406180673,0.0,-0.626765470969553,0.0,226.2670677534416,637.0120661387386,1799.6389256537468,0,0.0,0.0,0.0,0.0,0.0
10.52741648663172,-573.7668506826215,0.0,-0.6246047504143433,0.0,223.30902438141624,637.4977525397132,1799.1532392527722,0,0.0,0.0,0.0,0.0,0.0
10.92022867498491,-574.049373506626,0.0,-0.6224237300738628,0.0,220.40777359218922,637.9816126035771,1798.6693791889084,0,0.0,0.0,0.0,0.0,0.0
11.312185749800575,-574.3299802261329,0.0,-0.620222366265537,0.0,217.56226657075277,638.4636608164463,1798.187330976039,0,0.0,0.0,0.0,0.0,0.0
11.703298711108467,-574.6086764145892,0.0,-0.6180006186122512,0.0,214.7714774771915,638.9439117029245,1797.7070800895608,0,0.0,0.0,0.0,0.0,0.0
12.093578558938358,-574.8854676454407,0.0,-0.6157584501306025,0.0,212.03440463374739,639.4223798263125,1797.2286119661728,0,0.0,0.0,0.0,0.0,0.0
12.483036293320014,-575.1603594921348,0.0,-0.6134958273196618,0.0,209.35006776705714,639.8990797888137,1796.7519120036716,0,0.0,0.0,0.0,0.0,0.0
12.871682914283188,-575.4333575281174,0.0,-0.6112127202501865,0.0,206.7175096466613,640.3740262317274,1796.2769655607578,0,0.0,0.0,0.0,0.0,0.0
13.259529421857666,-575.7044673268352,0.0,-0.6089091026542225,0.0,204.13579400083472,640.8472338356377,1795.8037579568474,0,0.0,0.0,0.0,0.0,0.0
13.646586816073203,-575.973694461735,0.0,-0.6065849520150308,0.0,201.6040056429928,641.3187173205905,1795.3322744718946,0,0.0,0.0,0.0,0.0,0.0
14.032866096959566,-576.2410445062632,0.0,-0.6042402496572727,0.0,199.12125003942504,641.7884914462629,1794.862500346222,0,0.0,0.0,0.0,0.0,0.0
14.418378264546526,-576.5065230338663,0.0,-0.6018749808373826,0.0,196.6866525485633,642.2565710121232,1794.3944207803618,0,0.0,0.0,0.0,0.0,0.0
14.803134318863837,-576.770135617991,0.0,-0.5994891348340559,0.0,194.29935818930275,642.7229708575807,1793.9280209349045,0,0.0,0.0,0.0,0.0,0.0
15.187145259941264,-577.0318878320838,0.0,-0.5970827050387759,0.0,191.9585308987505,643.187705862126,1793.4632859303592,0,0.0,0.0,0.0,0.0,0.0
15.570422087808588,-577.2917852495909,0.0,-0.5946556890463004,0.0,189.66335374476256,643.6507909454605,1793.0002008470249,0,0.0,0.0,0.0,0.0,0.0
15.952975802495569,-577.5498334439595,0.0,-0.5922080887450276,0.0,187.413027349201,644.1122410676164,1792.538750724869,0,0.0,0.0,0.0,0.0,0.0
16.334817404031966,-577.8060379886356,0.0,-0.5897399104071555,0.0,185.20677089960634,644.5720712290636,1792.078920563422,0,0.0,0.0,0.0,0.0,0.0
16.715957892447552,-578.0604044570662,0.0,-0.5872511647785472,0.0,183.04382038160065,645.0302964708078,1791.6206953216777,0,0.0,0.0,0.0,0.0,0.0
17.096408267772077,-578.3129384226974,0.0,-0.5847418671682116,0.0,180.92342935751347,645.4869318744746,1791.1640599180107,0,0.0,0.0,0.0,0.0,0.0
17.47617953003533,-578.563645458976,0.0,-0.582212037537307,0.0,178.84486767347659,645.9419925623841,1790.7089992301012,0,0.0,0.0,0.0,0.0,0.0
17.855282679267063,-578.8125311393486,0.0,-0.5796617005875707,0.0,176.80742165977168,646.3954936976108,1790.2554980948744,0,0.0,0.0,0.0,0.0,0.0
18.23372871549705,-579.0596010372617,0.0,-0.5770908858490744,0.0,174.81039355790995,646.847450484033,1789.8035413084524,0,0.0,0.0,0.0,0.0,0.0
18.611528638755043,-579.3048607261618,0.0,-0.5744996277672072,0.0,172.85310121137235,647.2978781663674,1789.353113626118,0,0.0,0.0,0.0,0.0,0.0
18.988693449070823,-579.5483157794955,0.0,-0.5718879657887768,0.0,170.93487769560275,647.7467920301923,1788.904199762293,0,0.0,0.0,0.0,0.0,0.0
19.365234146474133,-579.7899717707094,0.0,-0.5692559444471268,0.0,169.0550710385991,648.1942074019561,1788.4567843905293,0,0.0,0.0,0.0,0.0,0.0
19.74116173099477,-580.0298342732498,0.0,-0.5666036134461576,0.0,167.2130439981494,648.6401396489717,1788.0108521435136,0,0.0,0.0,0.0,0.0,0.0
20.116487202662473,-580.2679088605638,0.0,-0.5639310277431394,0.0,165.4081732908011,649.0846041793983,1787.566387613087,0,0.0,0.0,0.0,0.0,0.0
20.491221561507025,-580.5042011060972,0.0,-0.5612382476302032,0.0,163.63985025023666,649.5276164422058,1787.1233753502795,0,0.0,0.0,0.0,0.0,0.0
20.865375807558188,-580.7387165832972,0.0,-0.5585253388143951,0.0,161.90747926061735,649.9691919271282,1786.681799865357,0,0.0,0.0,0.0,0.0,0.0
21.238960940845715,-580.9714608656101,0.0,-0.555792372496171,0.0,160.21047866338617,650.4093461645982,1786.241645627887,0,0.0,0.0,0.0,0.0,0.0
21.611987961399382,-581.2024395264825,0.0,-0.5530394254462145,0.0,158.54827964593204,650.8480947256688,1785.8028970668163,0,0.0,0.0,0.0,0.0,0.0
21.984467869248956,-581.4316581393607,0.0,-0.5502665800804565,0.0,156.92032657650154,651.2854532219181,1785.365538570567,0,0.0,0.0,0.0,0.0,0.0
22.356411664424208,-581.6591222776916,0.0,-0.5474739245331666,0.0,155.3260761668465,651.7214373053387,1784.9295544871466,0,0.0,0.0,0.0,0.0,0.0
22.72783034695489,-581.8848375149216,0.0,-0.5446615527279983,0.0,153.76499774530845,652.1560626682095,1784.4949291242756,0,0.0,0.0,0.0,0.0,0.0
23.098734916870765,-582.1088094244973,0.0,-0.5418295644468536,0.0,152.23657274156193,652.5893450429531,1784.061646749532,0,0.0,0.0,0.0,0.0,0.0
23.469136374201618,-582.3310435798654,0.0,-0.5389780653964438,0.0,150.74029434638933,653.0213002019743,1783.629691590511,0,0.0,0.0,0.0,0.0,0.0
23.839045718977204,-582.551545554472,0.0,-0.536107167272415,0.0,149.2756677900364,653.451943957482,1783.1990478350033,0,0.0,0.0,0.0,0.0,0.0
24.208473951227287,-582.7703209217642,0.0,-0.5332169878209086,0.0,147.8422092805303,653.8812921612947,1782.7696996311904,0,0.0,0.0,0.0,0.0,0.0
24.57743207098163,-582.987375255188,0.0,-0.5303076508974244,0.0,146.4394467764549,654.3093607046271,1782.341631087858,0,0.0,0.0,0.0,0.0,0.0
24.945931078270014,-583.2027141281905,0.0,-0.5273792865228589,0.0,145.0669188345567,654.7361655178597,1781.9148262746255,0,0.0,0.0,0.0,0.0,0.0
25.313981973122182,-583.4163431142179,0.0,-0.5244320309365831,0.0,143.7241751479727,655.1617225702893,1781.4892692221958,0,0.0,0.0,0.0,0.0,0.0
25.681595755567912,-583.6282677867168,0.0,-0.521466026646432,0.0,142.41077589160193,655.5860478698625,1781.0649439226227,0,0.0,0.0,0.0,0.0,0.0
26.048783425636977,-583.8384937191339,0.0,-0.5184814224754738,0.0,141.12629174886152,656.0091574628893,1780.6418343295957,0,0.0,0.0,0.0,0.0,0.0
26.415555983359138,-584.0470264849157,0.0,-0.5154783736054258,0.0,139.8703035933016,656.4310674337394,1780.2199243587456,0,0.0,0.0,0.0,0.0,0.0
26.78192442876415,-584.2538716575085,0.0,-0.5124570416165941,0.0,138.64240249474483,656.8517939045175,1779.7991978879675,0,0.0,0.0,0.0,0.0,0.0
27.147899761881778,-584.4590348103591,0.0,-0.5094175945241997,0.0,137.4421893252966,657.2713530347222,1779.3796387577627,0,0.0,0.0,0.0,0.0,0.0
27.513492982741816,-584.6625215169144,0.0,-0.5063602068109738,0.0,136.26927456790864,657.6897610208835,1778.9612307716013,0,0.0,0.0,0.0,0.0,0.0
27.87871509137399,-584.86433735062,0.0,-0.5032850594558885,0.0,135.12327871668538,658.1070340961807,1778.543957696304,0,0.0,0.0,0.0,0.0,0.0
28.2435770878081,-585.0644878849234,0.0,-0.5001923399589067,0.0,134.0038310419298,658.5231885300436,1778.127803262441,0,0.0,0.0,0.0,0.0,0.0
28.608089972073884,-585.2629786932706,0.0,-0.4970822423616233,0.0,132.91057066399893,658.9382406277302,1777.7127511647543,0,0.0,0.0,0.0,0.0,0.0
28.972264744201127,-585.4598153491086,0.0,-0.4939549672636863,0.0,131.84314533477416,659.3522067298876,1777.2987850625968,0,0.0,0.0,0.0,0.0,0.0
29.33611240421959,-585.6550034258834,0.0,-0.49081072183487773,0.0,130.80121214140533,659.765103212091,1776.8858885803934,0,0.0,0.0,0.0,0.0,0.0
29.699643952159036,-585.848548497042,0.0,-0.4876497198227427,0.0,129.78443667133507,660.1769464843646,1776.4740453081197,0,0.0,0.0,0.0,0.0,0.0
30.062870388049234,-586.0404561360307,0.0,-0.48447218155566074,0.0,128.79249342808413,660.5877529906809,1776.0632388018034,0,0.0,0.0,0.0,0.0,0.0
30.425802711919943,-586.2307319162961,0.0,-0.48127833394125186,0.0,127.82506534097277,660.9975392084406,1775.6534525840436,0,0.0,0.0,0.0,0.0,0.0
30.788451923800935,-586.4193814112849,0.0,-0.47806841046001497,0.0,126.8818437651124,661.406321647933,1775.244670144551,0,0.0,0.0,0.0,0.0,0.0
31.15082902372196,-586.6064101944434,0.0,-0.4748426511541103,0.0,125.96252847698074,661.8141168517755,1774.8368749407086,0,0.0,0.0,0.0,0.0,0.0
31.512945011712816,-586.7918238392185,0.0,-0.4716013026111836,0.0,125.06682717783966,662.2209413943333,1774.4300503981508,0,0.0,0.0,0.0,0.0,0.0
31.87481088780324,-586.9756279190564,0.0,-0.46834461794315574,0.0,124.19445599276482,662.6268118811191,1774.024179911365,0,0.0,0.0,0.0,0.0,0.0
32.236437652023014,-587.1578280074041,0.0,-0.46507285675989096,0.0,123.34513858703833,663.0317449481734,1773.6192468443107,0,0.0,0.0,0.0,0.0,0.0
32.59783630440188,-587.3384296777075,0.0,-0.4617862851376707,0.0,122.51860690352699,663.4357572614234,1773.2152345310608,0,0.0,0.0,0.0,0.0,0.0
32.95901784496964,-587.5174385034137,0.0,-0.45848517558240565,0.0,121.71460025915427,663.8388655160246,1772.8121262764596,0,0.0,0.0,0.0,0.0,0.0
33.31999327375603,-587.6948600579691,0.0,-0.4551698069875198,0.0,120.93286581704359,664.2410864356799,1772.4099053568043,0,0.0,0.0,0.0,0.0,0.0
33.68077359079083,-587.87069991482,0.0,-0.45184046458645477,0.0,120.17315831769437,664.6424367719412,1772.008555020543,0,0.0,0.0,0.0,0.0,0.0
34.04136979610381,-588.0449636474134,0.0,-0.44849743989974333,0.0,119.43523975974038,665.0429333034912,1771.6080584889933,0,0.0,0.0,0.0,0.0,0.0
34.40179288972472,-588.2176568291957,0.0,-0.4451410306766104,0.0,118.71887970831912,665.4425928354048,1771.2083989570797,0,0.0,0.0,0.0,0.0,0.0
34.76205387168332,-588.3887850336132,0.0,-0.44177154083106773,0.0,118.02385494162425,665.8414321983931,1770.8095595940913,0,0.0,0.0,0.0,0.0,0.0
35.122163742009405,-588.5583538341125,0.0,-0.4383892803724754,0.0,117.34994947913405,666.2394682480282,1770.4115235444563,0,0.0,0.0,0.0,0.0,0.0
35.482133500732715,-588.7263688041406,0.0,-0.4349945653305535,0.0,116.69695428937669,666.6367178639485,1770.0142739285359,0,0.0,0.0,0.0,0.0,0.0
35.841974147883036,-588.8928355171436,0.0,-0.43158771767483023,0.0,116.06466771983195,667.0331979490469,1769.6177938434375,0,0.0,0.0,0.0,0.0,0.0
36.20169668349012,-589.0577595465685,0.0,-0.42816906522852866,0.0,115.45289468294047,667.4289254286402,1769.222066363844,0,0.0,0.0,0.0,0.0,0.0
36.56131210758373,-589.221146465861,0.0,-0.424738941576893,0.0,114.8614474836452,667.8239172496213,1768.827074542863,0,0.0,0.0,0.0,0.0,0.0
36.920831420193636,-589.3830018484684,0.0,-0.4212976859699779,0.0,114.29014482291647,668.218190379594,1768.4328014128903,0,0.0,0.0,0.0,0.0,0.0
37.280265621349606,-589.5433312678373,0.0,-0.4178456432199163,0.0,113.73881241761342,668.6117618059906,1768.0392299864939,0,0.0,0.0,0.0,0.0,0.0
37.63962571108141,-589.7021402974137,0.0,-0.41438316359270555,0.0,113.20728275439663,669.0046485351722,1767.6463432573123,0,0.0,0.0,0.0,0.0,0.0
37.998922689418805,-589.8594345106446,0.0,-0.4109106026945516,0.0,112.69539484514225,669.3968675915149,1767.2541242009697,0,0.0,0.0,0.0,0.0,0.0
38.358167556391564,-590.0152194809766,0.0,-0.40742832135282203,0.0,112.20299439286703,669.7884360164775,1766.8625557760072,0,0.0,0.0,0.0,0.0,0.0
38.717371312029435,-590.1695007818561,0.0,-0.4039366854916713,0.0,111.7299336623041,670.1793708676553,1766.4716209248295,0,0.0,0.0,0.0,0.0,0.0
39.076544956362206,-590.3222839867291,0.0,-0.400436066002406,0.0,111.2760715939897,670.569689217819,1766.0813025746656,0,0.0,0.0,0.0,0.0,0.0
39.43569948941963,-590.4735746690432,0.0,-0.39692683860867223,0.0,110.84127322552898,670.9594081539393,1765.6915836385454,0,0.0,0.0,0.0,0.0,0.0
39.79484591123148,-590.623378402244,0.0,-0.39340938372655065,0.0,110.42541053395506,671.3485447761958,1765.3024470162889,0,0.0,0.0,0.0,0.0,0.0
40.15399522182752,-590.7717007597789,0.0,-0.38988408631966076,0.0,110.02836145787529,671.737116196975,1764.9138755955098,0,0.0,0.0,0.0,0.0,0.0
40.513158421237506,-590.9185473150937,0.0,-0.38635133574937913,0.0,109.65001069530831,672.125139539853,1764.5258522526317,0,0.0,0.0,0.0,0.0,0.0
40.87234650949122,-591.0639236416357,0.0,-0.3828115256202904,0.0,109.29024891623507,672.5126319385683,1764.1383598539164,0,0.0,0.0,0.0,0.0,0.0
41.23157048661841,-591.2078353128506,0.0,-0.37926505362099466,0.0,108.94897349761699,672.8996105359803,1763.7513812565044,0,0.0,0.0,0.0,0.0,0.0
41.59084135264886,-591.3502879021858,0.0,-0.37571232136040744,0.0,108.6260877301382,673.2860924830186,1763.364899309466,0,0.0,0.0,0.0,0.0,0.0
41.95017010761232,-591.4912869830871,0.0,-0.3721537341996925,0.0,108.32150150796153,673.6720949376204,1762.9788968548642,0,0.0,0.0,0.0,0.0,0.0
42.309567751538566,-591.6308381290016,0.0,-0.36858970107998484,0.0,108.03513069752024,674.057635063659,1762.5933567288257,0,0.0,0.0,0.0,0.0,0.0
42.669045284457354,-591.7689469133754,0.0,-0.3650206343460569,0.0,107.76689768811968,674.4427300298615,1762.2082617626231,0,0.0,0.0,0.0,0.0,0.0
43.02861370639846,-591.9056189096557,0.0,-0.3614469495661016,0.0,107.51673078019968,674.8273970087205,1761.8235947837643,0,0.0,0.0,0.0,0.0,0.0
43.388284017391655,-592.0408596912885,0.0,-0.3578690653478057,0.0,107.28456477707392,675.211653175394,1761.439338617091,0,0.0,0.0,0.0,0.0,0.0
43.74806721746666,-592.1746748317203,0.0,-0.3542874031508973,0.0,107.07034058935787,675.5955157066014,1761.0554760858834,0,0.0,0.0,0.0,0.0,0.0
44.10797430665331,-592.3070699043983,0.0,-0.35070238709635765,0.0,106.87400516495343,675.9790017795118,1760.671990012973,0,0.0,0.0,0.0,0.0,0.0
44.46801628498132,-592.4380504827682,0.0,-0.3471144437724977,0.0,106.69551206592479,676.3621285706247,1760.2888632218603,0,0.0,0.0,0.0,0.0,0.0
44.82820415248048,-592.5676221402773,0.0,-0.34352400203809763,0.0,106.53482058758512,676.7449132546486,1759.9060785378365,0,0.0,0.0,0.0,0.0,0.0
45.18854890918054,-592.6957904503716,0.0,-0.3399314928228262,0.0,106.3918966450931,677.1273730033721,1759.523618789113,0,0.0,0.0,0.0,0.0,0.0
45.54906155511128,-592.8225609864979,0.0,-0.33633734892515,0.0,106.26671216476922,677.5095249845336,1759.1414668079515,0,0.0,0.0,0.0,0.0,0.0
45.90975309030246,-592.9479393221029,0.0,-0.33274200480795846,0.0,106.15924533750933,677.8913863606869,1758.7596054317983,0,0.0,0.0,0.0,0.0,0.0
46.27063451478385,-593.0719310306329,0.0,-0.32914589639212644,0.0,106.06948071553136,678.2729742880639,1758.3780175044212,0,0.0,0.0,0.0,0.0,0.0
46.63171682858519,-593.1945416855345,0.0,-0.3255494608482488,0.0,105.99740900145133,678.6543059154377,1757.9966858770474,0,0.0,0.0,0.0,0.0,0.0
46.99301103173628,-593.3157768602543,0.0,-0.3219531363867771,0.0,105.94302730509516,679.0353983829832,1757.6155934095018,0,0.0,0.0,0.0,0.0,0.0
47.35452812426685,-593.4356421282389,0.0,-0.31835736204680004,0.0,105.90633901545213,679.4162688211387,1757.2347229713464,0,0.0,0.0,0.0,0.0,0.0
47.71627910620671,-593.554143062935,0.0,-0.31476257748370506,0.0,105.88735380335244,679.7969343494682,1756.854057443017,0,0.0,0.0,0.0,0.0,0.0
48.07827497758559,-593.6712852377888,0.0,-0.31116922275596764,0.0,105.88608793952305,680.1774120755243,1756.4735797169608,0,0.0,0.0,0.0,0.0,0.0
48.44052673843328,-593.7870742262469,0.0,-0.30757773811131,0.0,105.90256391060346,680.5577190937154,1756.0932726987696,0,0.0,0.0,0.0,0.0,0.0
48.80304538877952,-593.901515601756,0.0,-0.303988563772477,0.0,105.936810759247,680.9378724841741,1755.7131193083108,0,0.0,0.0,0.0,0.0,0.0
49.1658419286541,-594.0146149377628,0.0,-0.3004021397228779,0.0,105.98886403273757,681.3178893116307,1755.3331024808542,0,0.0,0.0,0.0,0.0,0.0
49.528927358086776,-594.1263778077134,0.0,-0.29681890549233936,0.0,106.05876586987891,681.6977866242902,1754.9532051681947,0,0.0,0.0,0.0,0.0,0.0
49.89231267710731,-594.2368097850548,0.0,-0.2932392999432189,0.0,106.1465649364259,682.0775814527162,1754.5734103397685,0,0.0,0.0,0.0,0.0,0.0
50.25600888574547,-594.3459164432332,0.0,-0.28966376105712405,0.0,106.25231666410457,682.4572908087198,1754.193700983765,0,0.0,0.0,0.0,0.0,0.0
50.62002698403103,-594.4537033556956,0.0,-0.28609272572248506,0.0,106.37608310857588,682.8369316842555,1753.8140601082291,0,0.0,0.0,0.0,0.0,0.0
50.98437797199374,-594.5601760958881,0.0,-0.28252662952322205,0.0,106.51793320627174,683.2165210503257,1753.434470742159,0,0.0,0.0,0.0,0.0,0.0
51.34907284966336,-594.6653402372575,0.0,-0.2789659065287508,0.0,106.67794267993237,683.596075855892,1753.0549159365928,0,0.0,0.0,0.0,0.0,0.0
51.71412261706969,-594.7692013532503,0.0,-0.27541098908556316,0.0,106.85619421672126,683.9756130267971,1752.6753787656876,0,0.0,0.0,0.0,0.0,0.0
52.079538274242466,-594.871765017313,0.0,-0.2718623076106205,0.0,107.05277750172095,684.355149464696,1752.2958423277887,0,0.0,0.0,0.0,0.0,0.0
52.445330821211456,-594.9730368028922,0.0,-0.2683202903867905,0.0,107.26778927119585,684.7347020459972,1751.9162897464873,0,0.0,0.0,0.0,0.0,0.0
52.81151125800645,-595.0730222834344,0.0,-0.2647853633605521,0.0,107.50133349962108,685.1142876208162,1751.5367041716684,0,0.0,0.0,0.0,0.0,0.0
53.178090584657184,-595.1717270323862,0.0,-0.26125794994219664,0.0,107.75352133727937,685.4939230119395,1751.1570687805452,0,0.0,0.0,0.0,0.0,0.0
53.54507980119344,-595.2691566231944,0.0,-0.2577384708087383,0.0,108.02447130498102,685.8736250138027,1750.7773667786819,0,0.0,0.0,0.0,0.0,0.0
53.91248990764498,-595.3653166293051,0.0,-0.25422734370974726,0.0,108.31430944493034,686.2534103914805,1750.397581401004,0,0.0,0.0,0.0,0.0,0.0
54.280331904041574,-595.460212624165,0.0,-0.2507249832763125,0.0,108.62316928266492,686.6332958796918,1750.0176959127928,0,0.0,0.0,0.0,0.0,0.0
54.64861679041297,-595.5538501812209,0.0,-0.2472318008333313,0.0,108.95119198913667,687.0132981818177,1749.637693610667,0,0.0,0.0,0.0,0.0,0.0
55.01735556678895,-595.6462348739192,0.0,-0.24374820421532148,0.0,109.29852656850292,687.3934339689363,1749.2575578235485,0,0.0,0.0,0.0,0.0,0.0
55.386559233199264,-595.7373722757061,0.0,-0.24027459758593941,0.0,109.66532998694369,687.7737198788716,1748.8772719136132,0,0.0,0.0,0.0,0.0,0.0
55.7562387896737,-595.8272679600288,0.0,-0.2368113812613821,0.0,110.0517669896923,688.1541725152601,1748.4968192772246,0,0.0,0.0,0.0,0.0,0.0
56.12640523624202,-595.9159275003335,0.0,-0.2333589515378479,0.0,110.4580107694286,688.534808446633,1748.1161833458518,0,0.0,0.0,0.0,0.0,0.0
56.49706957293398,-596.0033564700666,0.0,-0.2299177005232118,0.0,110.88424267597138,688.9156442055158,1747.735347586969,0,0.0,0.0,0.0,0.0,0.0
56.86824279977934,-596.089560442675,0.0,-0.22648801597307544,0.0,111.33065244797817,689.296696287547,1747.354295504938,0,0.0,0.0,0.0,0.0,0.0
57.239935916807895,-596.1745449916051,0.0,-0.2230702811313339,0.0,111.79743847919697,689.6779811506129,1746.973010641872,0,0.0,0.0,0.0,0.0,0.0
57.61215992404938,-596.2583156903033,0.0,-0.21966487457539866,0.0,112.2848079511845,690.0595152140035,1746.5914765784814,0,0.0,0.0,0.0,0.0,0.0
57.984925821533565,-596.3408781122164,0.0,-0.21627217006620383,0.0,112.79297684160711,690.4413148575854,1746.2096769348993,0,0.0,0.0,0.0,0.0,0.0
58.35824460929022,-596.4222378307908,0.0,-0.21289253640311487,0.0,113.32217029019886,690.8233964209965,1745.8275953714883,0,0.0,0.0,0.0,0.0,0.0
58.73212728734913,-596.5024004194731,0.0,-0.2095263372838503,0.0,113.87262263623187,691.2057762028584,1745.4452155896265,0,0.0,0.0,0.0,0.0,0.0
59.10658485574004,-596.5813714517099,0.0,-0.20617393116951838,0.0,114.44457774474381,691.5884704600112,1745.0625213324736,0,0.0,0.0,0.0,0.0,0.0
59.48162831449272,-596.6591565009478,0.0,-0.20283567115485646,0.0,115.03828895874051,691.9714954067681,1744.6794963857167,0,0.0,0.0,0.0,0.0,0.0
59.857268663636916,-596.7357611406331,0.0,-0.19951190484376127,0.0,115.65401966261044,692.3548672141907,1744.296124578294,0,0.0,0.0,0.0,0.0,0.0
60.23351690320243,-596.8111909442126,0.0,-0.19620297423017724,0.0,116.29204310769254,692.7386020093868,1743.912389783098,0,0.0,0.0,0.0,0.0,0.0
60.61038403321899,-596.8854514851328,0.0,-0.19290921558441093,0.0,116.95264289342413,693.1227158748286,1743.5282759176562,0,0.0,0.0,0.0,0.0,0.0
60.98788105371641,-596.9585483368401,0.0,-0.18963095934492213,0.0,117.63611311306917,693.5072248476939,1743.1437669447907,0,0.0,0.0,0.0,0.0,0.0
61.36601896472442,-597.0304870727813,0.0,-0.18636853001564033,0.0,118.34275850832879,693.8921449192287,1742.758846873256,0,0.0,0.0,0.0,0.0,0.0
61.74480876627278,-597.1012732664028,0.0,-0.1831222460688387,0.0,119.07289487580157,694.2774920341323,1742.3734997583526,0,0.0,0.0,0.0,0.0,0.0
62.124261458391274,-597.1709124911511,0.0,-0.1798924198535956,0.0,119.8268492615901,694.663282089965,1741.9877097025199,0,0.0,0.0,0.0,0.0,0.0
62.50438804110966,-597.239410320473,0.0,-0.17667935750985908,0.0,120.60496002068048,695.0495309365795,1741.6014608559053,0,0.0,0.0,0.0,0.0,0.0
62.885199514457696,-597.3067723278148,0.0,-0.17348335888812427,0.0,121.40757753592638,695.4362543755725,1741.2147374169122,0,0.0,0.0,0.0,0.0,0.0
63.26670687846516,-597.3730040866232,0.0,-0.17030471747472486,0.0,122.23506402984401,695.8234681597626,1740.8275236327222,0,0.0,0.0,0.0,0.0,0.0
63.64892113316182,-597.4381111703445,0.0,-0.16714372032272826,0.0,123.08779423608074,696.2111879926883,1740.4398037997964,0,0.0,0.0,0.0,0.0,0.0
64.03185327857744,-597.5020991524257,0.0,-0.16400064798842082,0.0,123.9661554328756,696.5994295281317,1740.0515622643532,0,0.0,0.0,0.0,0.0,0.0
64.41551431474178,-597.5649736063131,0.0,-0.16087577447335621,0.0,124.87054795752239,696.988208369663,1739.662783422822,0,0.0,0.0,0.0,0.0,0.0
64.7999152416846,-597.6267401054531,0.0,-0.15776936717193688,0.0,125.80138548820632,697.3775400702095,1739.2734517222755,0,0.0,0.0,0.0,0.0,0.0
65.18506705943568,-597.6874042232923,0.0,-0.15468168682448596,0.0,126.75909538565433,697.7674401316485,1738.8835516608365,0,0.0,0.0,0.0,0.0,0.0
65.57098076802477,-597.7469715332776,0.0,-0.1516129874757664,0.0,127.74411894549793,698.1579240044216,1738.4930677880634,0,0.0,0.0,0.0,0.0,0.0
65.95766736748166,-597.8054476088553,0.0,-0.1485635164388885,0.0,128.7569120206994,698.5490070871732,1738.1019847053117,0,0.0,0.0,0.0,0.0,0.0
66.34513785783608,-597.8628380234718,0.0,-0.14553351426454897,0.0,129.79794528007127,698.9407047264122,1737.7102870660729,0,0.0,0.0,0.0,0.0,0.0
66.73340323911783,-597.919148350574,0.0,-0.14252321471553103,0.0,130.86770446784584,699.3330322161962,1737.3179595762888,0,0.0,0.0,0.0,0.0,0.0
67.12247451135666,-597.9743841636082,0.0,-0.13953284474639419,0.0,131.96669120158074,699.7260047978391,1736.924986994646,0,0.0,0.0,0.0,0.0,0.0
67.51236267458233,-598.0285510360211,0.0,-0.13656262448827142,0.0,133.09542301704212,700.1196376596412,1736.531354132844,0,0.0,0.0,0.0,0.0,0.0
67.90307872882462,-598.0816545412592,0.0,-0.13361276723869245,0.0,134.25443408589456,700.5139459366419,1736.1370458558433,0,0.0,0.0,0.0,0.0,0.0
68.29463367411329,-598.1337002527689,0.0,-0.13068347945633796,0.0,135.44427573077337,700.9089447103951,1735.74204708209,0,0.0,0.0,0.0,0.0,0.0
