15,4564,2282.1988049317083
-5.568648758410674,-533.8333266151435,0.0,-0.6680935802571614,0.0,180.3704872775453,561.8639235783781,1720.3348813533305,0,0.0,0.0,0.0,0.0,0.0
-5.1510613368194775,-534.1618715121148,0.0,-0.6651491053315401,0.0,180.5368504389014,562.3952624570583,1719.8035424746504,0,0.0,0.0,0.0,0.0,0.0
-4.732082711222983,-534.4895181680812,0.0,-0.6622043876641824,0.0,180.70767839541503,562.9271415973456,1719.2716633343632,0,0.0,0.0,0.0,0.0,0.0
-4.311710982477212,-534.8162638649719,0.0,-0.659259476029677,0.0,180.8829857284308,563.4595654329928,1718.739239498716,0,0.0,0.0,0.0,0.0,0.0
-3.889944251438088,-535.1421058847162,0.0,-0.6563144192317694,0.0,181.062787121506,563.9925384128355,1718.2062665188732,0,0.0,0.0,0.0,0.0,0.0
-3.4667806189616144,-535.4670415092434,0.0,-0.653369266098392,0.0,181.2470973621951,564.5260650006805,1717.6727399310282,0,0.0,0.0,0.0,0.0,0.0
-3.0422181859037316,-535.7910680204827,0.0,-0.6504240654766843,0.0,181.4359313020994,565.0601496751939,1717.138655256515,0,0.0,0.0,0.0,0.0,0.0
-2.6162550531204474,-536.1141827003632,0.0,-0.6474788662280131,0.0,181.62930402619224,565.5947969297878,1716.604008001921,0,0.0,0.0,0.0,0.0,0.0
-2.188889321467677,-536.4363828308144,0.0,-0.6445337172229839,0.0,181.8272305756241,566.1300112725083,1716.0687936592005,0,0.0,0.0,0.0,0.0,0.0
-1.7601190918014424,-536.7576656937654,0.0,-0.6415886673364563,0.0,182.02972619851792,566.6657972259208,1715.5330077057881,0,0.0,0.0,0.0,0.0,0.0
-1.3299424649776768,-537.0780285711454,0.0,-0.6386437654425523,0.0,182.23680622498537,567.2021593269949,1714.9966456047139,0,0.0,0.0,0.0,0.0,0.0
-0.8983575418523806,-537.3974687448838,0.0,-0.6356990604096722,0.0,182.44848606556573,567.7391021269905,1714.4597028047183,0,0.0,0.0,0.0,0.0,0.0
-0.4653624232814977,-537.7159834969095,0.0,-0.632754601095505,0.0,182.6647813398965,568.2766301913408,1713.9221747403678,0,0.0,0.0,0.0,0.0,0.0
-0.03095521012098601,-538.0335701091522,0.0,-0.6298104363420469,0.0,182.88570762929461,568.8147480995372,1713.3840568321714,0,0.0,0.0,0.0,0.0,0.0
0.40486599677314317,-538.3502258635407,0.0,-0.626866614970623,0.0,183.1112807736206,569.3534604450111,1712.8453444866975,0,0.0,0.0,0.0,0.0,0.0
0.842103096544971,-538.6659480420045,0.0,-0.6239231857769129,0.0,183.341516622367,569.8927718350177,1712.306033096691,0,0.0,0.0,0.0,0.0,0.0
1.2807579883384683,-538.9807339264728,0.0,-0.6209801975259849,0.0,183.57643120431956,570.4326868905171,1711.7661180411917,0,0.0,0.0,0.0,0.0,0.0
1.7208325712977377,-539.2945807988749,0.0,-0.618037698947337,0.0,183.8160406009766,570.9732102460563,1711.2255946856526,0,0.0,0.0,0.0,0.0,0.0
2.1623287445667465,-539.6074859411399,0.0,-0.6150957387299485,0.0,184.06036109175642,571.51434654965,1710.684458382059,0,0.0,0.0,0.0,0.0,0.0
2.605248407289576,-539.9194466351971,0.0,-0.6121543655173411,0.0,184.30940898566013,572.0561004626614,1710.1427044690474,0,0.0,0.0,0.0,0.0,0.0
3.0495934586101967,-540.2304601629758,0.0,-0.6092136279026521,0.0,184.56320076266022,572.598476659682,1709.600328272027,0,0.0,0.0,0.0,0.0,0.0
3.4953657976727115,-540.5405238064051,0.0,-0.6062735744237202,0.0,184.8217530106702,573.1414798284112,1709.0573251032977,0,0.0,0.0,0.0,0.0,0.0
3.942567323621084,-540.8496348474143,0.0,-0.6033342535581873,0.0,185.0850824105213,573.6851146695357,1708.5136902621732,0,0.0,0.0,0.0,0.0,0.0
4.391199935599403,-541.1577905679328,0.0,-0.6003957137186129,0.0,185.3532057721819,574.2293858966079,1707.969419035101,0,0.0,0.0,0.0,0.0,0.0
4.841265532751645,-541.4649882498895,0.0,-0.5974580032476077,0.0,185.6261400927488,574.7742982359247,1707.4245066957844,0,0.0,0.0,0.0,0.0,0.0
5.292766014221893,-541.7712251752141,0.0,-0.5945211704129838,0.0,185.9039023192476,575.319856426405,1706.8789485053042,0,0.0,0.0,0.0,0.0,0.0
5.745703279154139,-542.0764986258355,0.0,-0.5915852634029246,0.0,186.18650971332943,575.8660652194673,1706.3327397122418,0,0.0,0.0,0.0,0.0,0.0
6.200079226692445,-542.3808058836829,0.0,-0.5886503303211741,0.0,186.4739795462538,576.4129293789072,1705.7858755528018,0,0.0,0.0,0.0,0.0,0.0
6.655895755980801,-542.6841442306857,0.0,-0.5857164191822494,0.0,186.7663292355652,576.9604536807741,1705.238351250935,0,0.0,0.0,0.0,0.0,0.0
7.113154766163259,-542.9865109487731,0.0,-0.5827835779066732,0.0,187.06357628861045,577.5086429132477,1704.6901620184615,0,0.0,0.0,0.0,0.0,0.0
7.571858156383884,-543.2879033198744,0.0,-0.5798518543162323,0.0,187.36573839320567,578.0575018765143,1704.141303055195,0,0.0,0.0,0.0,0.0,0.0
8.032007825786648,-543.5883186259188,0.0,-0.5769212961292608,0.0,187.67283335111878,578.6070353826422,1703.5917695490673,0,0.0,0.0,0.0,0.0,0.0
8.493605673515637,-543.8877541488356,0.0,-0.5739919509559479,0.0,187.9848789816627,579.1572482554582,1703.0415566762513,0,0.0,0.0,0.0,0.0,0.0
8.956653598714828,-544.1862071705538,0.0,-0.5710638662936748,0.0,188.30189344492905,579.7081453304222,1702.4906596012872,0,0.0,0.0,0.0,0.0,0.0
9.4211535005283,-544.4836749730028,0.0,-0.5681370895223774,0.0,188.62389477249098,580.2597314545031,1701.9390734772064,0,0.0,0.0,0.0,0.0,0.0
9.887107278100038,-544.7801548381119,0.0,-0.5652116678999423,0.0,188.95090131912457,580.8120114860528,1701.3867934456568,0,0.0,0.0,0.0,0.0,0.0
10.354516830574129,-545.0756440478103,0.0,-0.5622876485576287,0.0,189.28293144609947,581.3649902946813,1700.8338146370284,0,0.0,0.0,0.0,0.0,0.0
10.823384057094541,-545.3701398840273,0.0,-0.5593650784955256,0.0,189.62000368967028,581.9186727611312,1700.2801321705786,0,0.0,0.0,0.0,0.0,0.0
11.293710856805363,-545.6636396286918,0.0,-0.5564440045780391,0.0,189.96213675350967,582.4730637771519,1699.725741154558,0,0.0,0.0,0.0,0.0,0.0
11.765499128850575,-545.9561405637336,0.0,-0.5535244735294156,0.0,190.3093493277173,583.0281682453735,1699.1706366863361,0,0.0,0.0,0.0,0.0,0.0
12.238750772374255,-546.2476399710815,0.0,-0.5506065319292966,0.0,190.66166037922437,583.5839910791813,1698.6148138525284,0,0.0,0.0,0.0,0.0,0.0
12.713467686520385,-546.5381351326647,0.0,-0.5476902262083132,0.0,191.01908901299507,584.1405372025886,1698.058267729121,0,0.0,0.0,0.0,0.0,0.0
13.189651770433052,-546.827623330413,0.0,-0.5447756026437135,0.0,191.38165421440578,584.6978115501116,1697.500993381598,0,0.0,0.0,0.0,0.0,0.0
13.667304923256225,-547.116101846255,0.0,-0.5418627073550302,0.0,191.74937544759985,585.255819066642,1696.9429858650676,0,0.0,0.0,0.0,0.0,0.0
14.14642904413397,-547.4035679621202,0.0,-0.5389515862997856,0.0,192.12227207510946,585.8145647073206,1696.3842402243888,0,0.0,0.0,0.0,0.0,0.0
14.627026032210338,-547.6900189599379,0.0,-0.5360422852692363,0.0,192.50036363004205,586.3740534374117,1695.8247514942977,0,0.0,0.0,0.0,0.0,0.0
15.109097786629315,-547.9754521216373,0.0,-0.5331348498841593,0.0,192.8836698105032,586.9342902321747,1695.2645146995349,0,0.0,0.0,0.0,0.0,0.0
15.592646206534969,-548.2598647291476,0.0,-0.530229325590678,0.0,193.27221046348532,587.4952800767388,1694.7035248549707,0,0.0,0.0,0.0,0.0,0.0
16.077673191071298,-548.5432540643981,0.0,-0.5273257576561322,0.0,193.66600547918446,588.0570279659757,1694.141776965734,0,0.0,0.0,0.0,0.0,0.0
16.56418063938238,-548.8256174093179,0.0,-0.5244241911649894,0.0,194.0650749688688,588.6195389043729,1693.5792660273366,0,0.0,0.0,0.0,0.0,0.0
17.05217045061218,-549.1069520458364,0.0,-0.5215246710148022,0.0,194.469439163713,589.1828179059069,1693.0159870258028,0,0.0,0.0,0.0,0.0,0.0
17.541644523904793,-549.3872552558828,0.0,-0.5186272419122079,0.0,194.8791183364833,589.7468699939164,1692.451934937793,0,0.0,0.0,0.0,0.0,0.0
18.032604758404197,-549.6665243213863,0.0,-0.5157319483689775,0.0,195.29413302022502,590.311700200976,1691.8871047307337,0,0.0,0.0,0.0,0.0,0.0
18.525053053254467,-549.9447565242762,0.0,-0.5128388346981069,0.0,195.71450380922872,590.8773135687688,1691.3214913629408,0,0.0,0.0,0.0,0.0,0.0
19.0189913075996,-550.2219491464816,0.0,-0.5099479450099589,0.0,196.14025142416796,591.4437151479603,1690.7550897837493,0,0.0,0.0,0.0,0.0,0.0
19.51442142058366,-550.4980994699318,0.0,-0.5070593232084504,0.0,196.57139679679534,592.010909998072,1690.1878949336378,0,0.0,0.0,0.0,0.0,0.0
20.011345291350636,-550.7732047765563,0.0,-0.5041730129872914,0.0,197.0079608317323,592.5789031873542,1689.6199017443557,0,0.0,0.0,0.0,0.0,0.0
20.509764819044612,-551.047262348284,0.0,-0.5012890578262695,0.0,197.44996479312167,593.1476997926604,1689.0511051390495,0,0.0,0.0,0.0,0.0,0.0
21.009681902809554,-551.3202694670442,0.0,-0.4984075009875887,0.0,197.89742988707212,593.717304899321,1688.4815000323888,0,0.0,0.0,0.0,0.0,0.0
21.51109844178956,-551.5922234147663,0.0,-0.49552838551225553,0.0,198.35037754410715,594.2877236010168,1687.911081330693,0,0.0,0.0,0.0,0.0,0.0
22.014016335128602,-551.8631214733794,0.0,-0.492651754216519,0.0,198.80882932791667,594.8589609996532,1687.3398439320565,0,0.0,0.0,0.0,0.0,0.0
22.518437481970732,-552.1329609248127,0.0,-0.4897776496883611,0.0,199.2728069304319,595.4310222052346,1686.767782726475,0,0.0,0.0,0.0,0.0,0.0
23.02436378146002,-552.4017390509956,0.0,-0.4869061142840407,0.0,199.74233213498678,596.0039123357391,1686.1948925959705,0,0.0,0.0,0.0,0.0,0.0
23.53179713274043,-552.6694531338572,0.0,-0.48403719012469104,0.0,200.2174269499502,596.5776365169918,1685.6211684147177,0,0.0,0.0,0.0,0.0,0.0
24.04073943495606,-552.9361004553268,0.0,-0.48117091909296944,0.0,200.6981134904853,597.1521998825411,1685.0466050491682,0,0.0,0.0,0.0,0.0,0.0
24.55119258725088,-553.2016782973338,0.0,-0.4783073428297644,0.0,201.18441386975223,597.7276075735332,1684.4711973581761,0,0.0,0.0,0.0,0.0,0.0
25.06315848876897,-553.466183941807,0.0,-0.4754465027309531,0.0,201.67635068294203,598.3038647385866,1683.8949401931227,0,0.0,0.0,0.0,0.0,0.0
25.576639038654314,-553.7296146706761,0.0,-0.47258843994421923,0.0,202.17394621161122,598.8809765336689,1683.3178283980403,0,0.0,0.0,0.0,0.0,0.0
26.091636136050997,-553.9919677658702,0.0,-0.4697331953659227,0.0,202.67722325584486,599.4589481219714,1682.7398568097378,0,0.0,0.0,0.0,0.0,0.0
26.608151680102992,-554.2532405093184,0.0,-0.46688080963802814,0.0,203.18620456964945,600.0377846737857,1682.1610202579236,0,0.0,0.0,0.0,0.0,0.0
27.12618756995439,-554.5134301829502,0.0,-0.46403132314508827,0.0,203.70091303493422,600.6174913663801,1681.5813135653293,0,0.0,0.0,0.0,0.0,0.0
27.64574570474916,-554.7725340686944,0.0,-0.46118477601128655,0.0,204.2213718347796,601.1980733838757,1681.0007315478338,0,0.0,0.0,0.0,0.0,0.0
28.16682798363139,-555.0305494484808,0.0,-0.4583412080975346,0.0,204.7476040412665,601.7795359171239,1680.4192690145856,0,0.0,0.0,0.0,0.0,0.0
28.68943630574506,-555.2874736042381,0.0,-0.45550065899863024,0.0,205.27963313298915,602.3618841635831,1679.8369207681264,0,0.0,0.0,0.0,0.0,0.0
29.21357257023425,-555.543303817896,0.0,-0.4526631680404719,0.0,205.8174824990677,602.9451233271969,1679.2536816045126,0,0.0,0.0,0.0,0.0,0.0
29.739238676242937,-555.7980373713834,0.0,-0.44982877427733226,0.0,206.36117583677853,603.5292586182715,1678.669546313438,0,0.0,0.0,0.0,0.0,0.0
30.26643652291521,-556.0516715466297,0.0,-0.44699751648919034,0.0,259.7381834116773,604.114295253354,1678.0845096783555,0,0.0,0.0,0.0,0.0,0.0
30.901390246247445,-556.3552093117427,0.0,-0.4453132935564412,0.0,603.475872981793,604.8180717843802,1677.3807331473292,0,0.0,0.0,0.0,0.0,0.0
31.58009635935367,-556.6786577608519,0.0,-0.4441306464158388,0.0,624.4387116956281,605.5699101228539,1676.6288948088554,0,0.0,0.0,0.0,0.0,0.0
32.2524459858676,-556.9980890389002,0.0,-0.4429170456121109,0.0,602.508793032438,606.314282584508,1675.8845223472013,0,0.0,0.0,0.0,0.0,0.0
32.91849744582268,-557.3135250636265,0.0,-0.4416718615680103,0.0,581.4244334322327,607.0512523484762,1675.147552583233,0,0.0,0.0,0.0,0.0,0.0
33.578309059252355,-557.6249877527695,0.0,-0.4403944556665505,0.0,561.1502319665863,607.7808826466031,1674.417922285106,0,0.0,0.0,0.0,0.0,0.0
34.23193914619011,-557.9324990240686,0.0,-0.43908418037139385,0.0,541.6524841415234,608.5032367651116,1673.6955681665975,0,0.0,0.0,0.0,0.0,0.0
34.87944602666939,-558.2360807952629,0.0,-0.43774037936819316,0.0,522.8990886878988,609.2183780463067,1672.9804268854023,0,0.0,0.0,0.0,0.0,0.0
35.52088802072366,-558.535754984091,0.0,-0.4363623877282235,0.0,504.8594571816287,609.9263698903177,1672.2724350413912,0,0.0,0.0,0.0,0.0,0.0
36.15632344838639,-558.8315435082927,0.0,-0.43494953209569215,0.0,487.5044289703603,610.6272757568778,1671.571529174831,0,0.0,0.0,0.0,0.0,0.0
36.785810629691014,-559.123468285606,0.0,-0.4335011309001719,0.0,470.8061975501949,611.3211591671394,1670.8776457645695,0,0.0,0.0,0.0,0.0,0.0
37.40940788467102,-559.4115512337711,0.0,-0.4320164945956635,0.0,454.73823090960724,612.0080837055292,1670.1907212261797,0,0.0,0.0,0.0,0.0,0.0
38.027173533359836,-559.6958142705261,0.0,-0.4304949259278418,0.0,439.27521025415354,612.6881130216362,1669.5106919100726,0,0.0,0.0,0.0,0.0,0.0
38.63916589579095,-559.9762793136106,0.0,-0.4289357202311077,0.0,424.3929599001813,613.3613108321396,1668.8374940995693,0,0.0,0.0,0.0,0.0,0.0
39.24544329199782,-560.2529682807633,0.0,-0.427338165757111,0.0,410.0683913330003,614.0277409227683,1668.1710640089407,0,0.0,0.0,0.0,0.0,0.0
39.846064042013886,-560.5259030897233,0.0,-0.4257015440364742,0.0,396.2794445226413,614.6874671502991,1667.51133778141,0,0.0,0.0,0.0,0.0,0.0
40.44108646587262,-560.7951056582299,0.0,-0.42402513027549765,0.0,383.00503569373683,615.3405534445859,1666.8582514871232,0,0.0,0.0,0.0,0.0,0.0
41.03056888360748,-561.0605979040218,0.0,-0.422308193789672,0.0,370.2250079612755,615.9870638106236,1666.2117411210854,0,0.0,0.0,0.0,0.0,0.0
41.61456961525192,-561.3224017448385,0.0,-0.42054999847588453,0.0,357.92008352764594,616.6270623306434,1665.5717426010656,0,0.0,0.0,0.0,0.0,0.0
42.19314698083941,-561.5805390984184,0.0,-0.4187498033252401,0.0,346.0718214154138,617.2606131662386,1664.9381917654705,0,0.0,0.0,0.0,0.0,0.0
42.766359300403415,-561.8350318825012,0.0,-0.416906862978468,0.0,334.6625736405207,617.8877805605204,1664.3110243711888,0,0.0,0.0,0.0,0.0,0.0
43.33426489397737,-562.0859020148256,0.0,-0.4150204283259214,0.0,323.67544866998514,618.5086288402997,1663.6901760914093,0,0.0,0.0,0.0,0.0,0.0
43.89692208159476,-562.3331714131306,0.0,-0.41308974715420876,0.0,313.09427312967694,619.1232224182971,1663.075582513412,0,0.0,0.0,0.0,0.0,0.0
44.454389183289024,-562.5768619951552,0.0,-0.4111140648415278,0.0,302.9035576723847,619.7316257953743,1662.4671791363348,0,0.0,0.0,0.0,0.0,0.0
45.00672451909365,-562.8169956786389,0.0,-0.40909262510378813,0.0,293.0884639948967,620.3339035627888,1661.8649013689203,0,0.0,0.0,0.0,0.0,0.0
45.55398640904207,-563.0535943813202,0.0,-0.40702467079362914,0.0,283.6347748095582,620.9301204044667,1661.2686845272424,0,0.0,0.0,0.0,0.0,0.0
46.096233173167754,-563.2866800209384,0.0,-0.4049094447544393,0.0,274.5288633906746,621.5203410992929,1660.6784638324164,0,0.0,0.0,0.0,0.0,0.0
46.63352313150415,-563.5162745152323,0.0,-0.4027461907314826,0.0,265.7576674734735,622.1046305234134,1660.0941744082957,0,0.0,0.0,0.0,0.0,0.0
47.16591460408474,-563.7423997819415,0.0,-0.400534154342221,0.0,257.3086618200301,622.6830536525506,1659.5157512791586,0,0.0,0.0,0.0,0.0,0.0
47.69346591094296,-563.9650777388043,0.0,-0.3982725841078982,0.0,249.16983504307345,623.2556755643218,1658.9431293673874,0,0.0,0.0,0.0,0.0,0.0
48.2162353721123,-564.1843303035604,0.0,-0.3959607325484059,0.0,241.32966497293106,623.8225614405644,1658.3762434911448,0,0.0,0.0,0.0,0.0,0.0
48.7342813076262,-564.4001793939485,0.0,-0.3935978573424056,0.0,233.77709758963192,624.3837765696583,1657.815028362051,0,0.0,0.0,0.0,0.0,0.0
49.2476620375181,-564.6126469277076,0.0,-0.3911832225546051,0.0,226.50152574966796,624.9393863488433,1657.259418582866,0,0.0,0.0,0.0,0.0,0.0
49.756435881821496,-564.821754822577,0.0,-0.38871609993200595,0.0,219.49276924480952,625.4894562865276,1656.7093486451818,0,0.0,0.0,0.0,0.0,0.0
50.26066116056983,-565.0275249962956,0.0,-0.38619577027083135,0.0,212.7410563747412,626.03405200458,1656.1647529271293,0,0.0,0.0,0.0,0.0,0.0
50.760396193796566,-565.2299793666023,0.0,-0.383621524855718,0.0,206.2370061398151,626.5732392406032,1655.625565691106,0,0.0,0.0,0.0,0.0,0.0
51.25569930153516,-565.4291398512364,0.0,-0.38099266697261347,0.0,199.97161090686754,627.107083850181,1655.0917210815282,0,0.0,0.0,0.0,0.0,0.0
51.74662880381907,-565.6250283679366,0.0,-0.37830851349664674,0.0,193.93622124501744,627.6356518090923,1654.563153122617,0,0.0,0.0,0.0,0.0,0.0
52.23324302068177,-565.8176668344424,0.0,-0.37556839655604507,0.0,188.122529668243,628.1590092154894,1654.03979571622,0,0.0,0.0,0.0,0.0,0.0
52.715600272156706,-566.0070771684925,0.0,-0.3727716652729564,0.0,182.52255727426206,628.6772222920279,1653.5215826396816,0,0.0,0.0,0.0,0.0,0.0
53.19375887827732,-566.1932812878259,0.0,-0.369917687581779,0.0,177.1286392750047,629.190357387947,1653.0084475437625,0,0.0,0.0,0.0,0.0,0.0
53.667777159077104,-566.3763011101821,0.0,-0.3670058521253304,0.0,171.9334121172841,629.6984809810891,1652.5003239506204,0,0.0,0.0,0.0,0.0,0.0
54.13771343458951,-566.5561585532996,0.0,-0.36403557022887567,0.0,166.9298015427128,630.2016596798505,1651.997145251859,0,0.0,0.0,0.0,0.0,0.0
54.603626024848005,-566.732875534918,0.0,-0.36100627795169654,0.0,162.1110100302983,630.6999602250577,1651.4988447066519,0,0.0,0.0,0.0,0.0,0.0
55.06557324988602,-566.9064739727756,0.0,-0.3579174382155096,0.0,157.4705064733754,631.1934494917565,1651.005355439953,0,0.0,0.0,0.0,0.0,0.0
55.52361342973703,-567.076975784612,0.0,-0.354768543008633,0.0,153.00201469821806,631.6821944909099,1650.5166104407997,0,0.0,0.0,0.0,0.0,0.0
55.977804884434505,-567.244402888166,0.0,-0.3515591156643625,0.0,148.69950402591104,632.1662623709893,1650.0325425607202,0,0.0,0.0,0.0,0.0,0.0
56.4282059340119,-567.408777201177,0.0,-0.3482887132115357,0.0,144.5571789436611,632.6457204194547,1649.5530845122548,0,0.0,0.0,0.0,0.0,0.0
56.87487489850264,-567.5701206413835,0.0,-0.34495692879475115,0.0,140.56947076385117,633.1206360641085,1649.078168867601,0,0.0,0.0,0.0,0.0,0.0
57.31787009794025,-567.7284551265251,0.0,-0.34156339416116055,0.0,136.73102788223196,633.5910768743172,1648.6077280573925,0,0.0,0.0,0.0,0.0,0.0
57.75724985235815,-567.8838025743402,0.0,-0.3381077822101632,0.0,133.03670847414938,634.0571105620855,1648.141694369624,0,0.0,0.0,0.0,0.0,0.0
58.1930724817898,-568.0361849025686,0.0,-0.3345898096017148,0.0,129.48157158890592,634.5188049829757,1647.679999948734,0,0.0,0.0,0.0,0.0,0.0
58.625396306268655,-568.185624028949,0.0,-0.33100923941830507,0.0,126.06087044054338,634.9762281368555,1647.2225767948541,0,0.0,0.0,0.0,0.0,0.0
59.05427964582819,-568.33214187122,0.0,-0.3273658838749743,0.0,122.7700447692679,635.4294481684688,1646.769356763241,0,0.0,0.0,0.0,0.0,0.0
59.47978082050186,-568.4757603471211,0.0,-0.3236596070710214,0.0,119.60471399658124,635.8785333678117,1646.3202715638981,0,0.0,0.0,0.0,0.0,0.0
59.90195815032312,-568.6165013743915,0.0,-0.31989032777631005,0.0,116.56067086021332,636.3235521703045,1645.8752527614054,0,0.0,0.0,0.0,0.0,0.0
60.32086995532545,-568.7543868707701,0.0,-0.3160580222443154,0.0,113.63387521682947,636.7645731567461,1645.4342317749638,0,0.0,0.0,0.0,0.0,0.0
60.73657455554226,-568.8894387539956,0.0,-0.3121627270432623,0.0,110.8204480538884,637.2016650530381,1644.9971398786718,0,0.0,0.0,0.0,0.0,0.0
61.14913027100706,-569.0216789418073,0.0,-0.3082045418959053,0.0,108.11666586935375,637.6348967296676,1644.5639082020423,0,0.0,0.0,0.0,0.0,0.0
61.558595421753296,-569.1511293519443,0.0,-0.30418363251768565,0.0,105.51895539912319,638.0643372009325,1644.1344677307773,0,0.0,0.0,0.0,0.0,0.0
61.96502832781443,-569.2778119021457,0.0,-0.3001002334421904,0.0,103.02388848903016,638.4900556239011,1643.7087493078086,0,0.0,0.0,0.0,0.0,0.0
62.36848730922388,-569.4017485101504,0.0,-0.29595465082201505,0.0,100.62817732302089,638.9121212970891,1643.2866836346207,0,0.0,0.0,0.0,0.0,0.0
62.769030686015185,-569.5229610936974,0.0,-0.29174726519234406,0.0,98.32866977387258,639.3306036588459,1642.8682012728639,0,0.0,0.0,0.0,0.0,0.0
63.16671677822174,-569.6414715705259,0.0,-0.28747853418376873,0.0,96.1223450799988,639.7455722854343,1642.4532326462754,0,0.0,0.0,0.0,0.0,0.0
63.56160390587703,-569.7573018583748,0.0,-0.283148995170119,0.0,94.0063097715656,640.1570968887947,1642.041708042915,0,0.0,0.0,0.0,0.0,0.0
63.953750389014495,-569.8704738749832,0.0,-0.2787592678363667,0.0,91.97779368588422,640.5652473139817,1641.633557617728,0,0.0,0.0,0.0,0.0,0.0
64.34321454766761,-569.9810095380901,0.0,-0.27431005665099395,0.0,90.03414632658989,640.9700935362611,1641.2287113954487,0,0.0,0.0,0.0,0.0,0.0
64.73005470186988,-570.0889307654347,0.0,-0.26980215322661777,0.0,88.17283335269825,641.3717056578595,1640.8270992738503,0,0.0,0.0,0.0,0.0,0.0
65.11432917165467,-570.1942594747559,0.0,-0.2652364385521282,0.0,86.39143332770533,641.7701539043554,1640.4286510273544,0,0.0,0.0,0.0,0.0,0.0
65.4960962770555,-570.2970175837927,0.0,-0.26061388507914596,0.0,84.6876345727799,642.1655086207038,1640.0332963110059,0,0.0,0.0,0.0,0.0,0.0
65.87541433810584,-570.3972270102844,0.0,-0.2559355586452577,0.0,83.05923226053963,642.557840266887,1639.6409646648226,0,0.0,0.0,0.0,0.0,0.0
66.25234167483909,-570.4949096719696,0.0,-0.25120262021623346,0.0,81.50412580151676,642.9472194131836,1639.2515855185259,0,0.0,0.0,0.0,0.0,0.0
66.62693660728878,-570.5900874865877,0.0,-0.24641632742931066,0.0,80.02031613243959,643.3337167350533,1638.8650881966562,0,0.0,0.0,0.0,0.0,0.0
66.99925745548832,-570.6827823718776,0.0,-0.24157803591962745,0.0,78.60590350528274,643.7174030076288,1638.4814019240807,0,0.0,0.0,0.0,0.0,0.0
67.36936253947118,-570.7730162455783,0.0,-0.23668920041203811,0.0,77.25908525721827,644.0983490998165,1638.1004558318932,0,0.0,0.0,0.0,0.0,0.0
67.73731017927085,-570.8608110254293,0.0,-0.23175137556083783,0.0,75.9781537476578,644.4766259680006,1637.722178963709,0,0.0,0.0,0.0,0.0,0.0
68.10315869492075,-570.946188629169,0.0,-0.2267662165203844,0.0,74.76149466704115,644.8523046493542,1637.3465002823555,0,0.0,0.0,0.0,0.0,0.0
68.46696640645435,-571.0291709745366,0.0,-0.22173547923022963,0.0,73.60758527331062,645.2254562547561,1636.9733486769535,0,0.0,0.0,0.0,0.0,0.0
68.82879163390515,-571.1097799792716,0.0,-0.2166610203991803,0.0,72.51499284829664,645.596151961319,1636.6026529703906,0,0.0,0.0,0.0,0.0,0.0
69.18869269730654,-571.1880375611123,0.0,-0.21154479717368355,0.0,71.48237367869538,645.9644630045325,1636.2343419271772,0,0.0,0.0,0.0,0.0,0.0
69.54672791669202,-571.2639656377984,0.0,-0.20638886647710494,0.0,70.50847154924791,646.33046067003,1635.8683442616796,0,0.0,0.0,0.0,0.0,0.0
69.90295561209506,-571.3375861270687,0.0,-0.20119538400780848,0.0,69.5921171002398,646.6942162849867,1635.5045886467228,0,0.0,0.0,0.0,0.0,0.0
70.25743410354907,-571.408920946662,0.0,-0.19596660288547899,0.0,68.73222695884839,647.0558012091608,1635.1430037225489,0,0.0,0.0,0.0,0.0,0.0
70.61022171108758,-571.4779920143176,0.0,-0.19070487193683347,0.0,67.92780311794208,647.4152868255904,1634.7835181061191,0,0.0,0.0,0.0,0.0,0.0
70.96137675474398,-571.5448212477746,0.0,-0.1854126336137382,0.0,67.1779326330207,647.7727445309624,1634.4260604007472,0,0.0,0.0,0.0,0.0,0.0
71.31095755455178,-571.6094305647719,0.0,-0.18009242153878663,0.0,66.48178745928512,648.1282457256681,1634.0705592060417,0,0.0,0.0,0.0,0.0,0.0
71.65902243054443,-571.6718418830486,0.0,-0.174746857675566,0.0,65.83862437924705,648.4818618035673,1633.7169431281425,0,0.0,0.0,0.0,0.0,0.0
72.00562970275539,-571.7320771203439,0.0,-0.16937864912315825,0.0,65.247785340257,648.833664141481,1633.3651407902287,0,0.0,0.0,0.0,0.0,0.0
72.35083769121808,-571.7901581943962,0.0,-0.16399058453683552,0.0,64.70869796799983,649.1837240884352,1633.0150808432745,0,0.0,0.0,0.0,0.0,0.0
72.69470471596604,-571.8461070229457,0.0,-0.1585855301794299,0.0,64.22087600194892,649.5321129546825,1632.6666919770273,0,0.0,0.0,0.0,0.0,0.0
73.03728909703263,-571.8999455237303,0.0,-0.15316642561043592,0.0,63.78392071739885,649.8789020005266,1632.3199029311832,0,0.0,0.0,0.0,0.0,0.0
73.37864915445137,-571.9516956144896,0.0,-0.1477362790225294,0.0,63.3975216350059,650.2241624249812,1631.9746425067285,0,0.0,0.0,0.0,0.0,0.0
73.71884320825573,-572.0013792129625,0.0,-0.14229816223782496,0.0,63.06145839561623,650.5679653542896,1631.6308395774201,0,0.0,0.0,0.0,0.0,0.0
74.05792957847913,-572.0490182368881,0.0,-0.13685520537882145,0.0,62.77560237446583,650.9103818303416,1631.2884231013682,0,0.0,0.0,0.0,0.0,0.0
74.39596658515508,-572.0946346040055,0.0,-0.1314105912315651,0.0,62.539918798998016,651.2514827990173,1630.9473221326925,0,0.0,0.0,0.0,0.0,0.0
