15,4722,2361.0410378754777
40.8931310758003,-578.8909221177942,0.0,-0.3621246055781909,0.0,158.09056622091262,646.4127022005185,1714.6283356749566,0,0.0,0.0,0.0,0.0,0.0
41.29506848831596,-579.0425646914929,0.0,-0.3594112763778413,0.0,158.56636771224132,646.8422940460391,1714.1987438294361,0,0.0,0.0,0.0,0.0,0.0
41.69773604446914,-579.1932373094003,0.0,-0.35670402357782016,0.0,159.05420904730903,647.2722282253799,1713.7688096500954,0,0.0,0.0,0.0,0.0,0.0
42.10113806714578,-579.3429424031277,0.0,-0.35400296461350356,0.0,159.55415978917196,647.7025127905081,1713.3385250849672,0,0.0,0.0,0.0,0.0,0.0
42.505278879231945,-579.491682404287,0.0,-0.35130821570163484,0.0,160.06629113575235,648.1331557794659,1712.9078820960094,0,0.0,0.0,0.0,0.0,0.0
42.91016280361356,-579.6394597444894,0.0,-0.34861989182289305,0.0,160.59067622181925,648.5641652161376,1712.476872659338,0,0.0,0.0,0.0,0.0,0.0
43.315794163176626,-579.7862768553467,0.0,-0.3459381067050235,0.0,161.12738981031086,648.9955491100203,1712.045488765455,0,0.0,0.0,0.0,0.0,0.0
43.72217728080716,-579.9321361684704,0.0,-0.34326297280653634,0.0,161.67650862148045,649.4273154559993,1711.613722419476,0,0.0,0.0,0.0,0.0,0.0
44.12931647939113,-580.0770401154718,0.0,-0.34059460130097713,0.0,162.23811115149059,649.8594722341253,1711.18156564135,0,0.0,0.0,0.0,0.0,0.0
44.53721608181451,-580.2209911279629,0.0,-0.3379331020617699,0.0,162.8122776472391,650.292027409397,1710.7490104660783,0,0.0,0.0,0.0,0.0,0.0
44.94588041096333,-580.3639916375548,0.0,-0.3352785836476333,0.0,163.39909035420598,650.7249889315467,1710.3160489439285,0,0.0,0.0,0.0,0.0,0.0
45.35531378972356,-580.5060440758592,0.0,-0.33263115328857745,0.0,163.9986333100952,651.1583647348298,1709.8826731406455,0,0.0,0.0,0.0,0.0,0.0
45.76552054098116,-580.6471508744876,0.0,-0.32999091687247545,0.0,164.610992502872,651.5921627378178,1709.4488751376573,0,0.0,0.0,0.0,0.0,0.0
46.176504987622174,-580.7873144650517,0.0,-0.32735797893221424,0.0,165.23625567265603,652.0263908431964,1709.0146470322786,0,0.0,0.0,0.0,0.0,0.0
46.588271452532545,-580.926537279163,0.0,-0.32473244263342627,0.0,165.87451270063488,652.4610569375652,1708.5799809379098,0,0.0,0.0,0.0,0.0,0.0
47.00082425859827,-581.0648217484328,0.0,-0.32211440976279826,0.0,166.5258553160854,652.8961688912437,1708.1448689842314,0,0.0,0.0,0.0,0.0,0.0
47.41416772870537,-581.2021703044729,0.0,-0.319503980716959,0.0,167.19037713472935,653.33173455808,1707.709303317395,0,0.0,0.0,0.0,0.0,0.0
47.82830618573981,-581.3385853788948,0.0,-0.31690125449194495,0.0,167.86817392227834,653.7677617752631,1707.2732761002121,0,0.0,0.0,0.0,0.0,0.0
48.243243952587584,-581.4740694033101,0.0,-0.31430632867324254,0.0,168.55934323148188,654.2042583631403,1706.836779512335,0,0.0,0.0,0.0,0.0,0.0
48.65898535213466,-581.60862480933,0.0,-0.3117192994264035,0.0,169.26398495478404,654.6412321250374,1706.3998057504377,0,0.0,0.0,0.0,0.0,0.0
49.075534707267046,-581.7422540285664,0.0,-0.3091402614882353,0.0,169.98220063192585,655.0786908470843,1705.9623470283907,0,0.0,0.0,0.0,0.0,0.0
49.49289634087076,-581.8749594926308,0.0,-0.30656930815855876,0.0,170.7140942409968,655.516642298043,1705.524395577432,0,0.0,0.0,0.0,0.0,0.0
49.91107457583175,-582.0067436331346,0.0,-0.304006531292536,0.0,171.45977158208206,655.9550942291409,1705.085943646334,0,0.0,0.0,0.0,0.0,0.0
50.33007373503601,-582.1376088816896,0.0,-0.3014520212935603,0.0,172.21934066842985,656.3940543739071,1704.6469835015678,0,0.0,0.0,0.0,0.0,0.0
50.74989814136954,-582.267557669907,0.0,-0.2989058671067073,0.0,172.99291174741873,656.8335304480141,1704.2075074274608,0,0.0,0.0,0.0,0.0,0.0
51.17055211771833,-582.3965924293984,0.0,-0.2963681562127436,0.0,173.78059703852801,657.273530149122,1703.7675077263527,0,0.0,0.0,0.0,0.0,0.0
51.59203998696836,-582.5247155917756,0.0,-0.29383897462268754,0.0,174.582511041567,657.7140611567281,1703.3269767187467,0,0.0,0.0,0.0,0.0,0.0
52.01436607200564,-582.6519295886501,0.0,-0.2913184068729177,0.0,175.39877036475886,658.1551311320197,1702.885906743455,0,0.0,0.0,0.0,0.0,0.0
52.43753469571613,-582.778236851633,0.0,-0.28880653602082584,0.0,176.22949418143554,658.596747717731,1702.4442901577438,0,0.0,0.0,0.0,0.0,0.0
52.86155018098583,-582.9036398123365,0.0,-0.2863034436410073,0.0,177.0748033433248,659.0389185380049,1702.0021193374698,0,0.0,0.0,0.0,0.0,0.0
53.28641685070075,-583.0281409023717,0.0,-0.28380920982198354,0.0,177.93482152123758,659.4816511982577,1701.559386677217,0,0.0,0.0,0.0,0.0,0.0
53.71213902774685,-583.1517425533501,0.0,-0.28132391316345434,0.0,178.8096744629075,659.924953285049,1701.1160845904258,0,0.0,0.0,0.0,0.0,0.0
54.13872103501013,-583.2744471968836,0.0,-0.27884763077406804,0.0,179.69949018916756,660.3688323659544,1700.6722055095204,0,0.0,0.0,0.0,0.0,0.0
54.56616719537659,-583.3962572645834,0.0,-0.2763804382697091,0.0,180.6043992625704,660.8132959894435,1700.2277418860313,0,0.0,0.0,0.0,0.0,0.0
54.994481831732216,-583.5171751880612,0.0,-0.27392240977229326,0.0,181.52453449420707,661.2583516847611,1699.7826861907135,0,0.0,0.0,0.0,0.0,0.0
55.42366926696296,-583.6372033989285,0.0,-0.27147361790906516,0.0,182.4600312242963,661.7040069618128,1699.337030913662,0,0.0,0.0,0.0,0.0,0.0
55.85373382395487,-583.756344328797,0.0,-0.2690341338123894,0.0,183.41102709240934,662.1502693110543,1698.8907685644203,0,0.0,0.0,0.0,0.0,0.0
56.28467982559391,-583.8746004092781,0.0,-0.2666040271200315,0.0,184.37766243328426,662.5971462033854,1698.4438916720894,0,0.0,0.0,0.0,0.0,0.0
56.71651159476604,-583.9919740719831,0.0,-0.26418336597591807,0.0,185.3600800041258,663.0446450900467,1697.996392785428,0,0.0,0.0,0.0,0.0,0.0
57.149233454357294,-584.108467748524,0.0,-0.261772217031369,0.0,186.3584249708252,663.4927734025223,1697.5482644729525,0,0.0,0.0,0.0,0.0,0.0
57.58284972725365,-584.2240838705122,0.0,-0.2593706454467979,0.0,187.37284527656382,663.9415385524438,1697.0994993230308,0,0.0,0.0,0.0,0.0,0.0
58.01736473634107,-584.3388248695591,0.0,-0.2569787148938657,0.0,188.40349145966348,664.3909479315009,1696.6500899439736,0,0.0,0.0,0.0,0.0,0.0
58.45278280450558,-584.4526931772763,0.0,-0.25459648755808667,0.0,189.45051656245812,664.8410089113543,1696.2000289641203,0,0.0,0.0,0.0,0.0,0.0
58.88910825463316,-584.5656912252754,0.0,-0.25222402414187417,0.0,190.51407643756562,665.2917288435524,1695.7493090319222,0,0.0,0.0,0.0,0.0,0.0
59.326345409609765,-584.6778214451679,0.0,-0.24986138386801898,0.0,191.5943296165535,665.7431150594531,1695.2979228160214,0,0.0,0.0,0.0,0.0,0.0
59.76449859232143,-584.7890862685653,0.0,-0.24750862448359134,0.0,192.69143741572145,666.1951748701485,1694.8458630053258,0,0.0,0.0,0.0,0.0,0.0
60.20357212565412,-584.8994881270792,0.0,-0.24516580226425977,0.0,193.8055638741113,666.6479155663937,1694.3931223090806,0,0.0,0.0,0.0,0.0,0.0
60.64357033249384,-585.0090294523211,0.0,-0.2428329720190155,0.0,194.93687592981888,667.1013444185392,1693.9396934569352,0,0.0,0.0,0.0,0.0,0.0
61.084497535726555,-585.1177126759026,0.0,-0.24051018709529534,0.0,196.08554338586538,667.5554686764672,1693.4855691990072,0,0.0,0.0,0.0,0.0,0.0
61.526358058238266,-585.2255402294352,0.0,-0.2381974993844934,0.0,197.25173889618375,668.0102955695321,1693.030742305942,0,0.0,0.0,0.0,0.0,0.0
61.96915622291499,-585.3325145445305,0.0,-0.23589495932785223,0.0,198.43563813122393,668.4658323065042,1692.57520556897,0,0.0,0.0,0.0,0.0,0.0
62.41289635264268,-585.4386380527999,0.0,-0.23360261592272624,0.0,199.63741974686005,668.9220860755167,1692.1189517999574,0,0.0,0.0,0.0,0.0,0.0
62.857582770307324,-585.5439131858551,0.0,-0.23132051672920595,0.0,200.8572653524067,669.3790640440177,1691.6619738314564,0,0.0,0.0,0.0,0.0,0.0
63.303219798794935,-585.6483423753075,0.0,-0.22904870787709417,0.0,202.09535983161194,669.836773358724,1691.20426451675,0,0.0,0.0,0.0,0.0,0.0
63.7498117609915,-585.7519280527689,0.0,-0.22678723407322715,0.0,203.35189086638553,670.2952211455806,1690.7458167298935,0,0.0,0.0,0.0,0.0,0.0
64.19736297978297,-585.8546726498506,0.0,-0.22453613860912852,0.0,204.6270496454902,670.7544145097218,1690.2866233657523,0,0.0,0.0,0.0,0.0,0.0
64.64587777805538,-585.9565785981641,0.0,-0.22229546336898798,0.0,205.9210304357046,671.2143605354368,1689.8266773400373,0,0.0,0.0,0.0,0.0,0.0
65.09536047869472,-586.0576483293212,0.0,-0.2200652488379565,0.0,207.2340306458825,671.6750662861391,1689.365971589335,0,0.0,0.0,0.0,0.0,0.0
65.54581540458692,-586.1578842749332,0.0,-0.21784553411074611,0.0,208.5662512122989,672.1365388043384,1688.9044990711357,0,0.0,0.0,0.0,0.0,0.0
65.99724687861804,-586.2572888666117,0.0,-0.21563635690052746,0.0,209.91789629187997,672.5987851116171,1688.4422527638571,0,0.0,0.0,0.0,0.0,0.0
66.44965922367405,-586.3558645359684,0.0,-0.21343775354811442,0.0,211.28917345867237,673.0618122086083,1687.979225666866,0,0.0,0.0,0.0,0.0,0.0
66.90305676264092,-586.4536137146148,0.0,-0.21124975903142693,0.0,212.68029375530324,673.5256270749799,1687.5154108004942,0,0.0,0.0,0.0,0.0,0.0
67.35744381840463,-586.5505388341621,0.0,-0.2090724069752223,0.0,214.0914719248937,673.990236669419,1687.0508012060552,0,0.0,0.0,0.0,0.0,0.0
67.81282471385121,-586.6466423262223,0.0,-0.20690572966108647,0.0,215.52292593450213,674.4556479296222,1686.585389945852,0,0.0,0.0,0.0,0.0,0.0
68.26920377186661,-586.7419266224067,0.0,-0.20474975803767556,0.0,216.97487757591156,674.921867772287,1686.1191701031873,0,0.0,0.0,0.0,0.0,0.0
68.72658531533685,-586.8363941543267,0.0,-0.20260452173119756,0.0,218.4475525011762,675.3889030931078,1685.6521347823664,0,0.0,0.0,0.0,0.0,0.0
69.18497366714791,-586.9300473535943,0.0,-0.20047004905612756,0.0,219.94117961637232,675.8567607667749,1685.1842771086995,0,0.0,0.0,0.0,0.0,0.0
69.64437315018576,-587.0228886518207,0.0,-0.19834636702614497,0.0,221.45599207608876,676.325447646975,1684.7155902284992,0,0.0,0.0,0.0,0.0,0.0
70.10478808733642,-587.1149204806173,0.0,-0.19623350136528403,0.0,222.9922268401014,676.7949705663976,1684.2460673090766,0,0.0,0.0,0.0,0.0,0.0
70.56622280148584,-587.2061452715961,0.0,-0.19413147651929077,0.0,224.55012439387986,677.2653363367416,1683.7757015387326,0,0.0,0.0,0.0,0.0,0.0
71.02868161552006,-587.2965654563684,0.0,-0.19204031566717425,0.0,226.12992969799205,677.7365517487266,1683.3044861267476,0,0.0,0.0,0.0,0.0,0.0
71.49216885232502,-587.3861834665456,0.0,-0.18996004073294656,0.0,227.73189151985147,678.2086235721065,1682.8324143033678,0,0.0,0.0,0.0,0.0,0.0
71.95668883478672,-587.4750017337394,0.0,-0.18789067239754037,0.0,229.35626274310937,678.6815585556861,1682.359479319788,0,0.0,0.0,0.0,0.0,0.0
72.4222458857912,-587.5630226895614,0.0,-0.18583223011089592,0.0,231.00330043897466,679.155363427341,1681.8856744481334,0,0.0,0.0,0.0,0.0,0.0
72.88884432822441,-587.6502487656231,0.0,-0.18378473210421115,0.0,232.67326593861466,679.6300448940386,1681.4109929814358,0,0.0,0.0,0.0,0.0,0.0
73.3564884849723,-587.736682393536,0.0,-0.18174819540234274,0.0,234.366424975287,680.1056096418645,1680.93542823361,0,0.0,0.0,0.0,0.0,0.0
73.82518267892092,-587.8223260049115,0.0,-0.1797226358363525,0.0,236.08304760353153,680.5820643360491,1680.4589735394254,0,0.0,0.0,0.0,0.0,0.0
74.29493123295624,-587.9071820313616,0.0,-0.17770806805619038,0.0,237.82340805363907,681.0594156209988,1679.9816222544757,0,0.0,0.0,0.0,0.0,0.0
74.76573846996425,-587.9912529044972,0.0,-0.17570450554350517,0.0,239.5877858430114,681.5376701203284,1679.5033677551462,0,0.0,0.0,0.0,0.0,0.0
75.23760871283092,-588.0745410559302,0.0,-0.17371196062457514,0.0,241.3764642723844,682.0168344368965,1679.024203438578,0,0.0,0.0,0.0,0.0,0.0
75.71054628444229,-588.1570489172723,0.0,-0.17173044448335184,0.0,243.18973181572892,682.4969151528443,1678.5441227226304,0,0.0,0.0,0.0,0.0,0.0
76.18455550768427,-588.2387789201348,0.0,-0.16975996717460773,0.0,245.0278815917145,682.9779188296352,1678.0631190458396,0,0.0,0.0,0.0,0.0,0.0
76.65964070544291,-588.3197334961293,0.0,-0.16780053763718025,0.0,246.89121162518046,683.4598520080986,1677.5811858673762,0,0.0,0.0,0.0,0.0,0.0
77.1358062006042,-588.3999150768674,0.0,-0.16585216370730646,0.0,248.7800247492616,683.9427212084746,1677.098316667,0,0.0,0.0,0.0,0.0,0.0
77.61305631605408,-588.4793260939605,0.0,-0.16391485213203852,0.0,250.69462903041983,684.4265329304623,1676.6145049450124,0,0.0,0.0,0.0,0.0,0.0
78.0913953746786,-588.5579689790202,0.0,-0.16198860858273353,0.0,252.63533747614915,684.9112936532692,1676.1297442222055,0,0.0,0.0,0.0,0.0,0.0
78.57082769936372,-588.6358461636581,0.0,-0.16007343766861265,0.0,254.60246832073312,685.397009835664,1675.6440280398108,0,0.0,0.0,0.0,0.0,0.0
79.05135761299542,-588.7129600794858,0.0,-0.1581693429503787,0.0,256.59634515241714,685.8836879160305,1675.1573499594444,0,0.0,0.0,0.0,0.0,0.0
79.5329894384597,-588.7893131581147,0.0,-0.1562763269538879,0.0,258.617296920608,686.3713343124246,1674.6697035630502,0,0.0,0.0,0.0,0.0,0.0
80.01572749864255,-588.8649078311564,0.0,-0.1543943911838698,0.0,260.66565809134096,686.859955422633,1674.1810824528418,0,0.0,0.0,0.0,0.0,0.0
80.49957611642994,-588.9397465302225,0.0,-0.15252353613768552,0.0,262.7417686102813,687.3495576242341,1673.6914802512406,0,0.0,0.0,0.0,0.0,0.0
80.9845396147079,-589.0138316869244,0.0,-0.15066376131912126,0.0,264.84597421385484,687.8401472746606,1673.200890600814,0,0.0,0.0,0.0,0.0,0.0
81.4706223163624,-589.0871657328737,0.0,-0.14881506525220878,0.0,266.9786264137445,688.3317307112642,1672.7093071642105,0,0.0,0.0,0.0,0.0,0.0
81.9578285442794,-589.159751099682,0.0,-0.14697744549506742,0.0,269.14008251608857,688.8243142513828,1672.2167236240919,0,0.0,0.0,0.0,0.0,0.0
82.44616262134493,-589.2315902189608,0.0,-0.14515089865376063,0.0,271.33070593124546,689.317904192409,1671.7231336830657,0,0.0,0.0,0.0,0.0,0.0
82.93562887044494,-589.3026855223217,0.0,-0.14333542039616376,0.0,273.55086616787986,689.8125068118602,1671.2285310636146,0,0.0,0.0,0.0,0.0,0.0
83.42623161446548,-589.3730394413761,0.0,-0.14153100546583314,0.0,275.8009388643678,690.3081283674516,1670.732909508023,0,0.0,0.0,0.0,0.0,0.0
83.91797517629252,-589.4426544077357,0.0,-0.1397376476958754,0.0,278.08130612916244,690.8047750971696,1670.2362627783052,0,0.0,0.0,0.0,0.0,0.0
84.41086387881197,-589.5115328530121,0.0,-0.13795534002280804,0.0,280.3923563025902,691.302453219348,1669.738584656127,0,0.0,0.0,0.0,0.0,0.0
84.90490204490993,-589.5796772088165,0.0,-0.13618407450040754,0.0,282.7344847535982,691.8011689327453,1669.2398689427296,0,0.0,0.0,0.0,0.0,0.0
85.40009399747233,-589.6470899067608,0.0,-0.13442384231354007,0.0,285.1080929509233,692.3009284166241,1668.7401094588508,0,0.0,0.0,0.0,0.0,0.0
85.89644405938516,-589.7137733784565,0.0,-0.1326746337919691,0.0,287.51358952650946,692.8017378308309,1668.2393000446439,0,0.0,0.0,0.0,0.0,0.0
86.39395655353441,-589.7797300555148,0.0,-0.1309364384241342,0.0,289.9513902457019,693.3036033158796,1667.7374345595952,0,0.0,0.0,0.0,0.0,0.0
86.89263580280611,-589.8449623695476,0.0,-0.12920924487089921,0.0,292.4219175686107,693.8065309930344,1667.2345068824404,0,0.0,0.0,0.0,0.0,0.0
87.39248613008618,-589.9094727521664,0.0,-0.1274930409792616,0.0,294.9256013041287,694.3105269643949,1666.7305109110798,0,0.0,0.0,0.0,0.0,0.0
87.89351185826067,-589.9732636349826,0.0,-0.1257878137960204,0.0,297.4628788357593,694.8155973129833,1666.2254405624915,0,0.0,0.0,0.0,0.0,0.0
88.39571731021556,-590.0363374496078,0.0,-0.12409354958139936,0.0,300.03419481772215,695.3217481028321,1665.7192897726427,0,0.0,0.0,0.0,0.0,0.0
88.89910680883678,-590.0986966276537,0.0,-0.12241023382261845,0.0,302.64000149957195,695.8289853790734,1665.2120524964014,0,0.0,0.0,0.0,0.0,0.0
89.40368467701039,-590.1603436007315,0.0,-0.12073785124741167,0.0,305.280759393083,696.3373151680296,1664.7037227074452,0,0.0,0.0,0.0,0.0,0.0
89.90945523762238,-590.2212808004531,0.0,-0.11907638583748711,0.0,307.9569362306692,696.8467434773055,1664.1942943981694,0,0.0,0.0,0.0,0.0,0.0
90.41642281355864,-590.2815106584297,0.0,-0.11742582084192484,0.0,310.6690086114182,697.357276295881,1663.683761579594,0,0.0,0.0,0.0,0.0,0.0
90.92459172770529,-590.3410356062732,0.0,-0.1157861387905083,0.0,313.417460825197,697.8689195942059,1663.1721182812691,0,0.0,0.0,0.0,0.0,0.0
91.43396630294828,-590.3998580755949,0.0,-0.11415732150698832,0.0,316.20278590180965,698.381679324295,1662.65935855118,0,0.0,0.0,0.0,0.0,0.0
91.94455086217353,-590.4579804980065,0.0,-0.1125393501222732,0.0,319.02548535203675,698.8955614198248,1662.1454764556502,0,0.0,0.0,0.0,0.0,0.0
92.4563497282671,-590.5154053051192,0.0,-0.1109322050875431,0.0,321.8860697418757,699.4105717962316,1661.6304660792434,0,0.0,0.0,0.0,0.0,0.0
92.96936722411496,-590.572134928545,0.0,-0.10933586618728659,0.0,324.78505801099624,699.9267163508091,1661.114321524666,0,0.0,0.0,0.0,0.0,0.0
93.4836076726031,-590.6281717998952,0.0,-0.10775031255225402,0.0,327.72297881081226,700.4440009628091,1660.597036912666,0,0.0,0.0,0.0,0.0,0.0
93.99907539661749,-590.6835183507814,0.0,-0.10617552267232634,0.0,330.7003698944309,700.9624314935417,1660.0786063819335,0,0.0,0.0,0.0,0.0,0.0
94.51577471904415,-590.7381770128151,0.0,-0.10461147440929726,0.0,333.7177784441656,701.4820137864765,1659.5590240889985,0,0.0,0.0,0.0,0.0,0.0
95.03370996276905,-590.7921502176079,0.0,-0.10305814500956353,0.0,336.7757614329375,702.002753667346,1659.038284208129,0,0.0,0.0,0.0,0.0,0.0
95.5528854506782,-590.8454403967711,0.0,-0.10151551111672391,0.0,339.87488599054416,702.5246569442479,1658.516380931227,0,0.0,0.0,0.0,0.0,0.0
96.07330550565754,-590.8980499819166,0.0,-0.09998354878408207,0.0,343.0157287820633,703.0477294077498,1657.9933084677252,0,0.0,0.0,0.0,0.0,0.0
96.59497445059316,-590.949981404656,0.0,-0.09846223348705196,0.0,346.1988771481822,703.5719768309938,1657.4690610444811,0,0.0,0.0,0.0,0.0,0.0
97.11789660837094,-591.0012370966003,0.0,-0.09695154013546432,0.0,349.4249293957758,704.0974049698021,1656.9436329056728,0,0.0,0.0,0.0,0.0,0.0
97.6420763018769,-591.0518194893615,0.0,-0.09545144308577012,0.0,352.69449377599267,704.624019562784,1656.417018312691,0,0.0,0.0,0.0,0.0,0.0
98.16751785399708,-591.1017310145511,0.0,-0.09396191615314121,0.0,356.0081898769873,705.1518263314421,1655.889211544033,0,0.0,0.0,0.0,0.0,0.0
98.69422558761741,-591.1509741037804,0.0,-0.09248293262346503,0.0,359.3666489091634,705.6808309802801,1655.360206895195,0,0.0,0.0,0.0,0.0,0.0
99.22220382562388,-591.1995511886612,0.0,-0.09101446526523194,0.0,362.77051284176457,706.211039196912,1654.8299986785632,0,0.0,0.0,0.0,0.0,0.0
99.75145689090253,-591.2474647008048,0.0,-0.08955648634131297,0.0,366.2204360362007,706.74245665217,1654.2985812233053,0,0.0,0.0,0.0,0.0,0.0
100.28198910633932,-591.294717071823,0.0,-0.08810896762062792,0.0,369.71708422935416,707.2750890002142,1653.765948875261,0,0.0,0.0,0.0,0.0,0.0
100.81380479482021,-591.3413107333273,0.0,-0.08667188038970082,0.0,373.26113575371556,707.808941878643,1653.2320959968322,0,0.0,0.0,0.0,0.0,0.0
101.34690827923123,-591.3872481169292,0.0,-0.08524519546410136,0.0,376.8532812767385,708.3440209086034,1652.6970169668718,0,0.0,0.0,0.0,0.0,0.0
101.88130388245837,-591.43253165424,0.0,-0.08382888319977277,0.0,380.49422444943707,708.8803316949017,1652.1607061805735,0,0.0,0.0,0.0,0.0,0.0
102.41699592738757,-591.4771637768715,0.0,-0.08242291350424279,0.0,384.1846817362952,709.417879826115,1651.62315804936,0,0.0,0.0,0.0,0.0,0.0
102.9539887369049,-591.5211469164353,0.0,-0.08102725584771775,0.0,387.92538282859454,709.9566708747036,1651.0843670007714,0,0.0,0.0,0.0,0.0,0.0
103.4922866338963,-591.564483504543,0.0,-0.07964187927405919,0.0,391.7170711959909,710.4967103971222,1650.5443274783527,0,0.0,0.0,0.0,0.0,0.0
104.03189394124773,-591.6071759728057,0.0,-0.07826675241164087,0.0,395.56050454304113,711.0380039339333,1650.0030339415416,0,0.0,0.0,0.0,0.0,0.0
104.57281498184524,-591.6492267528353,0.0,-0.07690184348408588,0.0,399.4564543513583,711.5805570099195,1649.4604808655554,0,0.0,0.0,0.0,0.0,0.0
105.11505407857477,-591.6906382762431,0.0,-0.07554712032088394,0.0,403.4057068873305,712.1243751341973,1648.9166627412776,0,0.0,0.0,0.0,0.0,0.0
105.65861555432234,-591.7314129746411,0.0,-0.07420255036788655,0.0,407.40906288004345,712.6694638003299,1648.371574075145,0,0.0,0.0,0.0,0.0,0.0
106.20350373197392,-591.7715532796403,0.0,-0.07286810069768056,0.0,411.46733928257163,713.2158284864416,1647.8252093890333,0,0.0,0.0,0.0,0.0,0.0
106.74972293441554,-591.8110616228525,0.0,-0.07154373801983974,0.0,415.58136762655016,713.7634746553312,1647.2775632201437,0,0.0,0.0,0.0,0.0,0.0
107.29727748453311,-591.8499404358894,0.0,-0.0702294286910527,0.0,419.7519957317783,714.312407754586,1646.7286301208887,0,0.0,0.0,0.0,0.0,0.0
107.84617170521273,-591.8881921503623,0.0,-0.06892513872512802,0.0,423.9800877439526,714.8626332166973,1646.1784046587775,0,0.0,0.0,0.0,0.0,0.0
108.39640991934027,-591.9258191978828,0.0,-0.06763083380287595,0.0,428.2665247235924,715.4141564591735,1645.6268814163013,0,0.0,0.0,0.0,0.0,0.0
108.94799644980182,-591.9628240100625,0.0,-0.06634647928186534,0.0,432.6122041468756,715.9669828846553,1645.0740549908194,0,0.0,0.0,0.0,0.0,0.0
109.50093561948331,-591.9992090185128,0.0,-0.06507204020605777,0.0,437.01804182031407,716.5211178810307,1644.5199199944439,0,0.0,0.0,0.0,0.0,0.0
110.05523175127074,-592.0349766548457,0.0,-0.06380748131531658,0.0,441.48497010170354,717.0765668215494,1643.964471053925,0,0.0,0.0,0.0,0.0,0.0
110.6108891680501,-592.0701293506719,0.0,-0.06255276705479162,0.0,446.013941764462,717.6333350649377,1643.4077028105366,0,0.0,0.0,0.0,0.0,0.0
111.16791219270739,-592.1046695376036,0.0,-0.06130786158418057,0.0,450.60592580986486,718.1914279555139,1642.8496099199606,0,0.0,0.0,0.0,0.0,0.0
111.72630514812857,-592.1385996472521,0.0,-0.060072728786865016,0.0,455.26191249500505,718.7508508233024,1642.290187052172,0,0.0,0.0,0.0,0.0,0.0
112.28607235719971,-592.1719221112293,0.0,-0.058847332278922776,0.0,237.50719814809685,719.3116089841496,1641.729428891325,0,0.0,0.0,0.0,0.0,0.0
112.66970382223694,-592.1939935287025,0.0,-0.055858703412103014,0.0,119.0491562739825,719.6958748406031,1641.3451630348716,0,0.0,0.0,0.0,0.0,0.0
113.03984310778725,-592.2141114069663,0.0,-0.05274271890968215,0.0,119.4108854833343,720.0665604482729,1640.9744774272017,0,0.0,0.0,0.0,0.0,0.0
113.41086018615746,-592.2331207657849,0.0,-0.04964324337912794,0.0,120.31042986911507,720.4380641873726,1640.6029736881019,0,0.0,0.0,0.0,0.0,0.0
113.7827512056753,-592.2510224446056,0.0,-0.0465601325936319,0.0,121.21384201094506,720.8103858231965,1640.230652052278,0,0.0,0.0,0.0,0.0,0.0
114.15551231466841,-592.2678172828752,0.0,-0.04349324323878371,0.0,122.1210822597189,721.1835250880431,1639.8575127874312,0,0.0,0.0,0.0,0.0,0.0
114.52913966146455,-592.2835061200408,0.0,-0.040442432917725035,0.0,123.03211028417047,721.5574816816279,1639.4835561938464,0,0.0,0.0,0.0,0.0,0.0
114.90362939439142,-592.2980897955497,0.0,-0.037407560155802606,0.0,123.94688533457743,721.9322552714912,1639.1087826039832,0,0.0,0.0,0.0,0.0,0.0
115.27897766177676,-592.3115691488493,0.0,-0.03438848440473816,0.0,124.8653660271217,722.3078454934014,1638.733192382073,0,0.0,0.0,0.0,0.0,0.0
115.6551806119482,-592.3239450193864,0.0,-0.03138506604633209,0.0,125.78751074077886,722.6842519517536,1638.3567859237207,0,0.0,0.0,0.0,0.0,0.0
116.03223439323352,-592.3352182466082,0.0,-0.028397166395716815,0.0,126.71327716588709,723.0614742199637,1637.9795636555107,0,0.0,0.0,0.0,0.0,0.0
116.41013515396044,-592.345389669962,0.0,-0.02542464770417601,0.0,127.64262244768902,723.4395118408574,1637.6015260346169,0,0.0,0.0,0.0,0.0,0.0
116.7888790424566,-592.3544601288943,0.0,-0.02246737316154504,0.0,128.57550358007913,723.8183643270555,1637.222673548419,0,0.0,0.0,0.0,0.0,0.0
117.16846220704974,-592.362430462853,0.0,-0.019525206898207872,0.0,129.5118765561989,724.1980311613537,1636.8430067141207,0,0.0,0.0,0.0,0.0,0.0
117.54888079606759,-592.3693015112847,0.0,-0.016598013986704994,0.0,130.4516974104775,724.5785117970986,1636.4625260783757,0,0.0,0.0,0.0,0.0,0.0
117.93013095783787,-592.3750741136366,0.0,-0.013685660442966615,0.0,131.39492136052567,724.9598056585595,1636.0812322169147,0,0.0,0.0,0.0,0.0,0.0
118.31220884068827,-592.3797491093561,0.0,-0.010788013227185237,0.0,132.3415032420748,725.3419121412949,1635.6991257341792,0,0.0,0.0,0.0,0.0,0.0
118.69511059294646,-592.3833273378901,0.0,-0.007904940244340939,0.0,133.2913974762741,725.7248306125153,1635.3162072629586,0,0.0,0.0,0.0,0.0,0.0
119.07883236294025,-592.3858096386858,0.0,-0.005036310344392654,0.0,134.24455797935454,726.1085604114421,1634.9324774640318,0,0.0,0.0,0.0,0.0,0.0
119.46337029899723,-592.3871968511904,0.0,-0.0021819933221480727,0.0,135.2009381356086,726.4931008496609,1634.5479370258129,0,0.0,0.0,0.0,0.0,0.0
