0,593,2354.646047111832
354.3377612206498,-432.41618730383925,0.0,0.8693221359516519,59.36834239449438,5356.436550644632,1054.4477056060632,1300.198341505769,0,343.1508879222489,-422.6748404216834,355.7152361495569,-433.61567001415796,0.0
356.9499057908706,-429.38279798477504,0.0,0.8749393867121827,59.61386725706575,5588.551472805376,1058.4507981626682,1296.195248949164,0,345.54969727282685,-419.56572880982986,358.22900565207226,-430.4842701025178,0.0
359.5445759386152,-426.3357325539455,0.0,0.8806491934102718,59.85659450497862,5842.176811149449,1062.4529127181693,1292.1931343936628,0,347.9493624112613,-416.46205078402085,360.7395804094978,-427.353315699896,0.0
362.1217982636952,-423.27484460311376,0.0,0.8863703356995097,60.09666782715241,6120.399701436973,1066.4543012222312,1288.191745889601,0,350.3508541898573,-413.3638840120473,363.24806618890824,-424.2231455169358,0.0
364.68179131524226,-420.20014416889,0.0,0.891753777850924,60.3345347268079,6426.928102060328,1070.4552195148467,1284.1908275969854,0,352.75574621309704,-410.27052883007525,365.755531447791,-421.0941393197333,0.0
367.22525376539187,-417.112033073131,0.0,0.8962943882696859,60.5707737299148,6766.255088635435,1074.4559233748032,1280.190123737029,0,355.16651341631604,-407.18008686947934,368.26298851809884,-417.9667430543717,0.0
369.7535866139287,-414.0114840356389,0.0,0.8995968768095388,60.805773015340165,7143.878239307735,1078.4566572233468,1276.1893898884853,0,357.5862825055765,-404.08969460954205,370.7714025744674,-414.84145882258065,0.0
372.26889048951483,-410.9000413464885,0.0,0.9016061794841083,61.039482711300586,7566.59693810856,1082.4576357529577,1272.1884113588744,0,360.0181251601183,-400.9964690842138,373.28171668249894,-411.7188144697703,0.0
374.77371031836367,-407.77961909269595,0.0,0.9026023200483195,61.27152964576324,8042.9219138605595,1086.4590301870217,1268.1870169248105,0,362.46428875839666,-397.8986220040517,375.7948793498308,-408.5993300903074,0.0
377.270639230768,-404.65218009987234,0.0,0.9030019366738467,61.50154495508146,8583.649765583123,1090.460970797205,1264.1850763146272,0,364.9257144105986,-394.7960646726266,378.3118672226379,-405.4834904094485,0.0
379.76195804944933,-401.5194583280233,0.0,0.9031488776444109,61.729342680469564,9202.685599721432,1094.4635468622077,1260.1825002496244,0,367.40214748546896,-391.69023285065,380.8336237894571,-402.3717079754095,0.0
382.24948176159285,-398.3827540633248,0.0,0.9032487292611731,61.954883656772786,10312.401432376926,1098.4668814551007,1256.1791656567314,0,369.89261642266985,-388.58329802780656,383.36060940768016,-399.263919813621,0.0
384.7344799467032,-395.2429977538519,0.0,0.9033670648814461,62.17819497227775,11898.226505137984,1102.471040001272,1252.17500711056,0,372.3953611250621,-385.477052611827,385.89231978549844,-396.15938412733374,0.0
387.2177684256934,-392.10089839380953,0.0,0.9035039087059079,62.39931012577164,14058.35883901157,1106.4759757133984,1248.1700713984337,0,374.9077081889789,-382.371915551874,388.4280213951239,-393.05739496227255,0.0
389.6998786298166,-388.956962587785,0.0,0.9036381261895177,62.61825913687652,17174.22199248326,1110.481622155337,1244.1644249564952,0,377.42687855482217,-379.26753487651484,390.9669392674265,-389.95729603347036,0.0
392.1811699580623,-385.8115550971914,0.0,0.9037459970870448,62.83507011879855,22061.039640739542,1114.4879165700686,1240.1581305417635,0,379.95038759932294,-376.16316000207036,393.5082754419786,-386.8584577127528,0.0
394.6619024685793,-382.6649638568273,0.0,0.9038116351544305,63.04976918584257,30829.559128344314,1118.4947944347748,1236.1512526770573,0,382.47598024364385,-373.05773777476054,396.0512097141731,-383.76027601781925,0.0
397.1422817846133,-379.5174337349452,0.0,0.903827530732986,63.26238135983101,51155.931652142695,1122.5021910235298,1232.1438560883023,0,385.0015334003664,-369.9500396172194,398.59490868946335,-380.66216169279875,0.0
399.62248244037335,-376.36918547412876,0.0,0.9037923874417567,63.472930914927666,150100.61159856952,1126.5100411210967,1228.1360059907354,0,387.5249931580105,-366.83874239420936,401.1385312276732,-377.56353384977115,0.0
402.10265879558295,-373.22042401959317,0.0,0.903708385945979,63.68144162639556,160698.61902285038,1130.5182793189226,1224.1277677929095,0,390.0443362348637,-363.722477944476,403.68123275318646,-374.4638150675109,0.0
404.58294957071985,-370.0713419057085,0.0,0.9035791266864526,63.88793688451192,52332.44093775757,1134.5268402189486,1220.1192068928835,0,392.5575517514687,-360.5998571365653,406.2221678583503,-371.3624285938959,0.0
407.06347976964304,-366.92212050967674,0.0,0.9034084005520338,64.09243973369908,31253.18985804026,1138.5356586819116,1216.1103884299205,0,395.0626345314608,-357.46947959232966,408.76049184438256,-368.25879684009703,0.0
409.54436183730553,-363.7729307172927,0.0,0.9031996198382849,64.29497286459888,22277.266468847796,1142.5446700540713,1212.1013770577608,0,397.55758413975,-354.3299362331751,411.29536157209674,-365.15234070173716,0.0
412.02569678183426,-360.6239335731924,0.0,0.9029556515050178,64.4955585881542,17305.100105621077,1146.5538103759473,1208.0922367358849,0,400.0404910846493,-351.1798761946372,413.825935965608,-362.04247928498404,0.0
414.5075754234196,-357.47528104371855,0.0,0.9026788484329165,64.69421880627031,14146.034119676582,1150.5630165745506,1204.0830305372815,0,402.51091938394393,-348.0190949081858,416.3513763731732,-358.9286297869325,0.0
416.9900797062624,-354.3271168564738,0.0,0.9023711449085722,64.89097498440997,11961.05388467656,1154.5722266294347,1200.0738204823974,0,404.97190525714865,-344.8501112851766,418.8708764132818,-355.8102306976292,0.0
419.47328400540886,-351.1795772898055,0.0,0.902034164583687,65.0858481224506,10359.639054338633,1158.5813797713142,1196.0646673405179,0,407.4284100157306,-341.6769539739354,421.3840520615318,-352.6870491900423,0.0
421.9572562523314,-348.03279202712537,0.0,0.9016692610000305,65.27885872600156,9135.413166265365,1162.5904165150848,1192.0556305967473,0,409.88544948399766,-338.5036915389614,423.8920945229013,-349.56009184747785,0.0
424.4420592475547,-344.88688441086174,0.0,0.9012776873380273,65.47002674454895,8169.051561386221,1166.5992792784052,1188.0467678334269,0,412.3480421248742,-335.3343947524367,426.39684023463985,-346.4308730603071,0.0
426.92775070017075,-341.7419734823638,0.0,0.9008601470621181,65.65937156305145,7386.760725466536,1170.6079108087151,1184.038136303117,0,414.821206368221,-332.17313848167987,428.9001261100793,-343.30091006569694,0.0
429.41438744794755,-338.59816896779506,0.0,0.9004185379814084,65.84691167280614,6740.452746719651,1174.6162607362062,1180.029786375626,0,417.30990172916216,-329.02395439376954,431.40379091821575,-340.1717158446441,0.0
431.90201378273224,-335.4555921909184,0.0,0.8999494209474577,66.03266530163602,6197.44903102537,1178.6242619313257,1176.0217851805064,0,419.8167943749242,-325.88907649535156,433.90965800870754,-337.0448194404045,0.0
434.3907084617429,-332.3143002948158,0.0,0.8994683035321698,66.21664709458182,5734.765930215378,1182.6319191000287,1172.0141280118035,0,422.33805647821424,-322.7655630709398,436.41950105545624,-333.92161521485065,0.0
436.88032648437627,-329.1747531531595,0.0,0.8988846980446287,66.39887924735947,6481.3024508569815,1186.638782480942,1168.0072646308902,0,424.86491963621086,-319.6466995553774,438.9339598186411,-330.80325635128924,0.0
439.37080646914796,-326.03758885037917,0.0,0.8982484077040883,66.57933677521697,8253.563164935176,1190.644314957054,1164.0017321547782,0,427.3885136733714,-316.5252849034331,441.4522813047654,-327.68999558352886,0.0
441.86233352576664,-322.9028385603729,0.0,0.8975946873034969,66.75802180888427,11365.196528256722,1194.648608459603,1159.997438652229,0,429.8995134218139,-313.39468409668814,443.9741023309909,-324.58129095012583,0.0
444.3551294825452,-319.770352170229,0.0,0.8969135002395846,66.93494359213169,18251.308656755245,1198.6519199222012,1155.994127189631,0,432.38896253833343,-310.24781675857554,446.49912750179385,-321.4765206664562,0.0
446.8494061934011,-316.64002881846767,0.0,0.8962057414341689,67.1100803900965,46330.62642207515,1202.6544616892413,1151.9915854225908,0,434.8483024886751,-307.0774149567331,449.0269909851995,-318.3751527726882,0.0
449.34537899618135,-313.5117598439754,0.0,0.8954685935485773,67.28336612506052,86090.21004106279,1206.656454568919,1147.9895925429132,0,437.2745084221171,-303.88069393998444,451.5573448168742,-315.2766357463185,0.0
451.8432654144365,-310.38544501759566,0.0,0.8946992687709381,67.45466928940205,22325.19503985189,1210.6581143435806,1143.9879327682515,0,439.6793846211462,-300.6666565032545,454.0898356990854,-312.1804265576277,0.0
454.34328830571917,-307.2609892908736,0.0,0.8938938585442036,67.62378976284553,12832.018123340085,1214.6596563020241,1139.986390809808,0,442.08514320023124,-297.4526751239336,456.62411140994544,-309.0859823361469,0.0
456.8456778291493,-304.1383058115529,0.0,0.8930472632304354,67.79046566536518,9007.994278500395,1218.6612941465817,1135.9847529652504,0,444.5145840071354,-294.25667669448535,459.15981859628675,-305.99276261121776,0.0
459.35067574718363,-301.01731510150677,0.0,0.8921536368718405,67.95435643191091,6943.3028433577365,1222.663243369342,1131.9828037424902,0,446.98826964292255,-291.09488840110464,461.6966049954852,-302.9002261476484,0.0
461.8585338855809,-297.89795537895316,0.0,0.8912035883523728,68.11500091867951,5651.394040212073,1226.665712297518,1127.9803348143141,0,449.51058408507254,-287.97062760850423,464.2341124568194,-299.8078390035341,0.0
464.3695362778487,-294.780154404333,0.0,0.8901936365476287,68.27180009321371,4767.174816978645,1230.6689379882973,1123.9771091235348,0,452.0627474702344,-284.8685608200702,466.7720024737858,-296.71504326171925,0.0
466.88393507004224,-291.6639470647194,0.0,0.889089657369468,68.42405218784948,4124.245037269258,1234.6730545537391,1119.972992558093,0,454.61938206478675,-281.76795045653733,469.309878632476,-293.62138727923013,0.0
469.4024171680757,-288.5486190510428,0.0,0.8880447393737819,68.5709856657269,4749.014418320997,1238.6790526454652,1115.966994466367,0,457.15670477768856,-278.64898495233376,471.84813995389175,-290.5257813356527,0.0
471.925410958985,-285.4333923113989,0.0,0.8869259451380165,68.71187237487572,6148.524426061446,1242.6878099726625,1111.9582371391696,0,459.66351132347705,-275.5025913679414,474.38743026928637,-287.42735934883484,0.0
474.45291321839755,-282.3186815380266,0.0,0.8856718284611598,68.84593031560755,8706.15764290526,1246.699005663862,1107.9470414479702,0,462.1488792098679,-272.3342958216036,476.92733411513785,-284.32660614557454,0.0
476.984913802333,-279.2051528976526,0.0,0.8842716304939636,68.97238628980418,14885.491315593868,1250.7121201092123,1103.9339270026198,0,464.6275521532378,-269.15583248810856,479.4674382192726,-281.2240048175662,0.0
479.5214661277449,-276.09345619469,0.0,0.8826980879074984,69.09050961772937,51168.54487491795,1254.7266878407097,1099.9193592711224,0,467.1123649226611,-265.9779669543477,482.0074224043982,-278.11992560233296,0.0
482.0626789893049,-272.9842988984802,0.0,0.8809257676559653,69.19961151313908,35587.48778410969,1258.7422353625718,1095.9038117492603,0,469.60884246244945,-262.8053833458991,484.5469437715052,-275.0147672905888,0.0
484.6087281832476,-269.8784293815609,0.0,0.878927715970321,69.29904951641406,13192.288900436428,1262.7583020893712,1091.8877450224609,0,472.1152177964629,-259.6368233267968,487.08567197545847,-271.90891414959304,0.0
487.1598593271232,-266.77664412365095,0.0,0.8766783594314818,69.3882290056741,8089.6040172532375,1266.774437283739,1087.8716098280931,0,474.6285962433317,-256.47003265090837,489.6232843260923,-268.80274190699856,0.0
489.71639301979536,-263.67977772782444,0.0,0.8741581761904484,69.46660520217189,5827.739734166107,1270.7902119282337,1083.8558351835984,0,477.1460981312585,-253.30271320457663,492.1594793676816,-265.69660111126,0.0
492.27870700026864,-260.5887178720262,0.0,0.8713514861141723,69.5336869316249,4549.846002182331,1274.8051968555599,1079.8408502562722,0,479.6648455434384,-250.13253938749708,494.69396565792164,-262.59083084093385,0.0
494.8472734903189,-257.50430681263305,0.0,0.8682776393484518,69.58904161712087,3727.836027552759,1278.819063494739,1075.826983617093,0,482.1819543806665,-246.9571671401256,497.2265418676487,-259.4856604348211,0.0
497.4224412292498,-254.4276475800244,0.0,0.8649014973667112,69.6323088224053,3400.8106210358915,1282.8312101666875,1071.8148369451446,0,484.69446768887735,-243.77431733930672,499.7568312884085,-256.3815350650967,0.0
500.00416755781947,-251.36081956326117,0.0,0.8611463388514903,69.66320643734747,4135.2613479266065,1286.8400435281574,1067.8060035836747,0,487.1995172593942,-240.58157057281332,502.28372345774596,-253.2798021250867,0.0
502.593039119212,-248.30501883480784,0.0,0.8573163328026779,69.68155137578547,5283.528762038523,1290.845062136529,1063.8009849753032,0,489.6939130635617,-237.37689112629965,504.80701519887106,-250.1806973294372,0.0
505.18992261558697,-245.26007597467864,0.0,0.8535290719171829,69.68729879601234,7328.597281223075,1294.8469967830713,1059.7990503287608,0,492.17372318498633,-234.15919328507115,507.32755761055506,-247.0831607728843,0.0
507.7953775247084,-242.22579635934878,0.0,0.8500023932242995,69.6805217788115,11983.804122972693,1298.8464027473954,1055.7996443644367,0,494.63653222762247,-230.92664716279907,509.84588858949513,-243.98651547467517,0.0
510.4095956691372,-239.2016660000193,0.0,0.8470165771934145,69.66140291762808,32980.808339898904,1302.8438395432534,1051.8022075685788,0,497.08673104535467,-227.68467754487096,512.3626335423886,-240.8899751793043,0.0
513.0322302559316,-236.18678141365714,0.0,0.8449362053790846,69.63017999943361,43757.358922466956,1306.8398051643435,1047.8062419474886,0,499.5377580679469,-224.4480005492634,514.8784083732293,-237.79276348199568,0.0
515.66221746202,-233.17968509551983,0.0,0.8442080073682439,69.58701912743668,13157.025293765206,1310.8347345718228,1043.8113125400093,0,502.0052014125587,-221.23534621060014,517.3938103071185,-234.6941251223641,0.0
518.2975699912407,-230.17820197383844,0.0,0.8453429990057136,69.53178925778496,7748.1173297516625,1314.828978415532,1039.8170686963,0,504.5032857150436,-218.0665889870887,519.9093679394675,-231.59338760948938,0.0
520.9351986501094,-227.17927352662576,0.0,0.8488615960777255,69.46375724967812,5495.765132996036,1318.8228057495046,1035.8232413623275,0,507.04012906300426,-214.95823044239086,522.4254921629758,-228.49002199857276,0.0
523.5708259917011,-224.17891167053946,0.0,0.8551785274503255,69.38133936784902,4262.238740336283,1322.8163884456815,1031.8296586661506,0,509.5991484765522,-211.90568029608735,524.9423929190764,-225.38374610985218,0.0
526.1992233894517,-221.1722097273462,0.0,0.8644862016284498,69.2821829027943,3484.6365022089926,1326.8099744852834,1027.8360726265487,0,512.1476171933239,-208.88858273075266,527.4601271538841,-222.27446603204928,0.0
528.8144657414548,-218.15410593021315,0.0,0.8765618522610411,69.16376015196045,2950.244479283189,1330.8035246715187,1023.8425224403134,0,514.6536469512231,-205.88349645865225,529.9783268739659,-219.16261296979366,0.0
531.4116788914158,-215.11821365007094,0.0,0.8911572050851193,69.02431370759098,3265.767977709638,1334.7987916316802,1019.847255480152,0,517.1023005114197,-202.87650601789073,532.4976845313629,-216.0472940879546,0.0
533.9879216160455,-212.05625698164232,0.0,0.9076989026188584,68.86332872538476,6520.935823364137,1338.8003669734103,1015.8456801384218,0,519.4987948794648,-199.8655203437821,535.0206419884275,-212.92515835224583,0.0
536.5396952457091,-208.9630560888188,0.0,0.9251550507747105,68.68164551936196,826840.817790242,1342.810284730723,1011.8357623811091,0,521.8570793562244,-196.85045385590414,537.5471889045546,-209.79420021420037,0.0
539.0634642128921,-205.83677098902837,0.0,0.9429693422818447,68.48146669375475,6648.744713633936,1346.8281284714485,1007.8179186403836,0,524.1910539768965,-193.83065951079635,540.0754382024279,-206.65371137317882,0.0
541.5567023380215,-202.67597120396803,0.0,0.9606573395298909,68.26545748621345,3314.881374744975,1350.8539068595167,1003.7921402523154,0,526.5117678364749,-190.80853041678915,542.6041141899092,-203.50216942575412,0.0
544.0174189619014,-199.4800127142022,0.0,0.9779432617923817,68.03621760616944,2208.6539811130124,1354.8874260390105,999.7586210728216,0,528.8300025531678,-187.78651664708175,545.1318775668583,-200.33808606672696,0.0
546.4440174136761,-196.24871252307994,0.0,0.9946761775875879,67.79603823604053,1656.015172457345,1358.9284260354596,995.7176210763726,0,531.1558864685938,-184.7678371207297,547.6573944188463,-197.1599181022627,0.0
548.8351333268389,-192.9822607782596,0.0,1.010788205821902,67.54686152471271,1324.2970418250834,1362.9765295805064,991.6695175313257,0,533.4991096110375,-181.75594757475258,550.1792444575661,-193.96618026179016,0.0
551.1895318255886,-189.68110864213978,0.0,1.0262758630717144,67.2902400478716,1102.9090689382888,1367.0312549370162,987.6147921748159,0,535.8662069889265,-178.75243540816516,552.6959070463774,-190.75546311359037,0.0
553.5060422711719,-186.345903806594,0.0,1.0411820582579643,67.02736562144938,944.5306988478994,1371.0920198821398,983.5540272296923,0,538.2545741426379,-175.75279574507735,555.2057456267534,-187.52645515853317,0.0
555.783523755122,-182.9774453732424,0.0,1.0555769114382252,66.75914364959073,825.5281821825604,1375.1581524583053,979.4878946535268,0,540.654875628257,-172.74866664022124,557.7070058234215,-184.2779497083674,0.0
558.0208488876794,-179.57665441392012,0.0,1.0695425929023852,66.48627685943171,732.7835595528344,1379.2289021310046,975.4171449808275,0,543.0568810685661,-169.73210304780062,560.1978184610703,-181.0088473353958,0.0
560.2168989027177,-176.14455295435155,0.0,1.0831627532223673,66.20933716609831,658.4325523032089,1383.3034519340285,971.3425951778036,0,545.4497291708458,-166.69569379509272,562.6762063561467,-177.7181550852062,0.0
562.3705635417286,-172.68224657837547,0.0,1.09652015398576,65.92879581719988,597.4747729545312,1387.3809311575747,967.2651159542575,0,547.8231084244958,-163.63326700482455,565.1400943656158,-174.40498279936492,0.0
564.4807466924893,-169.1909111205171,0.0,1.1096917347439625,65.64509367596817,546.5796233115332,1391.460428211018,963.185618900814,0,550.172753847727,-160.5430782821503,567.5873189955478,-171.0685412164102,0.0
566.5463747393827,-165.67178093194684,0.0,1.1227434782950263,65.3586765844983,503.44365436899716,1395.541003723396,959.1050433884361,0,552.4967510859906,-157.42505656778394,570.0156393676518,-167.7081393313954,0.0
568.5664037610834,-162.1261357543883,0.0,1.135731265896201,65.06999989437998,466.42350083938237,1399.6217042727694,955.0243428390627,0,554.7934376067317,-154.2793857403756,572.4227511909664,-164.32317841828186,0.0
570.5398270906348,-158.5552873563458,0.0,1.1487019367599922,64.77952599982646,434.3157211888918,1403.7015765648173,950.9444705470148,0,557.0618103047699,-151.10668416840517,574.8063005629557,-160.91314670702718,0.0
572.4656830739142,-154.9605657951273,0.0,1.1616936954162138,64.48772208483463,406.219240729435,1407.7796820527885,946.8663650590436,0,559.3003737735914,-147.90731027701267,577.1638891446343,-157.47760866420242,0.0
574.3430625894316,-151.3433050009805,0.0,1.1747361414632922,64.19505885287022,381.44636953440556,1411.8551120298775,942.7909350819546,0,561.507675277181,-144.681663890463,579.4928668374398,-154.01608353543938,0.0
576.1711159013113,-147.70482744364642,0.0,1.1878504294536203,63.90200905107292,359.46349735501826,1415.9270032178022,938.7190438940299,0,563.6823182457241,-141.4301734005914,581.7900702050534,-150.5279170085529,0.0
577.9490585009446,-144.04642774701998,0.0,1.201050005592011,63.609043920910686,339.85052808066325,1419.9945538601257,934.6514932517064,0,565.8229745834786,-138.15328239620658,584.0520385607881,-147.0124099066824,0.0
579.676175762619,-140.36935532496236,0.0,1.2143419735694232,63.316626851244585,322.27249305947515,1424.0570402456574,930.5890068661747,0,567.9280021716418,-134.85124986682462,586.2752443324516,-143.46893127281737,0.0
581.3518264542824,-136.674796156431,0.0,1.2277288181836963,63.02520529178644,306.4592828945157,1428.1138336456534,926.5322134661787,0,569.9934084215341,-131.52323675121426,588.4561137765622,-139.89691371425758,0.0
582.9754450863851,-132.9638542003449,0.0,1.2412098717805937,62.735202881470535,292.1909144066456,1432.1644172658187,922.4816298460134,0,572.0138924110438,-128.16793408866806,590.5910392640444,-136.29584396135456,0.0
584.5465432970875,-129.23753187143294,0.0,1.254782869192429,62.44701344807347,279.2866483405735,1436.2084038739345,918.4376432378976,0,573.9838651588399,-124.78407796744071,592.6763919210082,-132.66525215403468,0.0
586.0647099143721,-125.49671216601148,0.0,1.2684430913476648,62.16099737019513,267.5968350770199,1440.245551622817,914.4004954890152,0,575.89771282778,-121.37055886529936,594.7085323252262,-129.00470337202347,0.0
587.5296089275205,-121.74213571250364,0.0,1.282189284137855,61.87748027734124,256.99672502273677,1444.275784055811,910.370263056021,0,577.751853541516,-117.92721160771353,596.6838264651257,-125.31377805433287,0.0
588.9409830919998,-117.9743905355524,0.0,1.296002619251523,61.59675257822377,247.38171530336336,1448.2992006077727,906.3468465040594,0,579.545377515343,-114.45485448740035,598.5986405325601,-121.59208959980481,0.0
590.2986133224014,-114.19387931397233,0.0,1.3099257576477268,61.319069128905106,238.66366098840123,1452.3160930557967,902.3299540560354,0,581.278224597968,-110.95454164123664,600.4495111415707,-117.83919735094986,0.0
591.6025316824741,-110.40079718550228,0.0,1.3237365925396687,61.04465461071014,234.74187965453845,1456.3270374736433,898.3190096381888,0,582.9507339911778,-107.42663594268552,602.235119307424,-114.05587918733775,0.0
592.8533171992968,-106.59554497777991,0.0,1.3374089432722065,60.773712566141135,235.54598792697118,1460.3325847238289,894.3134623880032,0,584.5635762561282,-103.87070905523964,603.955254803021,-110.24474928944866,0.0
594.0510662249513,-102.77886836557369,0.0,1.3511897450125177,60.50641882583314,236.1784252312966,1464.332787605011,890.3132595068212,0,586.1162955466721,-100.2887795227552,605.6155239260472,-106.40802518211194,0.0
595.19528660241,-98.95152135548257,0.0,1.3650170515737727,60.242948302370735,236.6372827632542,1468.3275123023893,886.3185348094428,0,587.6083585935642,-96.68333986915678,607.2193447608524,-102.54622346332982,0.0
596.2856115479186,-95.11429699329966,0.0,1.3788988473627783,59.983426463898134,236.92143434204797,1472.316634924286,882.329412187546,0,589.0399210956921,-93.05547626721574,608.7690009671687,-98.66137936420492,0.0
597.321649319438,-91.26803763431782,0.0,1.3928235227324868,59.72794329720839,237.03054191160248,1476.299985940776,878.3460611710561,0,590.4110563204672,-89.40658350387488,610.2635559283755,-94.75410106137842,0.0
598.3030316229596,-87.4136217276554,0.0,1.4067810702297718,59.47655391025892,236.965055746993,1480.2773761915807,874.3686709202514,0,591.721914217379,-85.73798725653612,611.6969791961498,-90.82388762550599,0.0
599.229406381909,-83.55196441741093,0.0,1.4207568189825193,59.22927373118038,236.72620938519347,1484.2485935585582,870.3974535532739,0,592.9726599109464,-82.05103061148526,613.0624681885246,-86.87038401477939,0.0
600.100443213892,-79.68401135108438,0.0,1.4347376519379813,58.986003263819505,236.31600936274432,1488.2134095802642,866.4326375315679,0,594.1630595587569,-78.34695276724065,614.3530671626345,-82.89360572797484,0.0
600.9158345076336,-75.81073460252206,0.0,1.4487149083343662,58.74662060693106,235.7372199047663,1492.1715828625831,862.474464249249,0,595.2920839247488,-74.62683849565073,615.5618875905325,-78.89398037779611,0.0
601.6752973653475,-71.93312787999275,0.0,1.4626857630362462,58.51096140477775,234.99334276858613,1496.122863379941,858.5231837318911,0,596.358232584794,-70.8917346955247,616.6845032842838,-74.87281084293576,0.0
602.3785754070761,-68.05220200725303,0.0,1.4766537524096686,58.27881530651568,234.0885925005685,1500.0669964448462,854.579050666986,0,597.3599501433704,-67.14275692549553,617.7213910282444,-70.83253476249857,0.0
603.0254407732585,-64.16898048085305,0.0,1.4906281532782686,58.04993822230358,233.0278674152211,1504.003726588641,850.6423205231911,0,598.2956494657437,-63.38109388584381,618.675077835298,-66.77589026952603,0.0
603.6156963133545,-60.28449446083887,0.0,1.5046219930228022,57.82407694437323,231.8167166507724,1507.932801955989,846.7132451558432,0,599.1637188958124,-59.60800745031878,619.5482052865793,-62.70547155809735,0.0
604.1491768345276,-56.39977960867991,0.0,1.518649426008382,57.601000042674656,230.46130369461167,1511.8539766459326,842.7920704658995,0,599.9625292190407,-55.82483523389871,620.3434865319882,-58.62371343811848,0.0
604.6257530688558,-52.51586482567038,0.0,1.5327204046055605,57.38052231860498,228.96836680441473,1515.7670213618546,838.8790257499775,0,600.6904644012224,-52.03298475260086,621.0636883239883,-54.532883664058105,0.0
605.0453221222192,-48.63379039659702,0.0,1.546846298170415,57.16251037342269,227.26604550802517,1519.6717031751916,834.9743439366405,0,601.3462133227723,-48.233996006863336,621.711619109253,-50.435059944020864,0.0
605.4078185406846,-44.754405994063625,0.0,1.5610303456265084,56.94686665408134,225.36507879028244,1523.5679869169153,831.0780601949168,0,601.9295916928276,-44.42939443446283,622.2902768010526,-46.33193222484363,0.0
605.7132470665632,-40.878123569501746,0.0,1.5752619970596486,56.733505641467026,223.49453297343916,1527.4562837187796,827.1897633930525,0,602.441224851263,-40.62030723611783,622.8030044233252,-42.224697122559775,0.0
605.9616353002464,-37.00522636329705,0.0,1.5895437411081959,56.52235066337322,221.6595380833923,1531.3371379397547,823.3089091720774,0,602.8817763571145,-36.80769963275225,623.2532859473768,-38.11422624969371,0.0
606.1529929597103,-33.135965366554174,0.0,1.6038752401545295,56.313338060620296,219.86518021044043,1535.2111279261578,819.4349191856743,0,603.2519068598085,-32.992489636576785,623.6446140113204,-34.00102866093629,0.0
606.287313937811,-29.27054618747114,0.0,1.6182572674160753,56.1064110385848,218.1164958043692,1539.0788801875083,815.5671669243238,0,603.5512203120844,-29.175468589167917,623.980450794393,-29.885371989832873,0.0
606.3645712259009,-25.409131460851988,0.0,1.632690789185174,55.901517745693994,216.41846690174845,1542.9410676997238,811.7049794121083,0,603.779272354803,-25.357406071629686,624.264219426752,-25.767258824957523,0.0
606.3847133563764,-21.551841033250376,0.0,1.6471775237002089,55.69860944648739,214.77601729177192,1546.7984107163982,807.8476363954339,0,603.9388073272138,-21.539068917876936,624.4992947746247,-21.64643237120735,0.0
606.3476615140271,-17.698746614807195,0.0,1.661718570972372,55.49763965662416,213.19400962054746,1550.65168327832,803.9943638335121,0,604.0304341534195,-17.721029365637765,624.6851490331393,-17.52241101986589,0.0
606.2533025367647,-13.849893438249195,0.0,1.676319091566831,55.298562555126075,211.67724342757526,1554.5016929395144,800.1443541723177,0,604.05473007911,-13.903793922114108,624.8029573596656,-13.39512772561585,0.0
606.1014951707014,-10.005219502232878,0.0,1.6909706996982925,55.10133549541024,210.23045410221846,1558.3493627734106,796.2966843384215,0,604.0122343799361,-10.087714190454538,624.8261201125234,-9.265875661832121,0.0
605.8920345632362,-6.164865939818804,0.0,1.705717273632659,54.90590674188149,208.85831274234982,1562.1954242953348,792.4506228164973,0,603.9034464882532,-6.273327533110795,624.7261040249886,-5.137617910077391,0.0
605.6249812795138,-2.325736725208681,0.0,1.720129641876094,54.71226231797567,215.61553918666,1566.0438305346524,788.6022165771797,0,603.7286609931525,-2.457646471183087,624.4929757704142,-1.0132620455664805,0.0
605.300680339424,1.5154130050377281,0.0,1.7345959608800425,54.520053991877425,223.90213033437885,1569.8986460101214,784.7474011017107,0,603.4879504397386,1.3623676795801787,624.145095031013,3.106410968955035,0.0
604.9186911163679,5.357883734444884,0.0,1.7491806624563158,54.32925994796606,232.63269067729985,1573.7600572900658,780.8859898217663,0,603.1815415792889,5.18518953617223,623.699765765485,7.224955371053823,0.0
604.4785195077029,9.200328182114704,0.0,1.7638649242472826,54.13992397222757,241.82193952539953,1577.6276315141115,777.0184155977206,0,602.8097040182777,9.009156856530328,623.1746974480253,11.342070719178274,0.0
603.9797605667352,13.041227194108414,0.0,1.778655494861976,53.952087929374436,251.48709053264082,1581.500778258237,773.1452688535951,0,602.3727309005044,12.832546775297564,622.5877420229853,15.45756178027833,0.0
603.4220788995376,16.87891527079926,0.0,1.7935320023580679,53.76581201695601,261.6483340420069,1585.378774985402,769.26727212643,0,601.8709516954091,16.65350997783448,621.9566735041648,19.57230864029184,0.0
602.8052484872928,20.71116620451481,0.0,1.808550211843102,53.58115391542826,270.44839049828096,1589.2603503068963,765.3856968049358,0,601.3048071198895,20.469658567563908,621.2966027092119,23.68749261031517,0.0
602.1291826657865,24.529867784678718,0.0,1.824313284112765,53.39822501410297,257.4110537821367,1593.1384357563618,761.5076113554703,0,600.6758618034034,24.272570757897924,620.6096434613153,27.80166256813181,0.0
