0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
356.0289237661936,-437.6145281081347,0.0,0.6859429667184903,76.26491574170534,225748.9073195601,1209.5459476210892,1239.0364976753651,0,348.2086585084936,-428.0798720226269,358.97725373936686,-441.2092031472099,-0.1037837896808921,-0.6334029815136927,0.7738221132854533
358.3492900825128,-435.71231120903695,0.0,0.6857351910278846,76.30597362239209,123466.03520043392,1212.546369087004,1236.0360762094504,0,350.51685990220307,-426.15813935096287,361.3075719942817,-439.32088902448,-0.1037693325162485,-0.6332421864186187,0.7739537023231864
360.6700637955759,-433.8106620297577,0.0,0.6855345416556783,76.3466978373766,99221.90478657748,1215.5467457680722,1233.035699528382,0,352.8251218667733,-424.2366905489764,363.6375738668998,-437.4322129666074,-0.1037812265728601,-0.6330868803479537,0.7740807463897392
362.99123569934784,-431.90957250381945,0.0,0.6853351522609674,76.38709193642073,143263.3026298992,1218.5470758153324,1230.035369481122,0,355.133485974014,-422.3155015037621,365.9672082185118,-435.5431435185626,-0.1038204590129516,-0.632932524272954,0.7742069618115472
365.3128014469229,-430.0090320430096,0.0,0.6851475905676683,76.4271606561254,257625.84168075188,1221.547362728861,1227.0350825675937,0,357.4419634965639,-420.3945733313645,368.29644118598753,-433.6536352304444,-0.103884774697605,-0.6327873015719944,0.7743256620887841
367.6347449305984,-428.1090139899344,0.0,0.6849706598082903,76.46690677347318,1277469.663425546,1224.5476110758138,1224.0348342206405,0,359.7504995018042,-418.47396222426494,370.62526541566206,-431.76362113529945,-0.1039715457769618,-0.632650289640767,0.7744376095060554
369.9570510079988,-426.2094930872041,0.0,0.6848051958801897,76.50633331790118,431741.52704458014,1227.547825264341,1221.0346200321133,0,362.0591073699741,-416.55366751393,372.9536472156647,-429.87305560687696,-0.1040781444011634,-0.6325221394919657,0.7745422797062187
372.2797033673083,-424.3104426671584,0.0,0.6846515125403263,76.54544319355344,184660.30152662875,1230.5480096720205,1218.034435624434,0,364.3677891789828,-414.6336979308463,375.28155714334434,-427.9818895553588,-0.1042019427203516,-0.6324030977783897,0.7746394786739806
374.6026850632985,-422.41183536282034,0.0,0.6845100830265319,76.58423928031104,117445.31563572408,1233.5481686104754,1215.034276685979,0,366.676549738881,-412.7140599268503,377.6089645853714,-426.09007482121126,-0.1043403128846679,-0.6322935345691596,0.7747289113890349
376.9259783442948,-420.51364286746,0.0,0.6843813578035495,76.6227244067861,86103.65208165279,1236.5483063438078,1212.0341389526466,0,368.9853928240533,-410.7947608091623,379.9358392126878,-424.1975629911372,-0.1044906270442537,-0.6321938021789557,0.7748102970963379
379.2495646659849,-418.6158359492441,0.0,0.6842658153601092,76.66090135754841,67966.05617017215,1239.54842709024,1209.0340182062143,0,371.2943221840307,-408.87580789930206,382.26215058676087,-422.3043057146574,-0.1046502573492507,-0.6321042744843143,0.7748833371409264
381.57342465437296,-416.7183843950422,0.0,0.684163951064305,76.69877287106543,56140.33001180939,1242.5485350293272,1206.033910267127,0,373.6033412704488,-406.9572087597524,384.5878682632895,-420.410254616709,-0.1048165759498005,-0.6320253382595198,0.7749477219773857
383.89753808024943,-414.821256970625,0.0,0.6840762825818328,76.73634163996923,47820.1164072484,1245.5486343078203,1203.0338109886338,0,375.9124533061717,-405.03897113608406,386.91296176319,-418.5153613180863,-0.1049869549960446,-0.6319573973400273,0.7750031277015718
386.2218838282101,-412.9244213731376,0.0,0.6840033506357472,76.77361031053577,41647.98715060297,1248.5487290463177,1200.0337162501366,0,378.2216612607466,-403.1211029769336,389.2374005799842,-416.6195774262898,-0.1051587666381246,-0.6319008731730393,0.7750492155232147
388.5464398644025,-411.0278441819544,0.0,0.6839457208041293,76.81058148221715,36887.23728594789,1251.548823346088,1197.0336219503663,0,380.5309678499325,-401.2036124339474,391.5611541778746,-414.7228545339484,-0.105329383026182,-0.631856206167944,0.7750856305770689
390.8711832017028,-409.1314908060088,0.0,0.6839039849406416,76.84725770700737,33103.48050697537,1254.5489212962862,1194.0335240001682,0,382.84037552836105,-399.2865078674092,393.884191992549,-412.8251442150174,-0.1054961763103584,-0.6318238567495749,0.7751120009663718
393.1960898625202,-407.2353254279121,0.0,0.6838787627363272,76.88364148869896,30024.00178356684,1257.5490269815257,1191.033418314929,0,385.1498864839427,-397.3697978503945,396.20648343138254,-410.9263980214617,-0.1056565186407953,-0.6318043065153516,0.7751279367102283
395.5211348390292,-405.33931094457296,0.0,0.6838707034189815,76.91973528200391,27468.9458339961,1260.549144489861,1188.0333008065934,0,387.4595026317623,-395.4534911733236,398.5279978739392,-409.0265674796896,-0.1058077821676344,-0.6317980594928075,0.7751330285964616
397.8462920506534,-403.4434089040513,0.0,0.6838804878089505,76.95554149152733,25314.89410303237,1263.549277921231,1185.0331673752237,0,389.7692256076661,-393.5375968487449,400.8487046727341,-407.12560408676313,-0.1059473390410171,-0.6318056436663947,0.7751268468007625
400.17153429853,-401.5475794384294,0.0,0.683908830492426,76.99106247055177,23474.338431151296,1266.54943139631,1182.0330139001444,0,392.07905676146,-391.6221241164157,403.1685731542286,-405.223459306407,-0.1060725614110851,-0.6318276125874968,0.7751089394220557
402.4968332165532,-399.6517811916675,0.0,0.6839564833677453,77.02630051964472,21883.505890945748,1269.5496090661463,1179.032836230308,0,394.3889971477125,-389.7070824503397,405.4875726211759,-403.3200845638944,-0.1061808214279799,-0.631864548039756,0.7750788301395639
404.8221592187166,-397.7559712440643,0.0,0.6840242358355346,77.06125788486958,20494.822547564232,1272.5498151213646,1176.0326301750897,0,396.6990475202953,-387.79248156267647,407.8056723527415,-401.4154312427393,-0.106269491241843,-0.6319170600929345,0.7750360179781987
407.1474814421729,-395.8601050248184,0.0,0.684112928668268,77.09593675624426,19272.077187239865,1275.550053805899,1173.0323914905553,0,399.0092083080452,-385.8783314232652,410.1228416159702,-399.5094506720391,-0.1063359430028161,-0.6319857977472872,0.7749799684157811
409.4727676862445,-393.9641362432016,0.0,0.6842234162810781,77.13033926392734,18187.22008136794,1278.5503294161947,1170.0321158802597,0,401.3194796585137,-383.9646422226998,412.4390496365119,-397.6020941472936,-0.1063775488610407,-0.6320714195763116,0.7749101370835113
411.7979843489493,-392.06801672248855,0.0,0.6843567183085215,77.16446748156372,17218.186288429963,1281.550646360344,1167.0317989361104,0,403.6298612346998,-382.0514245399791,414.7542657222644,-395.6933128252844,-0.1063916809666583,-0.6321747110525908,0.7748258737971864
414.12309634892847,-390.17169657848575,0.0,0.6845134581317126,77.19832340191988,16347.380318323398,1284.5510089885938,1164.0314363078603,0,405.9403529468378,-380.138688735838,417.0684588068348,-393.78305809717455,-0.1063757114698105,-0.6322961493571208,0.774726777327438
416.4480671134697,-388.2751230739703,0.0,0.684695954252038,77.23190901523762,15560.599021024946,1287.5514223124546,1161.0310229839995,0,408.250952242852,-378.2264471948663,419.3815991670237,-391.87128016733845,-0.1063270125206389,-0.6324375234582512,0.7746113728328509
418.772858225269,-386.3782444721487,0.0,0.6849004064202906,77.26522600484766,14846.251645034105,1290.5518893000335,1158.0305559964208,0,410.56166421310473,-376.3147059629328,421.693651959785,-389.9579333920833,-0.1062429562692851,-0.6325958812137146,0.7744820534211518
421.09743046730455,-384.48099383106415,0.0,0.6851470540946681,77.29827686692863,16369.092491075022,1293.5524219366728,1155.0300233597816,0,412.87246123224696,-374.4034981320869,424.0046031091421,-388.042954849645,-0.1061209369055454,-0.6327868861670923,0.7743260015619747
423.4217209940147,-382.5832307577225,0.0,0.6854676095982015,77.33106048894989,34521.17344458772,1296.5530603912512,1152.0293849052032,0,415.18313799312045,-372.4930036416603,426.3145295286921,-386.1262059410772,-0.1059606425975962,-0.6330350681129002,0.7741231184632685
425.7456434878962,-380.6848189126346,0.0,0.6858107877017177,77.36357011413874,317324.1200573034,1299.5538241758798,1149.0286211205746,0,417.49367358974206,-370.5832497959154,428.62341976880015,-384.2076209057089,-0.105766029116057,-0.6333006929347151,0.7739058291086905
428.06914785853536,-378.78571232166695,0.0,0.6861863028869745,77.39580851247356,28354.695113670736,1302.5547037809683,1146.027741515486,0,419.8043757684921,-368.6739923345506,430.9311181604741,-382.2872538027093,-0.1055415173404432,-0.6335912616672855,0.773667960522379
430.3921753874296,-376.8858488517459,0.0,0.686593184901958,77.42777683318161,14840.79760523583,1305.5556933018331,1143.026751994621,0,422.11518440843565,-366.7652911353477,433.2376019188448,-380.3650484198064,-0.1052915281502701,-0.6339060007908471,0.773410099598754
432.71466656480686,-374.98516754538434,0.0,0.6870333793225106,77.45947655403607,10050.731301124775,1308.556785552556,1140.0256597438984,0,424.426100106611,-364.8571558646071,435.5428255005877,-378.4409673970413,-0.1050204824250533,-0.6342463901741553,0.7731309827907903
435.0365590986324,-373.08360366975336,0.0,0.687508109618802,77.49090895343909,7598.277096837567,1311.5579736692423,1137.024471627212,0,426.7371067747452,-362.949609943521,437.8467491778496,-376.51496847804833,-0.1047328010443082,-0.6346133473912117,0.7728297997055505
437.3577885158868,-371.18108976126535,0.0,0.6880188624982427,77.52207524304757,6107.863586661454,1314.559250927264,1134.0231943691904,0,429.04819260657575,-361.04267322505257,440.1493316085908,-374.5870106943047,-0.1044329048875503,-0.6350079896442515,0.772505568321657
439.67828806441054,-369.2775550532305,0.0,0.688567135113161,77.55297652215864,5106.21203734913,1317.5606110421772,1131.021834254277,0,431.3593446498263,-359.1363664758673,442.4505320000905,-372.65705256067776,-0.1041252148342949,-0.6354314378284078,0.7721572947394347
441.9979887843343,-367.3729253310891,0.0,0.6891545131046068,77.58361377792575,4386.750641767831,1320.5620483326231,1128.0203969638312,0,433.6705504414534,-357.2307100256476,444.7503097170418,-370.7250524006407,-0.1038141517640577,-0.6358848763871722,0.7717839231171317
444.3168195163095,-365.4671226631254,0.0,0.6897826590221224,77.61398787155818,3844.94237649965,1323.563557914945,1125.018887381509,0,435.98179773839536,-355.32572398885384,447.0486245681969,-368.7909681034562,-0.103504136556354,-0.6363695438261185,0.7713843423939443
446.6347069063355,-363.560065153582,0.0,0.6904533243383327,77.64409952639743,3422.210343951097,1326.5651358828725,1122.017309413582,0,438.2930747515027,-353.42142807149884,449.3454369092542,-366.8547570336577,-0.1031995900906992,-0.6368867413942984,0.7709573779633684
448.9515753896495,-361.6516666775281,0.0,0.6911683555051087,77.67394931340067,3083.1809969302662,1329.5667794846977,1119.015665811757,0,440.6043702391442,-351.5178414939365,451.6407077907214,-364.9163759013508,-0.1029049332466089,-0.6374378370904263,0.770501787048855
451.26734715649707,-359.7418366072106,0.0,0.6919297028451975,77.70353763484565,2805.230407600911,1332.5684872941983,1116.013958002256,0,442.9156736329439,-349.6149828874149,453.9343990898013,-362.97578064435487,-0.1026245869035985,-0.6380242717745177,0.7700162521834174
453.5819420966668,-357.83047952555467,0.0,0.6927394309011876,77.73286470546586,2573.215010600612,1335.5702593759286,1113.0121859205258,0,445.226975147454,-347.71287020412984,456.2264736430403,-361.0329263080535,-0.1023629719411834,-0.6386475663060107,0.769499373652383
455.8952777203372,-355.9174949253417,0.0,0.693599731746014,77.76193053040542,2376.616092815196,1338.5720974442452,1110.0103478522092,0,447.5382658829107,-345.8115206332319,458.5168953763292,-359.0877669257406,-0.1021245092388791,-0.639309330848478,0.7689496599193417
458.20726905134967,-354.0027768904398,0.0,0.6945129422279558,77.79073487902683,2207.899555995499,1341.5740050157497,1107.0084402807047,0,449.8495379130634,-343.9109505293639,460.8056294347155,-357.1402553972925,-0.101913619676201,-0.6400112770633283,0.7683655153842913
460.5178284877923,-352.0862137546174,0.0,0.6954815659751488,77.81927725336003,2061.5275105232936,1344.5759875544943,1104.00645774196,0,452.16078435383,-342.01117535719527,463.0926423129023,-355.1903433653218,-0.1017347241326647,-0.6407552337921776,0.7677452249072813
462.8268656236563,-350.1676877314022,0.0,0.6965083016468587,77.84755684984304,1933.338262368188,1347.5780526098442,1101.00439268661,0,454.4719994062726,-340.11220965725835,465.3779019885301,-353.2379810869031,-0.1015922434877855,-0.641543167325264,0.7670869340943491
465.1342870236657,-348.2470745104593,0.0,0.6975960734221918,77.87557251294312,1820.14387241768,1350.5802099444425,1098.002235352012,0,456.7831783752631,-338.21406703190684,467.6613780555572,-351.28311730302914,-0.1014905986210789,-0.642377203124729,0.7663886278551181
467.4399959464424,-346.32424280609894,0.0,0.6987480740476962,77.9033226804146,1719.4611354276285,1353.5824716585282,1094.999973637926,0,459.0943176518445,-336.31676016118377,469.9430418679258,-349.32569909694166,-0.1014342104120603,-0.6432596568570248,0.7656481005397863
469.7438920011898,-344.3990538854271,0.0,0.6999677673143825,77.93080531901316,1629.327076534631,1356.584852282526,1091.9975930139285,0,461.4054147267078,-334.42030079319767,472.2228666465679,-347.365671781458,-0.1014274997402453,-0.6441930339852718,0.764862951753352
472.0458707736699,-342.47136095906524,0.0,0.7012590219768285,77.95801785924476,1548.169528602896,1359.5873689414798,1088.9950763549746,0,463.71646805436217,-332.52469985704454,474.5008277059486,-345.40297868104545,-0.1014748874851493,-0.6451801295195204,0.7640304970831824
474.3458232773101,-340.5410088927347,0.0,0.7026257023829853,77.98495710877496,1474.7145155150065,1362.5900411878276,1085.9924041086267,0,466.0274775485398,-330.62996705807205,476.7769021794869,-343.4375613430021,-0.1015807945262876,-0.6462237121659573,0.7631480287823915
476.64363582283073,-338.6078325340497,0.0,0.7040732144251672,78.0116192333212,1407.9187824256055,1365.5928920546091,1082.9895532418452,0,468.3384429604972,-328.7361122089466,479.0510705564338,-341.46935818252115,-0.1017496417431759,-0.6473277007285391,0.762211812995248
478.9391879768221,-336.6716602053376,0.0,0.7056027190802576,78.03799946696765,1346.9198520675302,1368.5959443315708,1079.9865009648836,0,470.6493702776408,-326.84313998874654,481.32331129110815,-339.49830911893446,-0.1019858500153294,-0.6484927496160914,0.7612208310965757
481.23235843595165,-334.73228114292385,0.0,0.7072445792134423,78.06409270051282,1269.9848281317682,1371.5992461649455,1076.9831991315086,0,472.9602175876805,-324.9510942699436,483.5936408746298,-337.5243207389886,-0.1022938045995995,-0.649741693117416,0.7601550711696354
483.52298806221575,-332.78945512979163,0.0,0.7089879110047489,78.0898882983426,1196.1624479538202,1374.6028368497798,1073.9796084466743,0,475.2708855133133,-323.0600658536975,485.8620826374045,-335.54729309178333,-0.102677611056577,-0.6510659075989588,0.7590212012601124
485.81090756506416,-330.84298316789284,0.0,0.7108322120621465,78.11537699432249,1130.4032622514897,1377.6067224584494,1070.975722838005,0,477.58148860558936,-321.16997040272264,488.1285686569458,-333.5672053076951,-0.1031412428586384,-0.6524646631268599,0.7578191495144163
488.0959431562353,-328.89266432191494,0.0,0.7127879229094815,78.14054841427789,1071.454261005265,1380.6109080808594,1067.971537215595,0,479.8920460565624,-319.28080167816427,490.3930577050601,-331.58401323231817,-0.1036886726965548,-0.6539454895384803,0.756541668853922
490.3779101174973,-326.93827588455656,0.0,0.7148671999553401,78.16538771803329,1018.3101465252096,1383.6154059384676,1064.9670393579868,0,482.20252301409226,-317.3925976002978,492.6555310092288,-329.5976528670752,-0.1043238732610973,-0.655517134500094,0.7551803005751578
492.65660862351245,-324.979572132241,0.0,0.7170903258604294,78.18987254375018,970.1550457684938,1386.6202332663936,1061.9622120300608,0,484.5128813716016,-315.50539866400425,494.9159762668751,-327.6080541920639,-0.1050508172430373,-0.6571943741295879,0.7537211384938194
494.93181453873575,-323.01627354343884,0.0,0.7194901080115895,78.21396687382257,926.3199412449276,1389.6254126795834,1058.957032616871,0,486.8230473240736,-313.6192744128969,497.1743969705986,-325.61513285269103,-0.1058734773331458,-0.6590012465532981,0.7521418463569217
497.20326485885727,-321.0480517888951,0.0,0.7221186612836085,78.23761142278016,886.2510878854877,1392.6309714349295,1055.9514738615246,0,489.1328917973374,-311.7343393315613,499.4308171952499,-323.6187857297764,-0.106795826222194,-0.6609760125730895,0.7504070300863253
499.4706359674592,-319.07450733261874,0.0,0.7250539614826793,78.26070940633247,849.4862445770592,1395.6369404076609,1052.9455048887935,0,491.44220077261815,-309.8507769270665,501.6852890965816,-321.6188840273405,-0.1078218366009531,-0.6631758318364512,0.7484636371047233
501.7335146674678,-317.09514048631075,0.0,0.7284036771840358,78.28310746236701,815.6365538635299,1398.643352409236,1049.9390928872183,0,493.750649407992,-307.96886063859046,503.9378993721269,-319.6152671642442,-0.1089554811601944,-0.6656792469346314,0.7462379916625406
503.9913646315218,-315.1093191638097,0.0,0.7323019084143622,78.30457367255526,784.3725636005005,1401.650239967007,1046.9322053294472,0,496.0577916486,-306.0889620595012,506.1887722415012,-317.60773965964523,-0.1102007325906888,-0.6685831899180241,0.7436373566188289
506.24349503187767,-313.11625098862646,0.0,0.7368943641984994,78.32477984504148,755.4133265529977,1404.6576328730198,1043.9248124234346,0,498.36308396240827,-304.211531341883,508.4380649431745,-315.5960746466824,-0.1115615635832078,-0.6719912491785397,0.7405590867901533
508.4890420336245,-311.11497107384315,0.0,0.7423103908214865,78.34330310502511,728.5178152479208,1407.6655561822763,1040.916889114178,0,500.6659583683066,-302.33703754275524,510.6859528250125,-313.580026763587,-0.1130419468285225,-0.6759922614484527,0.7369087205765764
510.72697447420666,-309.1043566923937,0.0,0.7486275546356501,78.35966579939054,703.4780979962571,1410.6740295159625,1037.908415780492,0,502.9658849209672,-300.4658060853217,512.9325985261812,-311.55934640259545,-0.1146458550174038,-0.6806339153729326,0.7326236914297214
512.9561302406636,-307.08317412783333,0.0,0.7558411158333808,78.37342467803872,680.1138685395184,1413.6830682977682,1034.8993769986862,0,505.2620914801256,-298.59744346147613,515.1778908296596,-309.5335467539818,-0.1163772608406233,-0.6859009868986221,0.7276948784837614
515.1752815014851,-305.05015373721966,0.0,0.7638483979063154,78.38430190518913,658.2680261089639,1416.692686915975,1031.8897583804794,0,507.5534664904257,-296.7305321192412,517.4213302705028,-307.5018369474052,-0.118240136988952,-0.691705794096987,0.7221794059737903
517.383215600821,-303.0040776168522,0.0,0.7724567027748294,78.39231001633097,637.803077903484,1419.702902934361,1028.8795423620934,0,509.83904415907335,-294.86311296179355,519.6622897368389,-305.46344139600865,-0.120238456153161,-0.697896829265116,0.7161983075250161
519.5788106713142,-300.94385728721994,0.0,0.7814178268147255,78.3978014278384,618.5981908493975,1422.713740943986,1025.8687043524685,0,512.1181703498104,-292.9929867531253,521.9001281354248,-303.417705888724,-0.1223761910240215,-0.7042866642622657,0.7099156953768035
521.7610897429403,-298.8685851468577,0.0,0.7904758131920423,78.40141081410938,600.546759947031,1425.7252349922985,1022.8572103041558,0,514.390370542932,-291.1178107109789,524.1341303407889,-301.36398646415216,-0.1246573142923048,-0.7106880908799682,0.7035072405323104
523.9292469410459,-296.77755455341384,0.0,0.7994124642047188,78.40390413298368,583.5543906252499,1428.7374293051569,1019.8450159912976,0,516.6551996295839,-289.2352076900272,526.3635604114794,-299.30165644360807,-0.1270857986487821,-0.7169466269774675,0.6971280614532972
526.082646800994,-294.6702513770266,0.0,0.8080839215179703,78.40598138476764,567.5372151635564,1431.7503776342917,1016.8320676621628,0,518.9121113607988,-287.3428624252664,528.5876847076562,-297.230086306246,-0.1296656167842242,-0.7229647125098658,0.6908849574752131
528.2208027710493,-292.5463247837369,0.0,0.8164431607806045,78.40810088752845,552.420480410589,1434.764141912726,1013.8183033837284,0,521.1603689290257,-285.4385891311968,530.8057885513008,-295.1486288351176,-0.1324007413894029,-0.7287146588003941,0.6848174545449505
530.3433440585658,-290.4055478315871,0.0,0.8245384075226219,78.41040174586114,538.1373571569007,1437.778790727442,1010.8036545690125,0,523.3990057244469,-283.52036307945826,533.0171842970415,-293.05661164124194,-0.1352951451550891,-0.7342344872127261,0.6788959550531033
532.4499817748203,-288.24777857212206,0.0,0.8324789591377407,78.41277234252621,524.6279316380144,1440.7943985674367,1007.7880467290177,0,525.6268345496429,-281.5863159411826,535.2212098555195,-290.9533382929015,-0.1383528007720536,-0.7396020914478046,0.6730443865942521
534.5404789892904,-286.0729288783115,0.0,0.8403816969678641,78.41501002224378,511.83834750033697,1443.8110440213102,1004.7714012751442,0,527.8424796774009,-279.6347143461184,537.4172219198657,-288.8380960989377,-0.1415776809310682,-0.7448978342569724,0.6671785492049876
536.6146284026623,-283.88093523133017,0.0,0.848333052874415,78.41695115389082,499.4748860262295,1446.828813385824,1001.7536319106304,0,530.0444095412208,-277.6639392943431,539.6046128890966,-286.71017453002503,-0.1449736981739587,-0.7501792048458613,0.6612345730652861
538.672178195182,-281.6717938041148,0.0,0.8563711197850228,78.41852162919353,487.1017151531612,1449.8477232874502,998.734722009004,0,532.2309071290423,-275.6725237789248,541.7828273708685,-284.56898974059345,-0.1485399899304291,-0.7554699607496393,0.6551832861153728
540.7127727633512,-279.4456139986014,0.0,0.8644873310703183,78.4197219915153,475.23456002779415,1452.8676409548902,995.714804341564,0,534.400094798569,-273.65919174572093,543.9512528523767,-282.414118547256,-0.1522675300667058,-0.7607626259929599,0.6490302203228259
542.7360459485683,-277.20252628793327,0.0,0.8726661742594771,78.42057737827493,463.8436567837021,1455.8884151701816,992.6940301262728,0,536.5503193498026,-271.6229786408023,546.1092446371633,-280.24516364116056,-0.1561464928985158,-0.7660454383218908,0.6427864236480281
544.7416311355926,-274.9426551879838,0.0,0.8808988799006995,78.4210971336711,452.9019641326607,1458.9099031034352,989.6725421930192,0,538.6807196169211,-269.56373142459563,548.2561579300456,-278.06171931447864,-0.160167052741585,-0.7713112898063371,0.6364580852006554
546.7291616907457,-272.6661218588834,0.0,0.8891881110358509,78.42126919461816,442.384868109726,1461.9319689045342,986.6504763919202,0,540.7908053798052,-267.4816317112935,550.3913332523196,-275.8633857793362,-0.1643193839116392,-0.7765604787959599,0.6300427150377897
548.6982724711191,-270.37304433666253,0.0,0.8975412069662922,78.42107322078083,432.2699241858887,1464.9544847090085,983.6279605874458,0,542.8800977970782,-265.37686328228034,552.5140973731194,-273.6497682492797,-0.1685936607244053,-0.7817961330437222,0.6235341260571731
550.6486006971224,-268.06353800824394,0.0,0.9059636486926343,78.42049256426758,422.5366313669342,1467.9773309952343,980.6051143012198,0,544.948126331717,-263.24961049496824,554.6237633070835,-271.4204769980881,-0.1729800574956092,-0.7870200216175474,0.6169274556810674
552.5797859435243,-265.73771506747545,0.0,0.91445728850728,78.41951676986986,413.1662337671814,1471.0003971221536,977.5820481743008,0,546.994426502744,-261.1000603437147,556.7196317198274,-269.17512594920566,-0.1774687485409767,-0.7922315298186499,0.6102206184333677
554.4914696404547,-263.3956836433343,0.0,0.9230224175462384,78.41813783250032,404.1415458615565,1474.0235818252067,974.5588634712476,0,549.0185393130902,-258.92840298543456,558.8009916244147,-266.91333196921903,-0.1820499081762346,-0.7974290248091629,0.6034127529244866
556.3832947172331,-261.0375470766116,0.0,0.9316599804118172,78.41634678189052,395.4467982095265,1477.0467937245685,971.535651571886,0,551.0200120717975,-256.73483079390434,560.8671202005395,-264.6347151155287,-0.186713710717109,-0.8026112286824953,0.5965024858227962
558.2549056103857,-258.66340353086787,0.0,0.940372029111148,78.4141331999488,387.067500933202,1480.0699518268125,968.512493469642,0,552.998399514737,-254.5195369621524,562.9172822015732,-262.3388994088194,-0.191450330479326,-0.8077774628294658,0.5894875491007346
560.1059484329712,-256.27334574149563,0.0,0.9491610048530416,78.41148615319347,378.9903226385677,1483.0929860256902,965.4894592707642,0,554.9532643203527,-252.2827146420617,564.9507296501494,-260.02551338318693,-0.1962499417786113,-0.8129271892707017,0.5823653363177076
561.9360710880454,-253.86746072235445,0.0,0.95802905211186,78.4083950515952,371.2029828082545,1486.115837602917,962.4666076935372,0,556.8841771476222,-250.0245565611651,566.9667018880615,-257.6941903138251,-0.2011027189306921,-0.8180595998976531,0.5751334549609263
563.7449233371206,-251.44582944240432,0.0,0.9669777638358312,78.40485056036954,363.6941559786976,1489.1384597286578,959.4439855677964,0,558.7907175152503,-247.74525519831224,568.9644256289523,-255.3445685022281,-0.205998836251294,-0.8231734800389658,0.5677899451034143
565.532156897387,-249.0085265310783,0.0,0.9760082446367244,78.4008453004398,356.45338625356254,1492.1608179603209,956.4216273361336,0,560.6724877214921,-245.4450122044053,570.943114902905,-252.9762917586646,-0.2109284680561429,-0.8282672620485485,0.5603332424714789
567.2974254340998,-246.5556199119132,0.0,0.985121608589472,78.39637245233911,349.4710109070297,1495.1828907405584,953.399554555896,0,562.5291657498108,-243.12407517646136,572.9019712573187,-250.58900965736555,-0.2158817886609659,-0.8333393171675453,0.5527617773170731
569.0403842629738,-244.0871702402088,0.0,0.994319832379273,78.39142198807929,342.73809200120644,1498.2046698954416,950.3777754010129,0,564.36046400067,-240.782704107838,574.8401843320281,-248.18237738659676,-0.2208489723814886,-0.8383884189464902,0.5450732601920631
570.7606900471683,-241.6032303745599,0.0,1.0036058006996025,78.38597967374601,336.246355086587,1501.2261611245026,947.3562841719518,0,566.1661017712343,-238.42114980313005,576.7569319662038,-245.75605621362317,-0.225820193533437,-0.8434137327064178,0.5372646233302796
572.4580011934073,-239.10384536213823,0.0,1.0129814239934958,78.3800342965601,329.98813417786795,1504.247384480606,944.3350608158482,0,567.9458058478584,-236.03965180414477,578.6513790391906,-243.30971568554745,-0.230785626432538,-0.8484137808903724,0.5293335965110311
574.1319788230954,-236.58905281834276,0.0,1.022445711178893,78.37358556898234,323.956322302488,1507.268374822038,941.3140704744162,0,569.6993107285748,-233.63843677314773,580.5226764870141,-240.8430358969445,-0.2357354453945174,-0.8533854741887883,0.5212803779575604
575.782286557431,-234.0588823639027,0.0,1.0319973886023632,78.3666324628975,318.14432700937266,1510.289182354227,938.2932629422272,0,571.4263565280751,-231.2177200204504,582.3699637749255,-238.3557053879244,-0.2406598247351015,-0.8583255716752526,0.5131054599284155
577.4085876194542,-231.5133536614695,0.0,1.0416415500525107,78.35914069604169,312.5460303024938,1513.309872924155,935.2725723722996,0,573.1266856544825,-228.777709114835,584.1923737953465,-235.8474154427593,-0.2455489387700158,-0.8632340508056874,0.5048038961117514
579.0105425832479,-228.9524739542626,0.0,1.0513907043056605,78.35103474665725,307.15575253028624,1516.330529240389,932.2519160560652,0,574.7998085468529,-226.31845476474933,585.9890334242542,-233.31785980627188,-0.2503929618149877,-0.8681143607461577,0.4963642379002441
580.587811427181,-226.3762427129656,0.0,1.061248579614666,78.34225492043724,301.96821981927604,1519.3512484287078,929.2311968677466,0,576.445689545832,-223.840274789552,587.7590506047927,-230.7667539162786,-0.2551820681857429,-0.8729651979223194,0.48778249580775823
582.140064140884,-223.7846459472828,0.0,1.071204943138948,78.33281550193765,296.9785346896512,1522.3721526448485,926.210292651606,0,578.0641205043756,-221.34333460809248,589.5015173190029,-228.19383329611856,-0.2599064321980071,-0.8777783897319489,0.4790669040119417
583.6669467225363,-221.17775757789352,0.0,1.0812096211664668,78.32269159270436,293.9609264799286,1525.3932844507465,923.189160845708,0,579.654838975959,-218.8278228795404,591.2154261702102,-225.59898325136336,-0.2645567709921584,-0.8825272902786566,0.4702611847828946
585.1680777547663,-218.55584177556176,0.0,1.0912927636170378,78.31173779692828,291.3495737718186,1528.4145154664818,920.1679298299724,0,581.2175210890131,-216.29402116321748,592.8995912789102,-222.98238166173076,-0.2691276577011892,-0.8872240576565713,0.4613387817162233
586.6430494913358,-215.9191284446374,0.0,1.1014697290392206,78.29979431412946,288.71734939462283,1531.4357401872123,917.146705109242,0,582.7517611153904,-213.74235014035787,594.5530170849806,-220.3439472146463,-0.2736153345812006,-0.8918730606632893,0.4522857986529056
588.0914479705912,-213.2678256665548,0.0,1.1117505187859382,78.28670633889956,286.0684209387718,1534.4568764926078,914.1255688038466,0,584.2571912589234,-211.1731831247208,596.1746773938094,-217.68366881387283,-0.2780160505739937,-0.8964757012693845,0.4430928988751289
