0,818,2450.296201507877,36.274445823,-115.012602577,597.7
-57.34438646789679,-52.45268507758795,0.0,-2.255674493433658,77.50911931863449,504.4552784260591,71.81433526927786,2378.481866238599,0,-55.1527614210468,-54.34033044066442,-66.8243956718431,-44.28755872923204,-0.1551895431378526,0.7744961220238128,-0.6325786567456061
-59.282158508401714,-54.73132131523332,0.0,-2.249460459839333,77.5264536136123,506.5150742566082,74.80551289430672,2375.4906886135705,0,-57.08160343626422,-56.60269245465912,-68.81765233874204,-46.62225457102382,-0.1551933163247641,0.7784120085188625,-0.6277537295736525
-61.205466924666936,-57.02188161142524,0.0,-2.2432797289509065,77.54375414849669,508.5972963366013,77.79646286623327,2372.4997386416435,0,-58.99602801855141,-58.877075054889936,-70.79590744711744,-48.969102995125255,-0.1552293173142209,0.7822770925018889,-0.6229306145525287
-63.11430541921405,-59.32422700363792,0.0,-2.2371508997029497,77.56103641828592,513.0853187057238,80.78719165756623,2369.5090098503106,0,-60.89597870413151,-61.163406929271176,-72.75900434565617,-51.32795822425349,-0.1552990873431839,0.786080211856171,-0.6181245024492698
-65.00870958223757,-61.63822812381347,0.0,-2.231064712134679,77.57832057317194,517.6522014618863,83.77773814893776,2366.5184633589392,0,-62.78142014243959,-63.46164400301215,-74.70680042342572,-53.69868846553823,-0.155400675520863,0.7898276514728544,-0.6133288522227495
-66.88869306833186,-63.963752332146,0.0,-2.225026397875444,77.59562300076189,522.2982921286709,86.76812286524566,2363.5280786426315,0,-64.65227927951554,-65.77169781643013,-76.63924876446349,-56.08127851257055,-0.1555312985432556,0.7935167023176698,-0.6085484723034729
-68.75427743094161,-66.30065943714598,0.0,-2.2190412887583566,77.61296121607417,527.023954345742,89.75836363003592,2360.537837877841,0,-66.50849619634933,-68.09349679218401,-78.55623176967772,-58.47562749717889,-0.155688173106359,0.7971446971332388,-0.6037883170717674
-70.60549268857534,-68.64880123959514,0.0,-2.213114885371401,77.63035317992721,531.8295684147764,92.74847530930562,2357.547726198571,0,-68.3500086152952,-70.42696750087077,-80.4576278798556,-60.88162850439444,-0.1558685159061706,0.8007089705947563,-0.5990535405196148
-72.44237847858236,-71.00802117503544,0.0,-2.2072526160400376,77.6478168265746,536.7155318829821,95.73846997640932,2354.557731531468,0,-70.1767522763342,-72.77203499751126,-82.34331082182418,-63.29916722042203,-0.1560695436386878,0.8042070050550143,-0.59434930219564
-74.26498489536753,-73.3781540923256,0.0,-2.201459750994509,77.66536961457328,541.6822601657556,98.72835696359276,2351.567844544284,0,-71.9886608148979,-75.12862253461451,-84.21315068238955,-65.72812287829589,-0.1562884729999077,0.807636477632088,-0.5896806932552853
-76.07337320668081,-75.75902618814759,0.0,-2.195741303465666,77.68302811532317,546.7301872101895,101.71814294609356,2348.578058561784,0,-73.78566575726241,-77.49665141316171,-86.06701462591333,-68.16836881444398,-0.1565225206858278,0.8109953122774601,-0.5850526501640556
-77.86761636718998,-78.15045509862536,0.0,-2.190101943673953,77.70080762395163,551.8597662012228,104.70783201904126,2345.588369488836,0,-75.5676964893495,-79.87604079028195,-87.90476775760443,-70.61977327306849,-0.1567689033924455,0.8142817214252303,-0.5804698770416633
-79.64779933322484,-80.55225014643825,0.0,-2.1845459155559435,77.71872180584758,557.071470312307,107.6974257781094,2342.598775729768,0,-77.33468024723821,-82.2667075057509,-89.72627396139673,-73.08220024645871,-0.1570248378157579,0.8174942436093983,-0.5759367688084324
-81.41401916628683,-82.96421273652925,0.0,-2.1790769649476256,77.73678239717502,562.3657935026301,110.6869234005704,2339.609278107306,0,-79.08654212201033,-84.66856591907285,-91.5313967341383,-75.55551038255052,-0.1572875406517625,0.8206317722910734,-0.5714573425080929
-83.16638492523515,-85.38613688993811,0.0,-2.173698286139321,77.75499897982857,567.7432513629986,113.67632172765894,2336.619879780218,0,-80.82320508594442,-87.08152776815852,-93.31999998557836,-78.03956192133563,-0.1575542285964566,0.8236935724825378,-0.5670351829039836
-84.9050173533295,-87.81780990002268,0.0,-2.168412492720565,77.77337884585353,573.2043820126702,116.66561534789685,2333.6305861599803,0,-82.54459004318595,-89.50550205622766,-95.09194878321712,-80.53421163112542,-0.1578221183458376,0.8266792825509965,-0.5626734077606383
-86.63004837503013,-90.2590130901389,0.0,-2.163221614933257,77.79192695714669,578.7497470495115,119.65479668084792,2330.641404827029,0,-84.2506159081042,-91.94039497432917,-96.84711001720288,-83.03931570700688,-0.1580884265959027,0.8295889008287408,-0.558374655246602
-88.34162042570263,-92.70952264765327,0.0,-2.158127121946989,77.8106459958326,584.379932556062,122.6438560606717,2327.6523454472053,0,-85.94119971315232,-94.38610986554758,-98.58535296399008,-85.55473059498266,-0.1583503700426493,0.8324227587954334,-0.5541410927186322
-90.0398856441479,-95.16911050644856,0.0,-2.1531299641406707,77.82953649182808,590.0955501641964,125.6327818187517,2324.663419689125,0,-87.6162567462625,-96.8425472348741,-100.30654973362071,-88.08031371056876,-0.1586051653820747,0.835181484321113,-0.5499744432673053
-91.7250049620778,-97.63754524943944,0.0,-2.1482306287512034,77.84859700849147,595.8972381812844,128.6215603645903,2321.674641143287,0,-89.27570071563272,-99.30960480576027,-102.01057559435426,-90.61592403073118,-0.1588500293101763,0.8378659591807165,-0.5458760247951708
-93.39714712549032,-100.11459300363414,0.0,-2.143429201635429,77.86782436558113,601.7856627809165,131.6101762635012,2318.686025244376,0,-90.91944393734424,-101.78717762066653,-103.6973091774638,-93.161422549847,-0.1590821785229514,0.8404772751198057,-0.5418467956970737
-95.0564876834092,-102.60001830500308,0.0,-2.1387254305884222,77.88721388041417,607.7615192614752,134.59861231197863,2315.697589195898,0,-92.54739754152722,-104.27515818291693,-105.36663257208174,-95.71667260059937,-0.1592988297163973,0.843016691033827,-0.5378874033088868
-96.70320796949164,-105.09358490878964,0.0,-2.1341187817208795,77.90675961224626,613.8255333760137,137.58684960311115,2312.7093519047658,0,-94.1594716858005,-106.773436625779,-107.01843132694104,-98.28154005208144,-0.1594971995865113,0.8454855957643987,-0.5339982278574712
-98.33749412258156,-107.59505654844996,0.0,-2.129608503903644,77.92645459799373,619.9784627371954,140.57486760744217,2309.7213339004347,0,-95.7555757882579,-109.28190093049028,-108.65259437252378,-100.85589339387415,-0.1596745048292909,0.8478854682845677,-0.5301794344105204
-99.95953609163706,-110.10419756388492,0.0,-2.125193635967776,77.94629107408598,626.221098301205,143.56264416948883,2306.733557338388,0,-97.33561870353878,-111.8004370739995,-110.26901389964752,-103.43960375238872,-0.1598279621407333,0.8502178697867377,-0.5264309773325482
-101.56952692279314,-112.62077366121794,0.0,-2.1208731925441864,77.96626066277375,632.554265934896,146.55015579793056,2303.7460457099464,0,-98.89950910081866,-114.32892952304856,-111.86758515906168,-106.03254477488532,-0.1599547882168358,0.8524843427955455,-0.5227527573226628
-103.1676612617995,-115.1445517825026,0.0,-2.116645630681419,77.98635455396354,638.9788280706794,149.5373768093367,2300.75882469854,0,-100.44715503906563,-116.86726043797596,-113.44820640378904,-108.63459273477328,-0.1600521997535958,0.854686687925407,-0.519144166376834
-104.75413709972057,-117.67530302458158,0.0,-2.1125109046783828,78.0065634775512,645.4956854539337,152.52428280611525,2297.771918701762,0,-101.97846648399565,-119.41531377421876,-115.0107783528611,-111.2456258379116,-0.1601174134470107,0.8568258948593918,-0.5156058435456319
-106.3291435106898,-120.21279267371406,0.0,-2.108461526066395,78.0268780986121,650.9592083783979,155.51083582155775,2294.785365686319,0,-103.49319346325628,-121.9730518761204,-116.55520698266506,-113.86552913597087,-0.1601477626664611,0.8589067475508364,-0.5121320132657632
-107.89286833561889,-122.7568086870468,0.0,-2.104496543408498,78.04728716799589,655.4923415854071,158.4970127761592,2291.799188731717,0,-104.99138935301843,-124.54025450276652,-118.08142430035404,-116.49423101114454,-0.1601429059529393,0.860930585316256,-0.5087224461993091
-109.4455279544226,-125.3071797925574,0.0,-2.1006194067584394,78.0677800751416,660.1024167856456,161.48283672738057,2288.813364780496,0,-106.47299516156068,-127.1168504020911,-119.58935292501988,-119.13164424871896,-0.1601046438244439,0.8628964959882184,-0.5053806854354987
-110.987351444136,-127.86374603338515,0.0,-2.096826970016363,78.08834788772548,664.7900529684176,164.4683434879109,2285.8278580199662,0,-107.9379582125576,-129.70278546007273,-121.07891818244283,-121.7776863817118,-0.1600348567560672,0.8648069103441002,-0.5021045785701336
-112.51856297681542,-130.42635089950582,0.0,-2.0931175052534265,78.10898121757653,669.5558896161931,167.45356583434938,2282.842635673528,0,-109.38621816880531,-132.2979943033577,-122.55006582167243,-124.43231215821356,-0.1599354252229017,0.8666634953937288,-0.4988931606585967
-114.0393850429902,-132.99484313678477,0.0,-2.089488874199132,78.12967090947767,674.400587298918,170.43853687774768,2279.8576646301294,0,-110.81771600103764,-134.90241571878494,-124.00273821087625,-127.09547263027076,-0.1598082297000397,0.8684680849796114,-0.4957450810364602
-115.55003694814503,-135.5690763977525,0.0,-2.085939050218076,78.15040796285537,679.3248282957724,173.4232891388944,2276.8729123689827,0,-112.23239180522826,-137.51598891409952,-125.43687951637769,-129.76712449691664,-0.1596551506625736,0.8702224171746937,-0.4926590551757201
-117.05073467539194,-138.14890942284458,0.0,-2.0824659712310867,78.1711836006927,684.3293172455892,176.4078547866763,2273.888346721201,0,-113.63018541477044,-140.13865467047256,-126.85243399948467,-132.44722727684666,-0.159478068585596,0.8719282091201982,-0.4896337387685247
-118.54169045782818,-140.73420601618548,0.0,-2.079067559729783,78.19198926958032,689.4147818271066,179.39226555276065,2270.903935955116,0,-115.01103623209836,-142.77035511690906,-128.24934615633958,-135.13574376049056,-0.1592788639441992,0.8735871478144136,-0.4866677461815996
-120.02311248872782,-143.32483503502394,0.0,-2.0757416997457696,78.21281664666324,694.5819734704011,182.37655272843304,2267.919648779444,0,-116.37488324661754,-145.41103384378184,-129.62756360344136,-137.8326378224664,-0.1590594172134755,0.8752009020931883,-0.48375963140310635
-121.49520463759016,-145.92067034465308,0.0,-2.0724862323196045,78.2336576422656,699.8316681008138,185.36074713387305,2264.935454374004,0,-117.72166497908285,-148.06063588256808,-130.98724257434165,-140.53775777251786,-0.1588216088685175,0.8767711253182517,-0.4809078849511271
-122.95816619600848,-148.52159076092855,0.0,-2.069298953291474,78.25450440450133,705.164666916843,188.3448790902732,2261.951322417604,0,-119.05131942747911,-150.71910768656136,-132.32894408593754,-143.25073059171424,-0.1585673193844174,0.8782994568947061,-0.4781109327535444
-124.41219164003536,-151.12747997971005,0.0,-2.0661776159012497,78.27534932437626,710.5817972034744,191.32897838695203,2258.967223120925,0,-120.36378399846888,-153.3863970803315,-133.65336898088464,-145.97111842392502,-0.1582984292362678,0.8797875214812573,-0.47536713921543444
-125.85747040921736,-153.73822649649833,0.0,-2.0631199352245124,78.29618504073169,716.08391318257,194.31307424593012,2255.9831272619467,0,-121.6589954324435,-156.06245319099102,-134.96123142375637,-148.69849076213598,-0.158016818899161,0.8812369273878514,-0.47267481190351
-127.2941867008156,-156.35372351712653,0.0,-2.060123593309916,78.31700444399465,721.6718969019578,197.2971952835992,2252.9990062242778,0,-122.93688972276831,-158.74722636049378,-136.25324917624255,-151.43242905019545,-0.1577243688481895,0.8826492647212778,-0.470032206861389
-128.72251927899453,-158.97386886045862,0.0,-2.0571862440462367,78.33780067812891,727.3466591650241,200.2813694698812,2250.014832037996,0,-124.19740203106286,-161.44066804079742,-137.53014296420477,-154.17252611130888,-0.1574229595584456,0.8840261037373065,-0.4674375336994634
-130.14264129852623,-161.59856485390057,0.0,-2.054305517346233,78.35856714050458,733.1091405026308,203.2656240850823,2247.0305774227945,0,-125.440470928082,-164.14272833010585,-138.79263591840572,-156.918385564865,-0.1571144715050217,0.8853689935778667,-0.464888960087154
-131.5547201423771,-164.22771822264068,0.0,-2.0514790225212,78.37929747968435,738.960312189368,206.24998567470388,2244.046215833173,0,-126.66637168730396,-166.8531768652788,-140.04145308592612,-159.66962123770116,-0.1568007851630103,0.8866794614317488,-0.46238461552597526
-132.9589172722622,-166.8612399736195,0.0,-2.048704350890495,78.39998559128348,744.9011773061659,209.234480002468,2241.061721505409,0,-127.87600789744926,-169.57145368380645,-141.277321009198,-162.4258565755939,-0.1564837810075038,0.8879590120777998,-0.45992259443282163
-134.35538809104372,-169.4990452752835,0.0,-2.045979077727801,78.4206256121274,750.9327718515074,212.2191320018131,2238.077069506064,0,-129.07044864759138,-172.29692565984143,-142.50096736934384,-165.18672405997552,-0.1561653395135945,0.8892091277455022,-0.45750095861548
-135.74428181571412,-172.1410533341821,0.0,-2.0433007636451266,78.44121191293685,757.0561659035168,215.20396572611236,2235.0922357817644,0,-130.25078221418485,-175.02896546501188,-143.71312069034047,-167.95186463409462,-0.155847341156375,0.8904312682313412,-0.45511773922351706
-137.12574135963692,-174.78718726942836,0.0,-2.04066695548282,78.46173908974295,763.2724648353939,218.18900429784927,2232.107197210028,0,-131.4181044958712,-177.76695685465947,-144.91451010044162,-170.72092714212653,-0.1555316664109375,0.8916268712270657,-0.4527709382301757
-138.49990322270008,-177.4373739859916,0.0,-2.038075186749474,78.48220195420078,769.582810586774,221.17426985698225,2229.1219316508946,0,-132.57351801746117,-180.51029427646156,-146.1058651473195,-173.49356778418692,-0.1552201957523745,0.892797352828993,-0.45045852948028714
-139.8668973880474,-180.09154404771652,0.0,-2.03552297763103,78.50259552293922,775.988382993754,224.1597835087096,2226.1364179991674,0,-133.71813104033976,-183.2583824664792,-147.28791566347738,-176.26944958973908,-0.1549148096557785,0.8939441082099593,-0.44817845931804956
-141.22684722407016,-182.7496315508924,0.0,-2.033007834578213,78.5229150060568,782.490401180463,227.1455652708345,2223.1506362370424,0,-134.85305677359523,-186.01063603912323,-148.46139167865147,-179.04824191155504,-0.1546173885962418,0.895068512440916,-0.44592864679991767
-142.57986939036337,-185.4115739991267,0.0,-2.0305272494699182,78.5431557948428,789.0901250152805,230.13163402091251,2220.164567486964,0,-135.97941268026605,-188.76647907693717,-149.627023376116,-181.8296199421073,-0.1543298130488568,0.8961719214548671,-0.44370698348785487
-143.92607374635307,-188.07731218022732,0.0,-2.02807869831553,78.56331344875478,795.7888566348997,233.1180074433538,2217.1781940645237,0,-137.09831987326123,-191.52534472548905,-150.785541090054,-184.61326425409288,-0.1540539634887159,0.8972556731614284,-0.4415113327873159
-145.26556326124737,-190.7467900457672,0.0,-2.0256596393972823,78.5833836816011,802.5879420397308,236.1047019766328,2214.191499531244,0,-138.21090259570295,-194.28667479799492,-151.9376753414444,-187.3988603667113,-0.1537917203909116,0.8983210887470926,-0.4393395287385806
-146.59843392381373,-193.41995459403088,0.0,-2.0232675106216376,78.60336234673751,809.4887727642418,239.09173276074333,2211.204468747133,0,-139.3182877806431,-197.0499193935156,-153.08415691025533,-190.18609833936253,-0.1535449642305362,0.8993694742525454,-0.43718937405053665
-147.9247746501435,-196.09675575715804,0.0,-2.020899725650117,78.62324542087515,816.4927876261313,242.07911358501727,2208.21708792286,0,-140.42160468523485,-199.81453653150837,-154.22571694214523,-192.97467239465223,-0.1533155754826822,0.9004021226009842,-0.43505863698545544
-149.24466718693964,-198.7771462935324,0.0,-2.018553668100567,78.64302898581491,823.601474558431,245.0668568363988,2205.2293446714784,0,-141.52198459446657,-202.5799918041118,-155.36308708833465,-195.7642805729423,-0.153105434622442,0.9014203163652726,-0.4329450464480818
-150.55818600685362,-201.4610816868664,0.0,-2.016226682817716,78.6627092071095,830.8163725289143,248.05497344822288,2202.241228059654,0,-142.62056058944103,-205.3457580457289,-156.496999677809,-198.55462442111525,-0.152916422124908,0.9024253316759003,-0.4308462843632765
-151.8653981909862,-204.14852005398168,0.0,-2.0139160630238644,78.68228230842394,838.139073551366,251.04347284949236,2199.2527286583845,0,-143.71846737498325,-208.11131501749784,-157.62818792145865,-201.3454087185005,-0.1527504184651725,0.9034184437357837,-0.42875997424901335
-153.16636329200423,-206.8394220639162,0.0,-2.0116190323254237,78.70174454041995,845.5712247937058,254.0323629145728,2196.263838593304,0,-144.8168411612871,-210.8761491027075,-158.75738255827085,-204.1363429782868,-0.152609304118328,0.9044009343178876,-0.42668366503175614
-154.46113316985983,-209.53375087144812,0.0,-2.009332721400854,78.7210921436437,853.1145307881695,257.0216499131226,2193.2745515947545,0,-145.91681959481804,-213.6397530093426,-159.88514598821152,-206.92722103935336,-0.152494959559467,0.9053741012434687,-0.42461480991315087
-155.74975179175,-212.23147206805615,0.0,-2.0070541411300558,78.74032130650154,860.7707557490305,260.0113384599967,2190.28486304788,0,-147.0195417355187,-216.40162547961603,-161.01177881215654,-209.71796325331624,-0.1524092652636818,0.9063392690172316,-0.42255074184920116
-157.03225499006322,-214.93255365213955,0.0,-2.0047801570973838,78.75942812220572,868.5417260038712,263.00143146483083,2187.294770043046,0,-148.12614808142797,-219.16127101563987,-162.13753151712248,-212.50851229300048,-0.1523541017060648,0.9072977984883748,-0.4204886500943259
-158.30867017811178,-217.6369660174264,0.0,-2.002507474443929,78.77840855231585,876.4293325446166,265.99193008108153,2184.304271426796,0,-149.23769658093636,-221.91823932413016,-163.2626518445364,-215.2988102237674,-0.1523313493617084,0.9082510917919898,-0.41842556597160563
-159.5790160342819,-220.3446819537489,0.0,-2.000232645245689,78.79725840788184,884.4355337050473,268.982833654603,2181.313367853274,0,-150.35455088664904,-224.6724110624368,-164.38738707680528,-218.08879752109536,-0.152342888705705,0.9092005876362033,-0.4163583690067761
-160.84330217907467,-223.05567664857696,0.0,-1.9979521091207064,78.81597335896765,892.562357971912,271.974139672265,2178.322061835612,0,-151.47643954219754,-227.4239606126044,-165.5119839961047,-220.8784131714563,-0.1523906002131472,0.9101477428099626,-0.4142838233119056
-162.10152887950863,-225.76992767437645,0.0,-1.995662265084881,78.83454897334737,900.8119069372808,274.965843711895,2175.330357795982,0,-152.60292602118471,-230.17312974358865,-166.63668882576448,-223.66759473579464,-0.1524763643591271,0.9110940011961026,-0.412198642628134
-163.3536868045645,-228.4874149518033,0.0,-1.993359538390056,78.85298075572992,909.1863584001802,277.9579393942315,2172.338262113645,0,-153.73356958927474,-232.92015180807203,-167.7617471673527,-226.4562784076733,-0.1526020616187374,0.9120407656154209,-0.41009955115268887
-164.599756797046,-231.208120707566,0.0,-1.9910403414937292,78.8712640969967,917.687969626214,280.9504183391204,2169.3457831687565,0,-154.86792634246217,-235.66525168385388,-168.8874039758593,-229.2443991707732,-0.1527695724670703,0.9129894135850402,-0.40798324804046115
-165.83970946835527,-233.93202950121417,0.0,-1.9887007163270496,78.88939393640425,926.3190807743572,283.9432701134656,2166.352931394412,0,-156.00554897014615,-238.40864546143757,-170.0139036598178,-232.03189126959023,-0.1529807773792183,0.9139414418083678,-0.4058460803620529
-167.07350414424542,-236.6591285475119,0.0,-1.9863353240918555,78.90736378090622,935.0821185008456,286.93648218590096,2163.359719321976,0,-157.1459857847096,-241.15053831622765,-171.14149046868053,-234.81868939093053,-0.1532375568302738,0.9148988692935975,-0.40368311701791143
-168.30108612176508,-239.38940863644595,0.0,-1.983935223261836,78.92516353576255,943.9795997506232,289.9300397476593,2160.366161760217,0,-158.28877814704975,-243.89111850604965,-172.27040937087128,-237.60473104849385,-0.1535417912953292,0.9158651134187328,-0.4014861068860189
-169.52238079699555,-242.12286662895727,0.0,-1.98148409635384,78.94277538903744,953.014135747684,292.9239257308876,2157.372275776989,0,-159.43345543897902,-246.63054549298215,-173.4009078183557,-240.3899611254149,-0.1538953612494769,0.9168464545650883,-0.3992400014420241
-170.7372814309261,-244.85950924165024,0.0,-1.9789516194977088,78.9601669256925,962.1884361963336,295.91811950216083,2154.3780820057164,0,-160.57952533718492,-249.3689268252105,-174.5332383277263,-243.17433836149732,-0.1543001471678093,0.917854579480202,-0.3969168312470782
-171.94563050509672,-247.59936356287744,0.0,-1.9762873065305084,78.97728033811389,971.5053137062654,298.91259928779914,2151.3836022200776,0,-161.7264621332368,-252.10629027984237,-175.6676633955604,-245.95784745657224,-0.1547580295254188,0.9189088311668386,-0.39446997351331375
-173.14718118307957,-250.3424793969182,0.0,-1.973403958920825,78.99401756122315,980.9676884553138,301.90732941098656,2148.3888720968903,0,-162.87368002525932,-254.8425198721514,-176.80445771921836,-248.74050435560355,-0.1552708887973979,0.9200424038855562,-0.39181880385260615
-174.34157676159035,-253.08898082726347,0.0,-1.9701987626836812,79.01021774573559,990.5785931046736,304.9023003465475,2145.3939011613293,0,-164.02054382094587,-257.5773804959359,-177.94392449854453,-251.5223957304061,-0.1558406054588389,0.9212935319671034,-0.38886787981984294
-175.52817621826946,-255.83892453345427,0.0,-1.966430441457676,79.02563761861974,963.545322129646,307.89733100712675,2142.39887050075,0,-165.1661998384958,-260.31011262166163,-179.08635236104809,-254.30357314852063,-0.1564692494123455,0.9227523662954876,-0.3853933970582245
-176.7058945061573,-258.5923782322652,0.0,-1.9619342416848884,79.03989611313595,912.4811187359628,310.89208101958536,2139.4041204882915,0,-166.30947144291582,-263.0391781096287,-180.2320567620033,-257.0841539332464,-0.157162191799801,0.9244758390827847,-0.38124063654361545
-177.87353684564593,-261.3496737275537,0.0,-1.9566038238641583,79.05250206490248,866.4926863195018,313.8864201923086,2136.4097813155686,0,-167.4495700183731,-265.7639503380027,-181.38133569311185,-259.86421289837915,-0.1579276072256797,0.9264948676437383,-0.37630740124240425
-179.0297956270805,-264.11130413036085,0.0,-1.95030864944778,79.06290574479976,824.859392126312,316.88033683299074,2133.415864674886,0,-168.58582187452623,-268.4840602935997,-182.53452615202707,-262.6439189792153,-0.1587737593322017,0.9288454146480756,-0.3704675366172379
