0,818,2451.004471691378,36.274445823,-115.012602577,597.7
-174.79249623896007,-517.7186105800907,0.0,-0.9846128958761304,74.94996770528365,226.09626996568556,580.5731351064376,1870.4313365849405,0,-172.34784431199594,-516.2867905001975,-185.40925437747177,-523.9367913028442,-0.3461546087500781,0.8330580124067376,0.5531856360797303
-173.28051080759454,-520.226189259108,0.0,-0.971821042569774,74.84555282727544,225.9079172574901,583.501283117745,1867.503188573633,0,-170.8438531857758,-518.7569668350045,-183.81298649413895,-526.5769171256044,-0.3466993928748458,0.8259137795394083,0.5637964426696304
-171.7366944836149,-522.7140583994476,0.0,-0.9590149804497478,74.74126162826936,225.67212844526557,586.4292280799394,1864.5752436114385,0,-169.30761708401408,-521.2067245606582,-182.1806798852936,-529.1949439448647,-0.3472542331738483,0.8186262425777985,0.5743266274194113
-170.16125719694426,-525.1817597845724,0.0,-0.9461934053185797,74.63714834471293,225.389516870164,589.356949509717,1861.647522181661,0,-167.73962553768234,-523.635734469848,-180.51367154515725,-531.790979064325,-0.3478113441680193,0.8111953851276371,0.5847752107841308
-168.5544146042693,-527.6288375406418,0.0,-0.9333554787756776,74.53326457694476,225.0608151624632,592.2844284015084,1858.7200432898696,0,-166.14035277338192,-526.0436744367724,-178.81240343969307,-534.36461589303,-0.3483629403782923,0.8036214435478073,0.5951408030627192
-166.91638817688013,-530.0548385880185,0.0,-0.9205010263710086,74.42966162303921,224.68687317670592,595.2116475013877,1855.7928241899904,0,-164.51025740145678,-528.4302284906074,-177.07731525217176,-536.9154568445932,-0.3489012363256009,0.7959050520393232,0.6054214632289495
-165.24740411798527,-532.459313349726,0.0,-0.9076292929338272,74.32638182143404,224.2686556131764,598.1385924391229,1852.8658792522551,0,-162.8497810086453,-530.7950851313834,-175.308841411583,-539.4431165153952,-0.3494184465308789,0.7880465110637808,0.6156157051279657
-163.54769331923103,-534.8418132000595,0.0,-0.8947358922724936,74.22344270733569,223.8072393395073,601.0652496339856,1849.9392220573925,0,-161.15933352496404,-533.1379218302204,-173.5074093655912,-541.9472226355122,-0.3499067855150597,0.7800438496082418,0.6257248538202352
-161.8174868561457,-537.2018993805401,0.0,-0.8818185246510163,74.12085331899256,223.30381042782568,603.9916161838555,1847.0128555075223,0,-159.43928694940593,-535.4584135353274,-171.67344068199338,-544.4274130716882,-0.3503584677990771,0.7718962788938077,0.6357484837810413
-160.0570398194525,-539.5391175178735,0.0,-0.8688781933743788,74.01868852331106,222.7596609243687,606.9176651223529,1844.0868065690247,0,-157.69001391321078,-537.7562185766674,-169.80737848371004,-546.8832992756926,-0.3507657079038646,0.7636050855492905,0.6456835705848962
-158.26653282219158,-541.853158726465,0.0,-0.8559671598082695,73.91710256600398,222.99510165941848,609.8435328607,1841.160938830678,0,-155.91177250676486,-540.0311450103783,-167.90961196643588,-549.3145646075726,-0.3511211354540312,0.7552052312916324,0.6554884122772514
-156.44611257868053,-544.1438872450514,0.0,-0.84308312366605,73.81612830651692,223.6975600127373,612.7695142360421,1838.234957455336,0,-154.1046754119206,-542.2831693194241,-165.9805752552226,-551.7208343719371,-0.3514230177537004,0.746697447988981,0.6651638303205782
-154.59602209276736,-546.4110297108688,0.0,-0.8302051829086452,73.71575976211749,224.3771950663242,615.6957353087533,1835.3087363826248,0,-152.26898418930654,-544.5120618469326,-164.02057446511705,-554.1018894344936,-0.3516736862023211,0.7380698285469518,0.6747243349610812
-152.7165443179747,-548.6542227656722,0.0,-0.8173337604972124,73.61602552110678,225.03231101483712,618.6222266870182,1832.38224500436,0,-150.4050317031811,-546.7175028848958,-162.02991083512487,-556.4575036023346,-0.3518755619806416,0.7293242679542122,0.6841681899745503
-150.8079630146933,-550.8731213125475,0.0,-0.8044646690923786,73.51694298486282,225.6612754430558,621.5490326854678,1829.4554390059104,0,-148.51311661979838,-548.8992136143487,-160.0089664784172,-558.7873466866731,-0.3520310662694102,0.7204594958627688,0.6934970186101488
-148.87057315242117,-553.0673739840681,0.0,-0.7915988716235851,73.41852909358491,226.26252288262745,624.4761856136405,1826.5282860777372,0,-146.59354825516732,-551.0569013482875,-157.9581061510295,-561.0911054955199,-0.3521426202493748,0.7114777222707476,0.7027086527946194
-146.90467686593135,-555.2366294716561,0.0,-0.778736923244118,73.32080017797252,226.8345582898113,627.4037131676807,1823.600758523697,0,-144.64663673158972,-553.1902717511172,-155.87769508597222,-563.3684623969692,-0.3522126451012839,0.7023809200809921,0.7118012665809039
-144.91058382912593,-557.3805349429557,0.0,-0.7658786462068383,73.22377295413185,227.37596042717743,630.3316369558461,1820.672834735532,0,-142.67269545524894,-555.2990263674909,-153.76809572439905,-565.6190991101895,-0.3522435620058857,0.6931705710279893,0.7207735840475366
-142.88861112910644,-559.4987371665444,0.0,-0.7530235526716547,73.1274638048124,227.88538513247235,633.259973387959,1817.744498303419,0,-140.67203988023144,-557.3828643273213,-151.62967144173783,-567.8426927740597,-0.352237792143928,0.6838479407625289,0.7296245568200461
-140.8390833215151,-561.5908829767162,0.0,-0.7401713289773958,73.03188864520456,228.3615684582416,636.1887339321329,1814.8157377592447,0,-138.64498783980568,-559.4414822607572,-149.4627860585752,-570.0389167982953,-0.3521977566961595,0.6744144227941371,0.7383530228334213
-138.76233223109733,-563.6566197365014,0.0,-0.7273217705338114,72.9370630708682,228.8033296662496,639.1179255360194,1811.8865461553587,0,-136.59185969148595,-561.4745744240926,-147.2678035075667,-572.2074414538636,-0.352125876843328,0.6648714976502433,0.7469577575822628
-136.65869673490232,-565.6955957168357,0.0,-0.7144746484727861,72.84300250753739,229.2095740613157,642.0475509982981,1808.95692069308,0,-134.51297840348485,-563.4818328817943,-145.045087852671,-574.3479340525823,-0.3520245737661819,0.6552206368546192,0.7554375666061539
-134.52852256241462,-567.7074605057624,0.0,-0.7016296860679325,72.74972223824756,229.5792956498847,644.9776093482387,1806.0268623431396,0,-132.4086695464035,-565.4629477686086,-142.79500359777566,-576.4600588393113,-0.3518962686454693,0.6454632838615614,0.7637912994965637
-132.3721620968105,-569.6918654139731,0.0,-0.6887865883374381,72.65723738241343,229.91157960942468,647.9080962185985,1803.0963754727795,0,-130.2788256402972,-567.4171341041705,-140.51791590016066,-578.5434769935505,-0.3517433826619386,0.6356008749339281,0.7720178286692769
-130.18997415436445,-571.6484638584805,0.0,-0.6759450549427007,72.56556289944348,230.20560455563103,650.8390042159955,1800.165467475383,0,-128.12370998121736,-569.3439660821443,-138.21419069533707,-580.5978467185367,-0.3515683369963376,0.6256348485239531,0.7801160402865782
-127.98232374668278,-573.5769117260742,0.0,-0.6631047834686803,72.47471366698407,230.4606445954083,653.7703232877725,1797.2341484036056,0,-125.94419084064413,-571.2436959744136,-135.8841948317889,-582.6228233193441,-0.3513735528294149,0.6155666477306732,0.7880848318560771
-125.74958183114032,-575.4768677222019,0.0,-0.6502654761628838,72.3847045846281,230.67607115465327,656.7020410860338,1794.3024306053444,0,-123.74060401380986,-573.1160083184626,-133.52829622663123,-584.6180592630816,-0.3511614513419184,0.6053977256796893,0.795923107933084
-123.49212503944692,-577.3479936914013,0.0,-0.6374268178458197,72.29555046395554,230.85135457103289,659.6341433282782,1791.3703283630998,0,-121.513287950311,-574.9605866968652,-131.14686396565332,-586.5832042876169,-0.3509344537145965,0.5951295280559438,0.8036297933973763
-121.21033537465722,-579.1899548975011,0.0,-0.6245884116388426,72.20726560988356,230.9860654431428,662.5666141566272,1788.437857534751,0,-119.26258376544595,-576.7771139121656,-128.74026834829635,-588.51790555081,-0.3506949811281972,0.5847634404093751,0.8112038700355116
-118.90459991857416,-581.0024203000378,0.0,-0.6117497928503338,72.1198638406035,231.07987572876465,665.4994364882441,1785.505035203134,0,-116.98883520442423,-578.5652721918609,-126.30888110551042,-590.4218076360024,-0.3504454547634689,0.5743007966146086,0.8186443641825344
-116.57531058390074,-582.7850629261349,0.0,-0.5989106767784331,72.0333599554618,231.13255958622383,668.432592388806,1782.571879302572,0,-114.6923884943298,-580.3247434672307,-123.85307592146584,-592.2945523397034,-0.3501882958011597,0.5637430813125082,0.8259502032642639
-114.22286392215206,-584.5375601817767,0.0,-0.5860710957978602,71.94777093616666,231.1439939542961,671.3660633580513,1779.6384083333269,0,-112.3735923510776,-582.055209513303,-121.3732286596652,-594.1357787255699,-0.3499259254220177,0.5530920509170073,0.8331201493256651
-111.8476604147764,-586.2595940082903,0.0,-0.5732307644334038,71.86311183229604,231.1141588674797,674.299830935946,1776.704640755432,0,-110.03279807999589,-583.7563520181477,-118.86971594262204,-595.9451243747254,-0.3496607648067912,0.5423492114354571,0.8401531603555019
-109.4501044789037,-587.9508498915476,0.0,-0.5603876086700607,71.77938797683221,231.04313750495507,677.2338760835692,1773.770595607809,0,-107.67036073864077,-585.427851916468,-116.34291439397047,-597.7222259974991,-0.3493952351362284,0.5315145614366077,0.8470491549968341
-107.03060157232188,-589.6110195391991,0.0,-0.5475403083039905,71.69660226614928,230.9311159729289,680.1681830841983,1770.8362886071798,0,-105.28663501920572,-587.0693924529462,-113.79320225215169,-599.4667183372384,-0.3491317575910775,0.520588702407731,0.8538075912788753
-104.58956993382608,-591.2397953778901,0.0,-0.5346895851833815,71.614788864877,230.77838282163023,683.1027266931503,1767.9017449982275,0,-102.8819846861031,-588.6806527898773,-111.2209757809586,-601.1782234267528,-0.3488727533520865,0.5095739747407176,0.8604268500383669
-102.1273846400928,-592.836916489719,0.0,-0.5218572486409847,71.53401474470786,230.95540188460373,686.0375439389982,1764.96692775238,0,-100.45671791313704,-590.2613503567726,-108.62660877343278,-602.8563783597472,-0.3486205872808436,0.49849103594712363,0.8668948535320552
-99.64439490704552,-594.4021824837536,0.0,-0.5090413275602914,71.45429459609537,231.30422274249688,688.9727263262612,1762.0317453651169,0,-98.01107716262273,-591.8112418987911,-106.01051569318594,-604.5007935898327,-0.3483769040583933,0.4873403465743517,0.8732121085972129
-97.14100511781308,-595.9353565067239,0.0,-0.4962334225912132,71.37563239269845,231.61764419865105,691.90829833552,1759.096173355858,0,-95.5453963036448,-593.3300222438465,-103.37252447529812,-606.1102757899956,-0.3481428506289532,0.47611666294181026,0.8793821258526663
-94.61764465072147,-597.4361784336038,0.0,-0.4834332015412781,71.29804877428938,231.8948963954296,694.8442503962806,1756.1602212950977,0,-93.06004895398466,-594.8173631468171,-100.7134643153102,-607.6851960423222,-0.3479195640184947,0.4648216804316497,0.8854043174734904
-92.0747426074518,-598.9043982880431,0.0,-0.4706386803452972,71.2215604028057,232.13529953864264,697.7805780930192,1753.2238935983587,0,-90.55539605073892,-596.2729467027658,-98.0338014397613,-609.2252659938068,-0.347708181252989,0.453455620113512,0.8912788568049117
-89.51273393403847,-600.3397690412879,0.0,-0.4578501845507227,71.1461843502405,232.33826555227415,700.7172731132615,1750.2871985781169,0,-88.03180946451727,-597.6964510504439,-95.33393976253744,-610.7301018445892,-0.3475098393584075,0.4420207350482878,0.8970048326443796
-86.93205709878146,-601.7420483311245,0.0,-0.4450678350565732,71.07193879825473,232.50329951879735,703.6543260809038,1747.350145610474,0,-85.48966705040742,-599.0875538860998,-92.61429339738994,-612.1993200704687,-0.3473256753607213,0.4305191079560162,0.9025814631847676
-84.3331542073317,-603.1109980406483,0.0,-0.4322913711552114,70.998843533882,232.63000089743304,706.5917262147622,1744.4127454766158,0,-82.92935378122127,-600.4459322891051,-89.87530949151791,-613.6325849862676,-0.3471568262859018,0.41895248414157604,0.9080081585710573
-81.7164706698161,-604.4463848149802,0.0,-0.4195204172800838,70.9269193993546,232.7180645139653,709.5294618346854,1741.4750098566926,0,-80.35126105363207,-601.7712635717629,-87.1175155964352,-615.0297046564821,-0.3470044291599201,0.4073225045064694,0.9132843901669279
-79.08245497896627,-605.7479803363583,0.0,-0.4067547180447173,70.85618811285202,232.76728131681585,712.467520642966,1738.536951048412,0,-77.7557868922705,-603.0632257413159,-84.34146074073811,-616.3905366968091,-0.3468696210087476,0.3956309185056999,0.9184095907177452
-76.43155838011579,-607.015561530878,0.0,-0.3939940868127282,70.78667236877338,232.77753889540065,715.4058900653663,1735.5985816260118,0,-75.14334141463563,-604.3215092783383,-81.54769008974338,-617.7149441084664,-0.3467535388583556,0.383879539862675,0.9233831809572995
-73.76423453935638,-608.2489107376052,0.0,-0.3812383346571827,70.71839594985735,232.7488217579697,718.3445575758577,1732.6599141155202,0,-72.51436885233964,-605.54586724713,-78.736744571679,-619.0027949459753,-0.3466573197347153,0.3720701823240272,0.9282045999807182
-71.08093921079453,-609.4478158888611,0.0,-0.368487263706603,70.65138371496818,232.68121136750716,721.2835110259807,1729.7209606653971,0,-69.86935590246378,-606.7361453050772,-75.90916070254045,-620.2539619467813,-0.3465821006637981,0.360204653334772,0.9328733074303159
-68.38212989540132,-610.6120706752652,0.0,-0.3557406757340013,70.58566150032311,232.5748859354853,724.2227389736769,1726.7817327177013,0,-67.20878973564136,-607.892200943773,-73.06547033386151,-621.4683222020573,-0.3465290186715751,0.34828476182949736,0.9373887798973115
-65.66826548768206,-611.7414746893105,0.0,-0.3429983775211099,70.52125610896404,232.43011997459445,727.1622310132012,1723.842240678177,0,-64.53315251387109,-609.013892123589,-70.20620039206287,-622.6457568313886,-0.3464992107840176,0.3363123232343383,0.9417505090206865
-62.93980591963913,-612.8358335686712,0.0,-0.3302602209228643,70.4581955929324,232.24728361287143,730.1019781062827,1720.9024935850953,0,-61.8429213570733,-610.1010769580066,-67.33187272249798,-623.7861506152551,-0.346493814027097,0.32428919743251644,0.9459579887228472
-60.19721179744728,-613.8949591299988,0.0,-0.3175261368542459,70.39650953022516,232.0268416728936,733.0419729147371,1717.962498776641,0,-59.13825545462141,-611.1528031972769,-64.44300391456676,-624.8893916407807,-0.3465139654267844,0.31221732192091617,0.9500107072515188
-57.44094400253468,-614.9186694173485,0.0,-0.3047960156546359,70.33622838686868,231.7693525209424,735.9822101347073,1715.0222615566709,0,-56.41978034811146,-612.169258252097,-61.54010484032312,-625.9553710535254,-0.3465608020090512,0.30009859911687237,0.9539081878294634
-54.67146326447066,-615.906788654158,0.0,-0.2920695016920974,70.27738225031452,231.4754666922912,738.9226868281468,1712.0817848632314,0,-53.68814709945717,-613.1507698691936,-58.62368017889849,-626.9839827916793,-0.3466354607998688,0.2879346986679086,0.9576500453208472
-51.889229781770354,-616.8591473491588,0.0,-0.2793462442863507,70.22000207562455,231.14592529987135,741.8634027675402,1709.1410689238378,0,-50.943812983234416,-614.0971940160273,-55.69422893070014,-627.9751229677681,-0.346739078825208,0.2757272940682186,0.9612359020062755
-49.09470298089429,-617.7755827331127,0.0,-0.2666267211034912,70.16412466870753,230.78155823472449,744.8043607498611,1706.2001109415169,0,-48.1872299996497,-615.0083853817648,-52.75224574140715,-628.9286890497899,-0.3468727931110406,0.26347885726023124,0.9646651708115322
-46.28834100762783,-618.6559389259141,0.0,-0.2539120382591163,70.10979209981105,230.3832821676594,747.7455670587078,1703.2589046326702,0,-45.4188451204299,-615.8841969722633,-49.79821947384149,-629.8445799997334,-0.3470377406833376,0.2511924789118206,0.9679371562958695
-43.47060031362104,-619.5000655131977,0.0,-0.2412009678304595,70.05703558779693,229.9520983625335,750.6870313733003,1700.3174403180778,0,-42.639102165013554,-616.724479237847,-46.832627912348,-630.7226974288595,-0.3472350585680704,0.23886900038496406,0.9710518012212778
-40.641933480210064,-620.3078168380503,0.0,-0.2284893821640844,70.00586681182479,229.4890903124815,753.628768658858,1697.37570303252,0,-39.84844021514487,-617.5290803477887,-43.8559368653522,-631.5629451161518,-0.3474658837912101,0.2265064261536046,0.9740096708509222
-37.80279529399981,-621.079053296576,0.0,-0.2157765784611195,69.95632391388256,228.9954212112247,756.5707936953519,1694.4336779960263,0,-37.04729529424976,-618.2978454383891,-40.86862182490316,-632.3652225122049,-0.347731353378728,0.21410606271713534,0.9768104186113936
-34.95362261615378,-621.8136540969017,0.0,-0.2030811393820144,69.90852457908417,228.61809280996144,759.513143654827,1691.491328036551,0,-34.23607504699218,-619.0306229210526,-37.87116274562914,-633.1294267175351,-0.3480325997772888,0.20168810472218945,0.9794497988225691
-32.0947549587208,-622.5115638351501,0.0,-0.1904347718442383,69.86256951899881,228.98893589747297,762.4559658182372,1688.5485058731408,0,-31.41505458538187,-619.7272877209342,-34.86403729066832,-633.8554543975243,-0.3483689232618596,0.18928582490572857,0.9819220317773494
-29.22660186826229,-623.1727541358446,0.0,-0.1778125223372379,69.81846541069663,229.314384324757,765.3993439393829,1685.605127751995,0,-28.58456564873189,-620.3876888296863,-31.847806733644006,-634.5431823279602,-0.3487349996997934,0.17687701070722744,0.9842329617947548
-26.349679569069902,-623.7971399823031,0.0,-0.1652158246607518,69.77626935591893,229.59360951878773,768.3432426470235,1682.6612290443545,0,-25.74513195987704,-621.0116244110014,-28.82285018683565,-635.1925291320003,-0.3491247866271836,0.16446522057027005,0.9863828826691856
-23.464496654058834,-624.3846500117319,0.0,-0.1526401109187387,69.73603772056647,229.8258962148672,771.2876353667115,1679.7168363246665,0,-22.89723460042525,-621.5989021887221,-25.789693176052072,-635.8033781070127,-0.3495322415801236,0.1520480739545592,0.9883730991921568
-20.571565882385592,-624.9352213337519,0.0,-0.140086555594413,69.69782493022048,230.01064442729876,774.232491429463,1676.771980261915,0,-20.04136522041431,-622.1493264844693,-22.74885701380173,-636.3756147233955,-0.3499513220947066,0.1396288228555594,0.9902039142661327
-17.671400146511676,-625.4488008490989,0.0,-0.1275573504315225,69.66168709282857,230.147371113574,777.1777800764586,1673.8266916149196,0,-17.17801994407566,-622.6626999336514,-19.70086614512606,-636.9091250548365,-0.3503759857070265,0.1272117200631667,0.9918755860885833
-14.764512594591473,-625.9253442423527,0.0,-0.1150536807006125,69.6276854796488,230.2357115225564,780.1234699523897,1670.8810017389883,0,-14.307701627095357,-623.1388233634705,-16.64624368099984,-637.4037966741308,-0.3508001899531767,0.11480001435631695,0.9933886232003009
-11.851415860196711,-626.3648167674099,0.0,-0.1025761358588098,69.5958850277216,230.27542021895405,783.0695298099319,1667.9349418814463,0,-11.43091808235313,-623.5774964376649,-13.58551729708237,-637.8595176756023,-0.3512178923692504,0.10239634845063976,0.9947436794591736
-8.93262154536831,-626.7671939396589,0.0,-0.0901256387819825,69.56635250658117,230.266371778154,786.0159289073084,1664.9885427840695,0,-8.54818213197968,-623.978517912331,-10.519219141374206,-638.2761769598909,-0.3516230504913414,0.09000367877659853,0.9959414329199678
-6.008639522594689,-627.1324618406636,0.0,-0.0777033639177458,69.53915581517147,230.20856114740576,788.9626374963968,1662.0418341949812,0,-5.660011906373094,-624.341685865905,-7.447768025157759,-638.652734655168,-0.3520096218555431,0.07762519445969238,0.9969826122782157
-3.079977218715632,-627.4606172539133,0.0,-0.0653104139649815,69.51436382959025,230.10210367121425,791.9096272936997,1659.0948443976783,0,-2.766930911552876,-624.6667979776223,-4.371817336565344,-638.989799169029,-0.3523715639979488,0.06526399414674224,0.9978680328921324
-0.1471388865167343,-627.7516678972822,0.0,-0.0529478610366547,69.49204624670719,229.94723478071697,794.8568719662406,1656.1475997251373,0,0.1305321890657627,-624.9536518379986,-1.2919354221384378,-639.2874718500789,-0.3527028344546521,0.05292312482810245,0.9985985894534546
2.789375150036287,-628.0056326033061,0.0,-0.0406168065427139,69.47227238674594,229.74430934878637,797.804347624966,1653.2001240664122,0,3.031843680071044,-625.202045234743,1.7913357531326983,-639.5456483162155,-0.3529973907617465,0.04060563970384658,0.9991752509065872
5.729069290457629,-628.2225412014263,0.0,-0.0283180310627499,69.45510807832599,229.49380071445907,800.7520333238094,1650.2524383675686,0,5.936464282419157,-625.4117819788516,4.877453238921343,-639.7642262166174,-0.3532491904553254,0.028314246458281858,0.9995990713518594
8.671453459220045,-628.40243428871,0.0,-0.0160518320402764,69.44061369226462,229.196299382196,803.6999115640758,1647.3045601273022,0,8.84384568540069,-625.5827364070906,7.965873622315431,-639.9431053242391,-0.3534521910714823,0.01605114272647342,0.9998711721102747
11.616043892443288,-628.5453634184419,0.0,-0.0038189339383622,69.42884780264154,228.85251140333656,806.6479688151406,1644.3565028762373,0,11.753428718629028,-625.7149953499073,11.056051504225552,-640.0821875222257,-0.3536003501463106,0.003818924655650331,0.9999927078806498
14.562363953278856,-628.6513913815986,0.0,0.0083788465782501,69.4198699686809,228.46325644883345,809.5961960502522,1641.4082756411258,0,14.664660140707715,-625.8087704333576,14.147439281591147,-640.1813769394822,-0.3536876252159039,-0.008378748539009178,0.9999648976703732
17.5099450018555,-628.7205910822743,0.0,0.0205408832086254,69.41372806546183,228.0294655841324,812.5445892798778,1638.4598824115003,0,17.577001867614165,-625.8642847000588,17.23949279604578,-640.2405801661426,-0.3537079738163557,-0.020539438777203538,0.9997890434760313
20.458327158000376,-628.7530433464979,0.0,0.0326703311352985,69.41044287251852,227.552178758614,815.493150028468,1635.5113216629102,0,20.48993070456458,-625.8817696467993,20.33167557802816,-640.2597060515975,-0.3536553534837593,-0.03266451966287365,0.9994663721982815
23.40706010469033,-628.7488378285518,0.0,0.0447688021826996,69.41003366331073,227.0325420236065,818.4418859741362,1632.5625857172415,0,23.40294209784355,-625.8614639974187,23.42344703326452,-640.238665431631,-0.3535237217542083,-0.04475384906843398,0.9989980445394074
26.355703707264038,-628.7080775531522,0.0,0.0568277378492785,69.41256558434088,226.47180449432875,821.3908112860167,1629.613660405361,0,26.31555412550337,-625.8036122068353,26.514248331831123,-640.1773718199022,-0.3533070361637963,-0.056797156282688895,0.9983857385991648
29.30383021669564,-628.6308763506074,0.0,0.0688390039554456,69.41809634559019,225.87131507250092,824.3399484380135,1626.664523253365,0,29.22730235527606,-625.7084631041247,29.603531516331028,-640.0757414206035,-0.3529992542486164,-0.06878464769378882,0.9976315312988264
32.25101981600791,-628.5173440362815,0.0,0.0808230352557979,69.42653633593336,225.23251894742668,827.2893239855982,1623.7151477057798,0,32.13770556872459,-625.5758152474938,32.69080292226751,-639.9336901613252,-0.3525943335447623,-0.08073506975729036,0.9967355960891963
35.1968771392501,-628.3675858071812,0.0,0.0928024741001723,69.43773504666517,224.5569538945337,830.2389854739869,1620.7654862173913,0,35.04630712644469,-625.4057600861639,35.77558129507248,-639.7511330463612,-0.3520862315883276,-0.09266932433715876,0.9956969400007687
38.14097371725696,-628.1817381306681,0.0,0.1047511192220659,69.45187945217464,223.84624639111567,833.1889420871419,1617.8155296042362,0,37.95269843838599,-625.1991848125567,38.85721247421567,-639.5279982129132,-0.3514689059154055,-0.10455965550280713,0.9945186164376886
41.08319806203514,-627.9599919373347,0.0,0.1165044834098976,69.4693207588908,225.4967727242116,836.1395107559349,1614.8649609354432,0,40.85682050905936,-624.9563167108776,41.93516506791004,-639.2642584410856,-0.3507366662525409,-0.11624110393949547,0.993221025630714
44.02375055992948,-627.7027419040405,0.0,0.1280801327249333,69.4899897714404,228.38500630441288,839.091294381559,1611.913177309819,0,43.75907596003306,-624.6773212815893,45.00858449362941,-638.960100539405,-0.3498878379061609,-0.12773023764965538,0.9918089465163956
46.96254877829891,-627.4103666403,0.0,0.1395256041003108,69.51378215798728,231.3602606202302,842.0446007089045,1608.9598709824736,0,46.65931107183189,-624.3623850152245,48.07735431714909,-638.6157897307743,-0.3489233000231644,-0.13907334455125517,0.9902820834667907
49.89936307668919,-627.0831841046707,0.0,0.1508542946622478,69.5407079525077,234.4202696668701,844.9995840650082,1606.00488762637,0,49.55717808927348,-624.0117067050469,51.14137657570187,-638.2315878410704,-0.3478439726888167,-0.15028277969349985,0.9886430529405418
52.8339836308356,-626.7215313410528,0.0,0.1620817161214491,69.5707237246754,237.56268008864143,847.956405080601,1603.048066610777,0,52.45243533836296,-623.6254691119459,54.20021625244613,-637.8077851636815,-0.3466507759883833,-0.16137298687530785,0.9868934892413374
55.76618140875182,-626.3257514440502,0.0,0.1731969678625901,69.60374762850167,240.78504610551693,850.9151929296514,1600.0892787617267,0,55.34479645372116,-623.2038545560433,57.25348334284738,-637.3446623570937,-0.3453446300071297,-0.17233236195322693,0.9850388606667363
58.695718183277954,-625.8961892213955,0.0,0.1841957048710584,69.6396965522103,244.08482456002227,853.8760558809602,1597.128415810418,0,58.23395443391281,-622.7470438506775,60.300790820301856,-636.8424947109429,-0.3439264548303211,-0.18315590327819115,0.9830838799890628
61.62234377400906,-625.4331884709107,0.0,0.1950831324206505,69.67849245997353,247.4593700888226,856.8390791753795,1594.1653925159983,0,61.11957951513793,-622.2552179285809,63.34175086052824,-636.3015526690745,-0.3423971705432233,-0.193848091160311,0.9810315578784934
64.54579765878687,-624.9370952898159,0.0,0.2058641173773237,69.72004441766458,250.9059304234483,859.8043263928558,1591.2001452985223,0,64.00132742160358,-621.728557678945,66.37595154380763,-635.7221064304601,-0.3407576972311015,-0.20441310740799695,0.9788847130892415
67.4658094126441,-624.4082589535608,0.0,0.2165396102131846,69.76424321247501,254.42164182487784,862.7718399165333,1588.2326317748448,0,66.8788371772032,-621.1672452236563,69.40296651907191,-635.1044254838199,-0.3390089549792212,-0.2148513376818187,0.9766467645450596
70.38209888653793,-623.8470304799881,0.0,0.2271107144942377,69.81096737915182,258.00352465692106,865.7416415420788,1585.2628301492991,0,69.75172920997626,-620.5714652886569,72.42236355458544,-634.4487776392295,-0.3371518638728479,-0.22516337567255015,0.9743210221768501
73.29437631174514,-623.253761630338,0.0,0.2375807040188744,69.8600859328193,261.6484791037836,868.7137330159969,1582.2907386753811,0,72.619606333652,-619.9414060674814,75.4337029162751,-633.7554297681339,-0.3351873439972469,-0.23535197902506694,0.9719102046840461
76.20234259352998,-622.628804923335,0.0,0.2479535126281928,69.91145568062424,265.35328103758684,871.6880966087047,1579.3163750826734,0,75.48205549770398,-619.2772598252571,78.43653375843267,-633.0246491502978,-0.3331163154376837,-0.24542057552579566,0.9694167014801154
79.10568954424355,-621.9725134785408,0.0,0.2582327049598716,69.96491885175347,269.1145780421052,874.6646956708438,1576.3397760205344,0,78.33864823223566,-618.5792236955423,81.43039490780961,-632.2567039584785,-0.3309396982794238,-0.2553722550922008,0.9668428059044158
82.00409994205609,-621.2852403147723,0.0,0.2684220666877278,70.02030343616698,272.92888559965616,877.6434751584501,1573.360996532928,0,81.18894061487815,-617.8475005712164,84.4148169245658,-631.4518633354885,-0.3286584126077325,-0.2652103390534387,0.9641905807770371
84.89724754461118,-620.5673377023261,0.0,0.2785259475096079,70.0774252356172,276.7925834486635,880.6243621424076,1570.3801095489705,0,84.03247389911859,-617.0822998213737,87.38932197958044,-630.610397933508,-0.3262733785078756,-0.2749387026779184,0.9614617567900364
87.78479715177006,-619.8191568579132,0.0,0.2885487741193637,70.13608962380108,280.70191212017244,883.6072663161533,1567.3972053752248,0,86.86877550382367,-616.2838378646126,90.35342275838885,-629.7325807536431,-0.3237855160651179,-0.28456129616512743,0.9586578475790112
90.66640461119624,-619.0410475525983,0.0,0.2984950340383218,70.19609082700674,284.6529696624621,886.5920804881308,1564.4123912032474,0,89.69735948990656,-615.4523388314002,93.30662289617796,-628.8186875995045,-0.3211957453647255,-0.2940821236408617,0.9557801549283605
93.54171668958928,-618.2333574181852,0.0,0.3083698966058678,70.25721075702889,288.6417085636924,889.5786810475263,1561.4257906438518,0,92.5177267256944,-614.5880353003419,96.2482362731052,-627.8683499943229,-0.3185049864919634,-0.3035058296398737,0.9528295814964037
96.4103710377519,-617.3964316885289,0.0,0.3181786329546393,70.31922466989646,292.66393288360547,892.5669284345732,1558.437543256805,0,95.329365966774,-613.6911687394256,99.17781800946815,-626.8821584470833,-0.3157141595320972,-0.3128371336953028,0.9498067844468723
99.27199650752462,-616.5306140321126,0.0,0.3279246269485861,70.38191383658793,296.71529560621417,895.5566676445068,1555.4478040468712,0,98.13175588486088,-612.7619895610089,102.09495856143052,-625.8608235211354,-0.3128241845703924,-0.3220789411645669,0.9467128158308155
