105.18611680589231,201.90900430236377,0.2999447336038372,-3.491000000000000214e-01
105.75494793301453,200.52184174880782,0.29994559575358437,-3.491000000000000214e-01
106.33294205956133,199.1384721915053,0.29994645930250385,-3.491000000000000214e-01
106.92009008801321,197.7589628325161,0.299947325120101,-3.491000000000000214e-01
107.51638271546484,196.38338157313302,0.29994819126507366,-3.491000000000000214e-01
108.12181044586302,195.01179640966873,0.2999490601199284,-3.491000000000000214e-01
108.73636367607122,193.6442756438507,0.29994992953373867,-3.491000000000000214e-01
109.36003261004814,192.28088807470436,0.2999507997447495,-3.491000000000000214e-01
109.99280734281197,190.9217028040107,0.29995167322962857,-3.491000000000000214e-01
110.6346778767569,189.56678923101268,0.29995254774947,-3.491000000000000214e-01
111.28563391149052,188.21621725662982,0.299953421423524,-3.491000000000000214e-01
111.94566504920887,186.87005697683156,0.29995429812700536,-3.491000000000000214e-01
112.6147604874855,185.52837899609597,0.2999551759317711,-3.491000000000000214e-01
113.29290962553523,184.19125441378873,0.2999560546481348,-3.491000000000000214e-01
113.98010126779911,182.85875462905852,0.29995693486583264,-3.491000000000000214e-01
114.6763222098536,181.5309507411015,0.29995781505206764,-3.491000000000000214e-01
115.38154895257776,180.20790785083716,0.29995869817940957,-3.491000000000000214e-01
116.09574089705393,178.88968245616272,0.29995958271889833,-3.491000000000000214e-01
116.81885154323376,177.57632816254463,0.2999604644820977,-3.491000000000000214e-01
117.5508336892238,176.26789756497496,0.29996135062889095,-3.491000000000000214e-01
118.29164003715245,174.96444276563417,0.29996223666861965,-3.491000000000000214e-01
119.04122348749043,173.66601556305184,0.2999631233886788,-3.491000000000000214e-01
119.79953703885113,172.37266755960366,0.29996400968610715,-3.491000000000000214e-01
120.56653399225354,171.08445015165836,0.29996489969715867,-3.491000000000000214e-01
121.34216774423462,169.80141434164278,0.29996578970759913,-3.491000000000000214e-01
122.12639170089138,168.523611030529,0.29996667887371586,-3.491000000000000214e-01
122.91915955837253,167.25109081550647,0.2999675694481283,-3.491000000000000214e-01
123.72042501655542,165.98390400141452,0.2999684598594712,-3.491000000000000214e-01
124.53014207579504,164.72210098123864,0.29996935278157366,-3.491000000000000214e-01
125.34826463680676,163.4657315621352,0.2999702432043847,-3.491000000000000214e-01
126.1747469985123,162.21484563875316,0.2999711383369714,-3.491000000000000214e-01
127.0095433626221,160.96949271387598,0.2999720307736595,-3.491000000000000214e-01
127.85260812881243,159.72972238673938,0.2999729241381033,-3.491000000000000214e-01
128.7038957962437,158.49558385563188,0.29997381823974933,-3.491000000000000214e-01
129.5633610654664,157.26712622371807,0.2999747126413155,-3.491000000000000214e-01
130.4309586333648,156.04439839108008,0.2999756065857042,-3.491000000000000214e-01
131.3066432058533,154.82744925331866,0.29997650227394956,-3.491000000000000214e-01
132.1903698796943,153.61632741587533,0.29997739745884644,-3.491000000000000214e-01
133.08209355517835,152.41108147432678,0.29997829310354973,-3.491000000000000214e-01
133.98176933080316,151.21175983144963,0.29997918764597387,-3.491000000000000214e-01
134.8893523104347,150.01841078801667,0.299980083142799,-3.491000000000000214e-01
135.80479758940197,148.83108234094811,0.2999809777589064,-3.491000000000000214e-01
136.72805987030299,147.6498221922074,0.29998187410932076,-3.491000000000000214e-01
137.65909415178447,146.47467784188086,0.2999827689115051,-3.491000000000000214e-01
138.59785523847322,145.3056968876046,0.2999836668427349,-3.491000000000000214e-01
139.544298323767,144.14292673081098,0.2999845605262408,-3.491000000000000214e-01
140.49837841159638,142.98641477411698,0.2999854574992469,-3.491000000000000214e-01
141.46005070173157,141.8362081150149,0.2999863505477407,-3.491000000000000214e-01
142.42927039319164,140.69235405385967,0.2999872440958882,-3.491000000000000214e-01
143.4059926855493,139.55489968983937,0.2999881412117418,-3.491000000000000214e-01
144.39017298157293,138.4238921246206,0.29998903371578933,-3.491000000000000214e-01
145.38176657741093,137.29937845735017,0.299989928667614,-3.491000000000000214e-01
146.3807288774821,136.18140558781013,0.29999082301878843,-3.491000000000000214e-01
147.38701517694648,135.0700205165225,0.29999171575985883,-3.491000000000000214e-01
148.40058097964416,133.96527024376138,0.2999926085801903,-3.491000000000000214e-01
149.42138178290816,132.86720156836626,0.29999350060393226,-3.491000000000000214e-01
150.44937288729963,131.77586149165222,0.29999439210204315,-3.491000000000000214e-01
151.48450979555284,130.6912968125011,0.2999952829280872,-3.491000000000000214e-01
152.5267480056847,129.61355453027736,0.2999961736497241,-3.491000000000000214e-01
153.5760430166926,128.54268154923056,0.2999970645757415,-3.491000000000000214e-01
154.6323501288193,127.47872466265363,0.2999979513694555,-3.491000000000000214e-01
155.69562484332127,126.42173097595166,0.29999884043334646,-3.491000000000000214e-01
156.76582255966167,125.37174728779092,0.2999997287664158,-3.491000000000000214e-01
157.84289867795943,124.32882059562073,0.3000006148237375,-3.491000000000000214e-01
158.92680850077744,123.29299800405981,0.3000015021440916,-3.491000000000000214e-01
160.01750722202996,122.26432650952171,0.3000023866586119,-3.491000000000000214e-01
161.1149502463131,121.24285321335289,0.300003271642602,-3.491000000000000214e-01
162.2190927732607,120.22862531552644,0.30000415505813294,-3.491000000000000214e-01
163.3298898000388,119.22168991674488,0.30000503712278004,-3.491000000000000214e-01
164.44729643103602,118.222094414596,0.3000059196336551,-3.491000000000000214e-01
165.57126766466527,117.22988611200132,0.3000067987953514,-3.491000000000000214e-01
166.70175849787623,116.24511230797286,0.30000767771369397,-3.491000000000000214e-01
167.83872353386445,115.26782040098618,0.3000085569761808,-3.491000000000000214e-01
168.98211717357893,114.2980575911145,0.3000094328343508,-3.491000000000000214e-01
170.1318934137922,113.33587088052772,0.30001030990374034,-3.491000000000000214e-01
171.28800625526753,112.38130716931798,0.3000111831394321,-3.491000000000000214e-01
172.4504092000353,111.43441365586543,0.30001205660923347,-3.491000000000000214e-01
173.6190553466034,110.49523684039121,0.3000129270709877,-3.491000000000000214e-01
174.79389359618648,109.56381692385854,0.30001379900230063,-3.491000000000000214e-01
175.97486494768424,108.64018520413131,0.30001466806531596,-3.491000000000000214e-01
177.16190800113594,107.72436998579668,0.30001553481287146,-3.491000000000000214e-01
178.35496175340649,106.81639896396344,0.3000164023011749,-3.491000000000000214e-01
179.5539653131908,105.91629933945671,0.30001726551572716,-3.491000000000000214e-01
180.75885807267,105.02409841338205,0.3000181284034156,-3.491000000000000214e-01
181.9695795317091,104.1398233877271,0.30001898987506337,-3.491000000000000214e-01
183.18606959657262,103.26350106008994,0.3000198497178346,-3.491000000000000214e-01
184.40826826354657,102.39515822972349,0.30002070782513357,-3.491000000000000214e-01
185.63611582994469,101.53482149880982,0.30002156266246516,-3.491000000000000214e-01
186.86955269966202,100.68251726583499,0.30002241950784736,-3.491000000000000214e-01
188.1085194731738,99.8382718315485,0.3000232727857153,-3.491000000000000214e-01
189.35295704622442,99.00211149556785,0.3000241223982911,-3.491000000000000214e-01
190.60280652297655,98.17406235948201,0.3000249712729115,-3.491000000000000214e-01
191.85800890191712,97.35415021975021,0.3000258201855601,-3.491000000000000214e-01
193.11850578501767,96.54240098090037,0.300026665113009,-3.491000000000000214e-01
194.3842385665489,95.73884043934274,0.30002750847207693,-3.491000000000000214e-01
195.65514895151045,94.94349409604092,0.3000283499266416,-3.491000000000000214e-01
196.9311789397303,94.15638765032719,0.30002918958711433,-3.491000000000000214e-01
198.21227043053253,93.37754640634307,0.30003002771167075,-3.491000000000000214e-01
199.49836562228026,92.60699565927163,0.3000308633854303,-3.491000000000000214e-01
200.78940671539934,91.84476091213872,0.3000316966104464,-3.491000000000000214e-01
202.08533631215334,91.09086716159011,0.30003252871739505,-3.491000000000000214e-01
203.3860967119502,90.34533960954622,0.30003335679558774,-3.491000000000000214e-01
204.6916308124919,89.60820325859453,0.3000341850981769,-3.491000000000000214e-01
206.00188131526704,88.87948320392557,0.30003500818003914,-3.491000000000000214e-01
207.3167910217913,88.15920434924169,0.3000358312374729,-3.491000000000000214e-01
208.63630292951729,87.4473915935171,0.3000366509553345,-3.491000000000000214e-01
209.9603601396143,86.74406973749588,0.3000374695785055,-3.491000000000000214e-01
211.2889058516562,86.04926357979477,0.3000382843801006,-3.491000000000000214e-01
212.62188316765173,85.36299781883416,0.30003909851121335,-3.491000000000000214e-01
213.9592354843496,84.68529725799705,0.30003990825977667,-3.491000000000000214e-01
215.3009061058279,84.01618659592052,0.300040717268665,-3.491000000000000214e-01
216.64683852630685,83.35569053260176,0.30004152339225953,-3.491000000000000214e-01
217.9969762505471,82.70383356996649,0.30004232599450376,-3.491000000000000214e-01
219.3512626768633,82.06064030391161,0.30004312625681706,-3.491000000000000214e-01
220.70964140651643,81.42613543733486,0.3000439259517549,-3.491000000000000214e-01
222.07205603761247,80.8003435696917,0.3000447190506108,-3.491000000000000214e-01
223.4384502710127,80.18328910033321,0.3000455124619563,-3.491000000000000214e-01
224.8087676067933,79.57499683183704,0.3000463019969999,-3.491000000000000214e-01
226.18295184419202,78.9754911611865,0.300047090707217,-3.491000000000000214e-01
227.56094648675992,78.38479658856158,0.3000478748259283,-3.491000000000000214e-01
228.94269522746723,77.80293781747923,0.3000486544949439,-3.491000000000000214e-01
230.32814177331213,77.2299393420279,0.30004943503504933,-3.491000000000000214e-01
231.71722962205533,76.66582576802922,0.3000502119746429,-3.491000000000000214e-01
233.10990237210746,76.11062159228763,0.3000509853595972,-3.491000000000000214e-01
234.50610372347143,75.56435151609496,0.3000517560024534,-3.491000000000000214e-01
235.9057771804295,75.0270400370255,0.3000525229001312,-3.491000000000000214e-01
237.3088660384519,74.49871185906498,0.3000532871296926,-3.491000000000000214e-01
238.71531399635558,73.97939158094498,0.3000540475840765,-3.491000000000000214e-01
240.12506415994244,73.46910379957768,0.3000548072094631,-3.491000000000000214e-01
241.53806002465146,72.96787341881598,0.3000555623393879,-3.491000000000000214e-01
242.95424479181534,72.47572493642508,0.30005631407177447,-3.491000000000000214e-01
244.37356146051823,71.99268325474303,0.3000570631654753,-3.491000000000000214e-01
245.79595323407094,71.5187730707729,0.3000578091934969,-3.491000000000000214e-01
247.22136290706447,71.0540191858438,0.30005855124236547,-3.491000000000000214e-01
248.64973358480339,70.59844639964184,0.30005929221155014,-3.491000000000000214e-01
250.08100776433957,70.15207971433772,0.30006002826452516,-3.491000000000000214e-01
251.51512824768602,69.71494382748116,0.30006076216466226,-3.491000000000000214e-01
252.95203743088257,69.28706393955507,0.3000614913859607,-3.491000000000000214e-01
254.3916776175996,68.86846495096063,0.3000622161783042,-3.491000000000000214e-01
255.83399110891907,68.45917176242088,0.30006294107524667,-3.491000000000000214e-01
257.2789200001258,68.05920957328551,0.30006365958560366,-3.491000000000000214e-01
258.72640599507616,67.66860348190158,0.30006437613006653,-3.491000000000000214e-01
260.17639099164643,67.28737849169431,0.30006508909793084,-3.491000000000000214e-01
261.62881649146954,66.91555939954145,0.30006579813187173,-3.491000000000000214e-01
263.083623592992,66.55317090653203,0.3000665027466951,-3.491000000000000214e-01
264.5407532997114,66.20023761497899,0.3000672040387897,-3.491000000000000214e-01
266.00014660576625,65.85678432001461,0.3000679008810252,-3.491000000000000214e-01
267.4617441150207,65.52283572690524,0.3000685965407257,-3.491000000000000214e-01
268.9254863282216,65.19841683106755,0.30006928772694863,-3.491000000000000214e-01
270.39131354218114,64.88355243768436,0.3000699737844812,-3.491000000000000214e-01
271.8591656617009,64.57826743909834,0.3000706580732775,-3.491000000000000214e-01
273.3289825823325,64.28258684263858,0.30007133681140274,-3.491000000000000214e-01
274.80070390425385,63.996535846540986,0.3000720113216957,-3.491000000000000214e-01
276.2742689303579,63.720139247834354,0.30007268418921385,-3.491000000000000214e-01
277.7496165576494,63.45342235095599,0.3000733521208474,-3.491000000000000214e-01
279.22668588756045,63.19641035200391,0.30007401541730516,-3.491000000000000214e-01
280.7054151220709,62.949128454552124,0.3000746752111567,-3.491000000000000214e-01
282.1857421581233,62.711602353432156,0.30007533302327616,-3.491000000000000214e-01
283.66760569616326,62.48385855343692,0.3000759846497374,-3.491000000000000214e-01
285.150943236422,62.2659170553418,0.3000766316366743,-3.491000000000000214e-01
286.6356891805406,62.057786352800136,0.30007727561192254,-3.491000000000000214e-01
288.1217780281249,61.85947135254181,0.30007791504373316,-3.491000000000000214e-01
289.6091442758407,61.670976651550106,0.3000785509658037,-3.491000000000000214e-01
291.0977227283678,61.492306849892344,0.30007918178359105,-3.491000000000000214e-01
292.5874481835819,61.32346664859857,0.30007980999896233,-3.491000000000000214e-01
294.07825533954394,61.16446064645371,0.30008043104248117,-3.491000000000000214e-01
295.57007899994835,61.015293443967046,0.3000810505878704,-3.491000000000000214e-01
297.06285426235763,60.875969740505795,0.300081664745246,-3.491000000000000214e-01
298.5565158268533,60.74649403666439,0.30008227602524684,-3.491000000000000214e-01
300.0509986960254,60.626871034974755,0.3000828817350403,-3.491000000000000214e-01
301.5462379652136,60.51710543213376,0.30008348241042526,-3.491000000000000214e-01
303.0421685379714,60.41720162907366,0.3000840770546347,-3.491000000000000214e-01
304.53872531323213,60.327164525728776,0.30008467024739716,-3.491000000000000214e-01
306.0358432928973,60.24699852079857,0.3000852585250122,-3.491000000000000214e-01
307.5334574752808,60.176708316295475,0.3000858438377776,-3.491000000000000214e-01
309.0315027576154,60.11629851238812,0.3000864220919617,-3.491000000000000214e-01
310.5299139443877,60.06577380814042,0.30008699689439666,-3.491000000000000214e-01
312.02862593190656,60.02513890382179,0.30008756548702564,-3.491000000000000214e-01
313.5275736231905,59.994398200037075,0.3000881320414628,-3.491000000000000214e-01
315.02669151776047,59.973556594535864,0.30008869230865187,-3.491000000000000214e-01
316.5259144161561,59.9626185918934,0.300089249671327,-3.491000000000000214e-01
318.0251769154217,59.96158888627471,0.30008980181878897,-3.491000000000000214e-01
319.52441331775424,59.970472182103215,0.3000903474161163,-3.491000000000000214e-01
321.0235583236008,59.989272977731886,0.3000908896670289,-3.491000000000000214e-01
322.5225459304126,60.017996072146666,0.3000914282482512,-3.491000000000000214e-01
324.0213104404666,60.056646068310975,0.30009195998011506,-3.491000000000000214e-01
325.51978595577486,60.10522766383488,0.3000924873023152,-3.491000000000000214e-01
327.017906269347,60.16374545987536,0.30009301107077846,-3.491000000000000214e-01
328.5156052891715,60.23220415627951,0.3000935291028526,-3.491000000000000214e-01
330.01281661071783,60.310608352430336,0.3000940430976087,-3.491000000000000214e-01
331.50947373372367,60.39896264911131,0.3000945512717266,-3.491000000000000214e-01
333.0055099606485,60.49727184574046,0.3000950542872758,-3.491000000000000214e-01
334.5008584904658,60.605540342861296,0.3000955532512286,-3.491000000000000214e-01
335.9954517219316,60.723772238178285,0.30009604793311695,-3.491000000000000214e-01
337.4892229545707,60.85196133533708,0.30009653648590273,-3.491000000000000214e-01
338.98211019458995,60.99006923287499,0.30009702037600405,-3.491000000000000214e-01
340.4740538324447,61.13803233064043,0.3000974980031401,-3.491000000000000214e-01
341.96499437590273,61.295783929099045,0.3000979708473466,-3.491000000000000214e-01
343.45487411994685,61.4632576258918,0.3000984399990969,-3.491000000000000214e-01
344.9436368692725,61.64038702593274,0.3000989037218922,-3.491000000000000214e-01
346.43122731816163,61.82710592314649,0.30009936403261506,-3.491000000000000214e-01
347.91759147154926,62.023348122062856,0.3000998179420442,-3.491000000000000214e-01
349.4026763272892,62.22904772172763,0.30010026726904826,-3.491000000000000214e-01
350.88643008572626,62.444138921677876,0.30010070991375315,-3.491000000000000214e-01
352.368802046063,62.66855612153313,0.3001011505451565,-3.491000000000000214e-01
353.84974241016243,62.902233721296454,0.30010158543914756,-3.491000000000000214e-01
355.3292026750007,63.145106523972075,0.3001020134612311,-3.490618999999999805e-01
356.8071351427604,63.39710922459213,0.30010243893151767,-3.489763000000000170e-01
358.28349331233414,63.65817692755786,0.3001028577215159,-3.488363999999999909e-01
359.7582316864346,63.92824472816615,0.3001032733861564,-3.486081999999999792e-01
361.2313057606987,64.20724813091076,0.3001036828405965,-3.482955999999999830e-01
362.70267193811577,64.49512253488311,0.30010408731411076,-3.479260000000000130e-01
364.17228761837293,64.79180383773482,0.30010448870530837,-3.474672999999999790e-01
365.64011130061715,65.09722774314962,0.3001048840438578,-3.469343999999999761e-01
367.1061022849332,65.41133064577353,0.30010527567002043,-3.463208999999999871e-01
368.5702209726903,65.73404865215355,0.3001056610298143,-3.456245000000000012e-01
370.03242846254966,66.06531835821329,0.30010604288160536,-3.448337000000000208e-01
371.4926869527343,66.40507656360579,0.3001064202739201,-3.439598999999999851e-01
372.95095944724153,66.75326006764136,0.3001067935093431,-3.430545999999999873e-01
374.4072099441225,67.10980617677708,0.3001071573689522,-3.420576000000000172e-01
375.86140314212946,67.47465218561246,0.3001075220040619,-3.409764000000000128e-01
377.31350484284076,67.84773559368382,0.3001078788309428,-3.398301000000000238e-01
378.7634816459506,68.22899440215531,0.3001082338574719,-3.385856999999999895e-01
380.211300751,68.6183665114109,0.30010858244986593,-3.372442999999999969e-01
381.6569304571517,69.01579012135758,0.30010892661741195,-3.358466999999999980e-01
383.10033976707416,69.42120383163231,0.30010926675878125,-3.343652999999999764e-01
384.5414986796938,69.8345463444659,0.3001096004241717,-3.327968000000000037e-01
385.98037779362267,70.25575645623437,0.30010993146639464,-3.311671999999999949e-01
387.41694850733415,70.68477346750089,0.30011025752721565,-3.294677999999999773e-01
388.85118312584746,71.12153678155042,0.30011057952205533,-3.276962999999999959e-01
390.2830546472696,71.5659859934482,0.300110896771578,-3.258334999999999981e-01
391.7125368671919,72.0180609086598,0.3001112099635961,-3.238864000000000187e-01
393.13960439282965,72.47770192404464,0.300111515952203,-3.219441000000000108e-01
394.56423231729764,72.94484903856383,0.30011182093783617,-3.199859999999999927e-01
395.98639684590705,73.41944315505947,0.30011212020044553,-3.180419999999999914e-01
397.4060742752424,73.90142487371133,0.3001124145250458,-3.160840999999999790e-01
398.8232426076701,74.3907339906222,0.30011270555159797,-3.141394000000000131e-01
400.23788224307674,74.88730780831563,0.3001129910598337,-3.121812999999999949e-01
401.6499748780006,75.39108002790456,0.30011327517866704,-3.102400000000000158e-01
403.0595033155799,75.90198274758573,0.30011355031326303,-3.082854999999999901e-01
404.46645175565897,76.41994806733022,0.30011382534025444,-3.063433999999999879e-01
405.8708052974602,76.94490828826581,0.3001140931910342,-3.043851000000000195e-01
407.2725498410372,77.47679591048774,0.3001143582333583,-3.024392000000000191e-01
408.6716720871957,78.01554373350359,0.3001146182489478,-3.004766999999999855e-01
410.06815963195504,78.56108475868416,0.3001148745749447,-2.985284999999999744e-01
411.46200108146684,79.11335158119,0.30011512797034356,-2.965685000000000127e-01
412.85318553173795,79.67227740585199,0.30011537485530937,-2.946257999999999933e-01
414.2417033853049,80.23779573033306,0.300115621113747,-2.926695000000000269e-01
415.6275452403414,80.80984025765605,0.3001158604015828,-2.907346000000000097e-01
417.0107028948471,81.38834498317394,0.3001160973095409,-2.888225999999999849e-01
418.3911686527599,81.97324431320573,0.3001163273778005,-2.868653999999999926e-01
419.76893561274795,82.56447293989218,0.300116557292192,-2.849230999999999847e-01
421.1439974734531,83.16196577035853,0.30011678020179033,-2.829676999999999887e-01
422.5163490377843,83.7656580988371,0.30011700012285303,-2.810287000000000202e-01
423.88598530201796,84.37548562988542,0.30011721525544033,-2.790730000000000155e-01
425.25290236800254,84.99138406014875,0.3001174282846364,-2.771314999999999751e-01
426.6170969344025,85.61328979279479,0.30011763780952805,-2.751737000000000211e-01
427.9785661052026,86.24113922542168,0.3001178421479125,-2.732312000000000074e-01
429.3373081752214,86.87486925816799,0.30011804430782973,-2.712718000000000074e-01
430.6933215480434,87.5144169931352,0.30011824205942617,-2.693303000000000225e-01
432.0466056215225,88.15971982838681,0.30011843443633524,-2.673801000000000094e-01
433.3971604978289,88.81071546403265,0.30011862446407633,-2.654465999999999770e-01
434.7449865747063,89.46734209835957,0.3001188108501722,-2.634984000000000215e-01
436.0900852528234,90.12953803789578,0.30011899356406246,-2.615673000000000026e-01
437.43245833413164,90.7972418756691,0.3001191709914366,-2.596252000000000004e-01
438.77210831441465,91.47039271394034,0.30011934810764984,-2.576937999999999729e-01
440.1090381996237,92.1489296537365,0.3001195205506235,-2.557549000000000072e-01
441.44325168268244,92.83279239341101,0.30011968778167386,-2.538225000000000064e-01
442.77475316966024,93.52192083601615,0.3001198544629702,-2.518861000000000017e-01
444.1035474553583,94.21625507701205,0.30012001414920775,-2.499493999999999883e-01
445.4296399436492,94.91573571790181,0.30012017290572857,-2.480113999999999930e-01
446.7530365356373,95.6203034613548,0.3001203272371029,-2.460743999999999987e-01
448.073744027419,96.32989930427762,0.3001204788357441,-2.441429999999999989e-01
449.3917692191083,97.04446474921971,0.30012062592192024,-2.422100000000000086e-01
450.70712011339805,97.76394149638202,0.30012077286194483,-2.402828999999999937e-01
452.019804609213,98.488271439514,0.3001209145086037,-2.383338999999999874e-01
453.32983160489994,99.21739688726862,0.30012105097522124,-2.363711000000000007e-01
454.6372103041589,99.95126043526679,0.300121185662519,-2.344418000000000057e-01
455.94195040108974,100.68980488176874,0.30012131817265697,-2.324984999999999968e-01
457.24406230178926,101.43297333252698,0.3001214478270242,-2.305734999999999868e-01
458.5435568035462,102.1807093808498,0.3001215715089387,-2.286388000000000031e-01
459.84044500743846,102.932956529544,0.3001216937232627,-2.267096999999999862e-01
461.13473881252867,103.68965898143527,0.300121813519155,-2.247724999999999862e-01
462.42645041734045,104.45076093351057,0.30012193081822147,-2.228418000000000065e-01
463.71559252272925,105.21620688455688,0.3001220451470843,-2.209089999999999943e-01
465.0021784314209,105.9859418387963,0.30012215441742995,-2.189796999999999993e-01
466.2862217387137,106.75991089222575,0.3001222629250151,-2.170493000000000006e-01
467.567736450047,107.53805934836564,0.3001223676602436,-2.151205999999999952e-01
468.8467373598608,108.32033300110753,0.3001224695706384,-2.131969999999999976e-01
470.1232392723104,109.10667785739133,0.30012256736269194,-2.112683999999999951e-01
471.397257685787,109.89704001427017,0.3001226644561825,-2.093443000000000109e-01
472.66880849977696,110.69136607010034,0.3001227572671823,-2.074131999999999920e-01
473.9379080152938,111.48960272781132,0.30012284847215653,-2.054893000000000136e-01
475.204573031861,112.29169708589208,0.3001229361619764,-2.035571999999999937e-01
476.46882045085215,113.09759654442021,0.3001230214690267,-2.016427000000000080e-01
477.7306682667377,113.90724820420998,0.3001231048251398,-1.997114999999999863e-01
478.9901350869223,114.72059856537402,0.30012318271551663,-1.977926999999999880e-01
480.2472407083658,115.53759372595286,0.3001232611496505,-1.958515000000000117e-01
481.50200492799485,116.35818028915672,0.3001233370131402,-1.939069999999999960e-01
482.7544483513231,117.18230485033351,0.30012340767320467,-1.919883000000000006e-01
484.0045915735858,118.00991441232111,0.30012347720178667,-1.900680999999999898e-01
485.252455797445,118.84095617645647,0.30012354521742424,-1.881449000000000038e-01
486.4980627235668,119.67537773992467,0.3001236110822276,-1.862237999999999949e-01
487.74143404972426,120.51312680400984,0.3001236731940864,-1.842982999999999982e-01
488.98259237601627,121.35415116967596,0.300123733434269,-1.823792999999999942e-01
490.2215601038471,122.19839923594611,0.3001237917867243,-1.804503000000000079e-01
491.45836033288003,123.04581950168583,0.30012384756205535,-1.785319999999999963e-01
492.6930165623605,123.8963604682616,0.3001239013852057,-1.766028000000000042e-01
493.9255523919383,124.7499713355603,0.3001239520414387,-1.746870000000000089e-01
495.15599192466993,125.60660110389217,0.30012400030233266,-1.727489000000000108e-01
496.38435955543883,126.46619917350074,0.30012404662607395,-1.708291000000000115e-01
497.61068008927737,127.32871534326469,0.3001240905649283,-1.689002000000000003e-01
498.8349785216361,128.19409931240858,0.30012413444924135,-1.669841999999999993e-01
500.0572801564841,129.0623013825488,0.30012417516938683,-1.650554999999999939e-01
501.27761078985986,129.93327165231014,0.30012421310743775,-1.631411000000000111e-01
502.49599642614737,130.8069609247043,0.3001242498303469,-1.612149999999999972e-01
503.71246316235477,131.68331969589585,0.30012428473280295,-1.593019999999999992e-01
504.9270377993705,132.562299069156,0.3001243171508037,-1.573689000000000060e-01
506.13974713797,133.44385014041245,0.3001243461951191,-1.554387000000000130e-01
507.35061837658714,134.32792441493982,0.30012437751202725,-1.535115999999999981e-01
508.55967881464863,135.21447338843075,0.3001244022575946,-1.515938000000000008e-01
509.766956156257,136.10344926313468,0.30012442949254137,-1.496508000000000005e-01
510.9724768954627,136.99480553811475,0.300124451628605,-1.476924000000000015e-01
512.1762678379182,137.88849671271737,0.300124473060265,-1.457732999999999945e-01
513.3783557773479,138.7844772881831,0.3001244924528095,-1.438467999999999969e-01
514.5787677201369,139.68270206429227,0.3001245101579997,-1.419315999999999911e-01
515.7775309634663,140.5831258424821,0.3001245289921428,-1.400070999999999954e-01
516.9746732076619,141.4857038192839,0.3001245446719878,-1.380985000000000129e-01
518.170222252607,142.3903911963733,0.3001245577106033,-1.361751999999999962e-01
519.3642058950472,143.2971434738398,0.30012456890460726,-1.342563999999999980e-01
520.5566525404922,144.2059160519321,0.30012458050920543,-1.323359000000000063e-01
521.7475904854969,145.1166649305721,0.3001245867474154,-1.304005000000000025e-01
522.9370484327098,146.0293458100847,0.30012459733777064,-1.285142999999999980e-01
524.1250551782005,146.94391489039742,0.3001246031452922,-1.266706999999999972e-01
525.3116399273237,147.86032837087586,0.30012460760654847,-1.248926000000000064e-01
526.4968316746211,148.77854254986386,0.3001246099398571,-1.232015999999999945e-01
527.6806599236852,149.6985139307018,0.3001246117976706,-1.215584999999999999e-01
528.8631542716308,150.62019931244527,0.30012461328409756,-1.199983000000000022e-01
530.044344519073,151.54355539510362,0.3001246101564732,-1.185226999999999947e-01
531.2242605695403,152.46853907600914,0.3001246094884067,-1.171307000000000043e-01
532.4029325200368,153.39510755822107,0.3001246070981409,-1.158240999999999993e-01
533.5803907691044,154.32321793899786,0.3001246028741349,-1.145634999999999987e-01
534.7566657218252,155.25282762170684,0.30012459830921046,-1.133716000000000029e-01
535.9317879732306,156.18389410631778,0.30012459155393856,-1.122732000000000036e-01
537.105788223306,157.116374788673,0.30012458254905994,-1.112479999999999997e-01
538.278697376745,158.0502275717907,0.30012457511851665,-1.102931999999999940e-01
539.4505465288807,158.9854101542723,0.30012456514018027,-1.094022000000000050e-01
540.6213668793713,159.9218805384026,0.30012455418803086,-1.085862999999999967e-01
541.791189432341,160.85959692529713,0.30012454286617185,-1.078425999999999968e-01
542.9600456863595,161.79851761024517,0.300124530171729,-1.072029000000000037e-01
544.1279671392094,162.73860089403968,0.3001245170470952,-1.066291999999999934e-01
545.2949852944207,163.67980527902114,0.3001245036979725,-1.061220999999999970e-01
546.4611318476065,164.62208926427596,0.30012448768052025,-1.057101000000000013e-01
547.6264386032055,165.56541165040102,0.3001244744211107,-1.053744999999999959e-01
548.7909375580455,166.50973113632872,0.3001244567612815,-1.051065999999999945e-01
549.9546606115138,167.4550066218074,0.30012443882138484,-1.049090000000000023e-01
551.1176392680894,168.40119770813473,0.30012442111581095,-1.047905999999999976e-01
552.2799051228816,169.34826439567195,0.3001244010951609,-1.047230999999999995e-01
553.4414894783688,170.29616658040018,0.3001243822796482,-1.047000000000000014e-01
554.6024241357657,171.24486456779692,0.3001243635027748,-1.047000000000000014e-01
555.7627404917214,172.19431855610347,0.300124340966363,-1.047000000000000014e-01
556.922470548474,173.14448874391334,0.30012432141100476,-1.047000000000000014e-01
558.0816458050807,174.09533552981844,0.3001242995716211,-1.047000000000000014e-01
559.2402983600833,175.0468193166928,0.3001242769409771,-1.047000000000000014e-01
560.3984600165855,175.99890050447212,0.3001242542933369,-1.047000000000000014e-01
561.5561627746491,176.9515396931646,0.30012423210204986,-1.047000000000000014e-01
562.7134386298825,177.90469728069456,0.300124209159776,-1.047000000000000014e-01
563.8703198893805,178.85833396752162,0.30012418522356654,-1.047000000000000014e-01
565.0268384445611,179.81241035664,0.30012415827212635,-1.047000000000000014e-01
