0,818,2453.455498082689,36.274445823,-115.012602577,597.7
-41.68790979951015,-34.32231179808795,0.0,-2.306205039462188,77.41007773798079,487.537762572282,47.93055918673617,2405.524938895953,0,-39.21124892420366,-36.68466529648531,-50.35122451238988,-26.05884221137838,-0.1560247362133814,0.7415566139849811,-0.6708902952458993
-43.7414171074734,-36.502849227202354,0.0,-2.2998375680929364,77.42777247778103,489.6849370045808,50.9258280801124,2402.5296700025765,0,-41.25227618305296,-38.84698192155547,-52.46009857546606,-28.2920861963664,-0.1558591336859636,0.745813426823622,-0.666154886171081
-45.780942340755445,-38.6963636503172,0.0,-2.2934813649517984,77.44535892678414,491.82500000853554,53.92101900918639,2399.5344790735026,0,-43.279562235747,-41.02214176621851,-54.554897990362846,-30.538357596424515,-0.1557061041348088,0.7500325482202002,-0.6614009197229115
-47.80641039747788,-40.90273946506672,0.0,-2.2871381624287115,77.46284353202185,493.9568735522647,56.9161175192048,2396.539380563484,0,-45.2930243573795,-43.2100450040414,-56.63534779911258,-32.797714671798154,-0.1555681044136392,0.7542128308824526,-0.6566300371840119
-49.81774850520788,-43.12185718557208,0.0,-2.280809936576625,77.48023350747138,496.0794737411288,59.91110740918237,2393.5443906735063,0,-47.292579178630255,-45.410590788158906,-58.70155890045232,-35.0698524520269,-0.1554475913761772,0.7583530046049276,-0.6518440921007712
-51.81488673353356,-45.35359316633528,0.0,-2.274498925151289,77.49753689542786,498.1917111773032,62.9059707768292,2390.54952730586,0,-49.27814275442711,-47.62367727118354,-60.75341154872721,-37.35467673216275,-0.1553470218761452,0.7624516706901237,-0.647045168332041
-53.79775855498361,-47.59781930835395,0.0,-2.268207644918812,77.51476261914267,500.292491334774,65.90068806512548,2387.554810017564,0,-51.24963063178228,-49.84920162752662,-62.79078311794032,-39.6520893029744,-0.1552688527672655,0.7665072973660582,-0.6422355978023807
-55.766301448789896,-49.85440274654037,0.0,-2.2619389001118626,77.53192053022741,502.38071494969466,68.89523810448907,2384.5602599782,0,-53.206957909152415,-52.087060069334285,-64.81354808808165,-41.96198770045456,-0.1552155409032605,0.7705182213350139,-0.6374179716565314
-57.72045757954815,-52.12320552612753,0.0,-2.2556958292512643,77.54902146795305,504.4552784260591,71.88959817569668,2381.565899906992,0,-55.15003932078425,-54.33714789439738,-66.82157800048098,-44.28426490627725,-0.1551895431378526,0.7744826252646898,-0.632595181109621
-59.6601744610173,-54.40408421816602,0.0,-2.2494818606502798,77.56607738444977,506.5150742566082,74.8837439951336,2378.5717540875557,0,-57.07878924147627,-56.59935944494435,-68.81474146159341,-46.61880908909387,-0.1551933163247641,0.7783985739017214,-0.6277703880781303
-61.585406039827824,-56.69688960689417,0.0,-2.243301179229746,77.58310161766038,508.5972963366013,77.87765000278148,2375.577848079907,0,-58.99312206256431,-58.8735885098223,-70.79290371772571,-48.96550281826369,-0.1552293173142209,0.7822637302865417,-0.6229473944709816
-63.496141617188336,-59.00147720062049,0.0,-2.237172384513919,77.60010964319277,513.0853187057238,80.87131571954889,2372.58418236314,0,-60.89297934369339,-61.15976130453124,-72.75590640650873,-51.324198164184914,-0.1552990873431839,0.7860669313866552,-0.6181413910913647
-65.39241272423223,-61.31771195516976,0.0,-2.2310862455836675,77.61712150969943,517.6522014618863,83.86477317700363,2369.590724905685,0,-62.77832437133775,-63.457831908519815,-74.70360488777845,-53.69476068169139,-0.155400675520863,0.7898144442041857,-0.6133458597939937
-67.27423338025635,-63.64546090833335,0.0,-2.2250479938934307,77.63415358362832,522.2982921286709,86.85804298949851,2366.59745509319,0,-64.64908268715267,-65.76770987025195,-76.63595096632895,-56.077173312116095,-0.1555312985432556,0.7935035599088738,-0.6085656089625378
-69.1416254705575,-65.98458349311437,0.0,-2.219062962558498,77.65122336082737,527.023954345742,89.85114300211954,2363.6043550805693,0,-66.5051956521739,-68.0893249126174,-78.55282832921147,-58.47133647783868,-0.155688173106359,0.7971316105586971,-0.6038055940847995
-70.99461937202605,-68.33493115487778,0.0,-2.213136653409282,77.66834878461728,531.8295684147764,92.84408812858553,2360.6114099541032,0,-68.34660231991647,-70.42260504600856,-80.45411675809446,-60.87714469523915,-0.1558685159061706,0.8006959301848877,-0.5990709702408867
-72.83325509225239,-70.69634697321932,0.0,-2.207274495760177,77.68554777213419,536.7155318829821,95.83689049072134,2357.6186075919672,0,-70.17323983505474,-72.76747694119992,-82.33969139232212,-63.29448525212685,-0.1560695436386878,0.8041940006661225,-0.5943668978775791
-74.65758311218231,-73.06866544558608,0.0,-2.201481760405433,77.70283776475183,541.6822601657556,98.82955947653215,2354.6259386061565,0,-71.98504327665165,-75.1238656065802,-84.20942377122496,-65.72323912143301,-0.1562884729999077,0.807623498911782,-0.5896984687155724
-76.46766510111149,-75.45171242050934,0.0,-2.19576346062871,77.72023531613797,546.7301872101895,101.82210182232056,2351.633396260368,0,-73.78194562957933,-77.491694214361,-86.06318252866161,-68.1632814945416,-0.1565225206858278,0.8109823489714271,-0.5850706193758036
-78.26357442976906,-77.84530519022155,0.0,-2.19012426605601,77.73775570268019,551.8597662012228,104.81452168991568,2348.640976392773,0,-75.56387772522858,-79.87088387577768,-87.90083422964467,-70.61448255560349,-0.1567689033924455,0.8142687637519898,-0.5804880536047287
-80.04539648360348,-80.24925273864702,0.0,-2.1845684192195067,77.75541256955596,557.071470312307,107.806820747014,2345.6486773356746,0,-77.33076820526131,-82.26135343422199,-89.72224418256573,-73.07670829070298,-0.1570248378157579,0.8174812827151248,-0.5759551652780225
-81.81322876437171,-82.66335613849886,0.0,-2.179099663591347,77.77321763087625,562.3657935026301,110.79899824811622,2342.6564998345725,0,-79.08254350053944,-84.66301926739263,-91.52727724845111,-75.54982136274849,-0.1572875406517625,0.8206188007730485,-0.5714759695891015
-83.56718077984512,-85.08740908678031,0.0,-2.173721190053732,77.79118044446206,567.7432513629986,113.79105111674258,2339.6644469659464,0,-80.81912783332629,-87.0757951109352,-93.31579861770476,-78.03368201497028,-0.1575542285964566,0.8236805849411915,-0.5670540485623365
-85.30737372790169,-87.52119856289738,0.0,-2.168435607757961,77.80930827634606,573.2043820126702,116.78297402860446,2336.6725240540845,0,-82.54044324667396,-89.49959191139573,-95.08767453410516,-80.52814897506664,-0.1578221183458376,0.8266662761132861,-0.5626925163328478
-87.03393999002436,-89.96450558835384,0.0,-2.1632449415988733,77.82760606082874,578.7497470495115,119.77475949520216,2333.6807385874868,0,-84.24640966510712,-91.93431771736648,-96.84277294204068,-83.03308032362088,-0.1580884265959027,0.8295758755841669,-0.5583940066375739
-88.74702245750998,-92.4171060627895,0.0,-2.158150654700146,77.84607645143706,584.379932556062,122.7663979472228,2330.689100135466,0,-85.9369449891518,-94.37987761628862,-98.58096403636792,-85.54833429151448,-0.1583503700426493,0.8324097180993915,-0.5541606817644966
-90.44677372047867,-94.87877164839308,0.0,-2.153153690957787,77.86471994920896,590.0955501641964,125.75787781700444,2327.697620265684,0,-87.61196522419785,-96.83617372201644,-100.30212070020592,-88.07376995614308,-0.1586051653820747,0.8351684349429925,-0.5499942593108336
-92.13335515395916,-97.34927067407148,0.0,-2.148254530959385,77.88353508909458,595.8972381812844,128.74918561922723,2324.706312463461,0,-89.27138464162715,-99.30310521482475,-102.0061188245346,-90.60924781599292,-0.1588500293101763,0.8378529112989888,-0.5458960514858199
-93.80693593621066,-99.82836903190103,0.0,-2.143453253987925,77.90251866360215,601.7856627809165,131.74030602845767,2321.715192054231,0,-90.9151159674161,-101.78056843142096,-103.69283751229544,-93.15463023460286,-0.1590821785229514,0.8404642421865635,-0.5418670109960243
-95.46769203465388,-102.31583104278238,0.0,-2.138749601529484,77.92166596451672,607.7615192614752,134.7312219540721,2318.724276128617,0,-92.54307059322171,-104.26845700179165,-105.3621591763605,-95.70978175457113,-0.1592988297163973,0.8430036895428454,-0.5379077796585116
-97.11580518574809,-104.81142026797887,0.0,-2.1341430337829044,77.94097102767844,613.8255333760137,137.72191460623924,2315.733583476449,0,-94.15515879847536,-106.76666201904048,-107.01396954801815,-98.27456929409126,-0.1594971995865113,0.8454726449576153,-0.5340187324695399
-98.75146191209008,-107.31490026573329,0.0,-2.12963279418298,77.96042686897334,619.9784627371954,140.71236357346544,2312.743134509223,0,-95.75128999291807,-109.2750722599884,-108.64815760732247,-100.8488622318816,-0.1596745048292909,0.8478725898278753,-0.5302000296289803
-100.37485253265838,-109.82603522863924,0.0,-2.1252179166602154,77.98002570625874,626.221098301205,143.7025468302037,2309.752951252485,0,-97.33137290970284,-111.79357434811337,-110.26461547597488,-103.43253243449044,-0.1598279621407333,0.850205087427464,-0.5264516210559695
-101.98617042502684,-112.3445907079512,0.0,-2.120897411462672,77.99975914591771,632.554265934896,146.69244098428993,2306.763057098399,0,-98.89531597956552,-114.32205323025345,-111.86323821654533,-106.02545412853482,-0.1599547882168358,0.852471682039114,-0.5227734034181575
-103.58561061693176,-114.87033361341896,0.0,-2.1166697319211702,78.01961836380325,638.9788280706794,149.68202057881516,2303.773477503873,0,-100.44302698160097,-116.86039149377156,-113.44392383228364,-108.62750408912852,-0.1600521997535958,0.8546741756591582,-0.5191647652348321
-105.1733712005635,-117.40303464106726,0.0,-2.112534828623588,78.03959408036316,645.4956854539337,152.6712609783791,2300.78423710431,0,-101.97437368452267,-119.4084992054425,-115.00657257268016,-111.23856067468786,-0.1601174134470107,0.85681355928824,-0.5156263420538342
-106.74964260964798,-119.94246062588095,0.0,-2.1084852112058363,78.05967694370776,650.9592083783979,155.6601262960949,2297.795371786594,0,-103.48918812303594,-121.96628853762252,-116.55109052392407,-113.85851007670298,-0.1601477626664611,0.8588946173917738,-0.5121523564481947
-108.3146152899631,-122.48840334391332,0.0,-2.104519918667246,78.07985572806007,655.4923415854071,158.64859811520824,2294.8068999674806,0,-104.98748630976318,-124.53356560189285,-118.07741060715378,-116.48728326894172,-0.1601429059529393,0.8609186935622387,-0.5087425705355196
-109.86850655603467,-125.04069285497776,0.0,-2.100642393771713,78.1001198411458,660.1024167856456,161.63670116146736,2291.8187969212213,0,-106.46920792039832,-127.1102623288896,-119.5854561291204,-119.12479537978152,-0.1601046438244439,0.8628848785677166,-0.5054005207151818
-111.411545390295,-127.59916879241288,0.0,-2.096849490531376,78.12046033354956,664.7900529684176,164.62447089263307,2288.831027190056,0,-107.93430004606256,-129.6963253549954,-121.07515204718617,-121.77096453517522,-0.1600348567560672,0.8647956024710975,-0.5021240543398129
-112.9439560759834,-130.1636746262136,0.0,-2.093139479887848,78.14086780944608,669.5558896161931,167.61194016966505,2285.843557913024,0,-109.3827013913222,-132.29168878835912,-122.54644317017836,-124.4257450655227,-0.1599354252229017,0.8666525321896595,-0.49891220515161894
-114.46596114672724,-132.73405898978766,0.0,-2.089510223449559,78.1613331050474,674.400587298918,170.59914207309842,2282.8563560095904,0,-110.8143520843522,-134.89629106218518,-123.99927099819594,-127.08908770046186,-0.1598082297000397,0.8684575009958094,-0.495763622066115
-115.97777995685382,-135.31017545913537,0.0,-2.0859596948719155,78.18184721295958,679.3248282957724,173.5861091265319,2279.869388956157,0,-112.22919131510584,-137.51007087824908,-125.43357877041366,-129.76094867486188,-0.1596551506625736,0.8702122462135944,-0.4926770205112986
-117.47962852550366,-137.8918826984831,0.0,-2.082485832815603,78.20240135010441,684.3293172455892,176.57287349501766,2276.882624587671,0,-113.62715800684744,-140.13296845988464,-126.84930980900324,-132.4412869803241,-0.159478068585596,0.8719184840463341,-0.48965105654776503
-118.97171911513604,-140.47904444448125,0.0,-2.079086560831629,78.22298695774968,689.4147818271066,179.55946691020253,2273.8960311724863,0,-115.008190641883,-142.76492531212645,-128.2464076566377,-135.13006480841804,-0.1592788639441992,0.8735779004333032,-0.48668434521211157
-120.45425994131388,-143.0715294922808,0.0,-2.075759764288486,78.24359570822145,694.5819734704011,182.54592066413016,2270.9095774185585,0,-116.37222728858475,-145.40588434867567,-129.62481896231364,-137.82724537999806,-0.1590594172134755,0.8751921630538617,-0.4837754414282547
-121.92745489007028,-145.669211650323,0.0,-2.0725032858232866,78.26421950741486,699.8316681008138,185.5322655791144,2267.9232325035746,0,-117.71920554895615,-148.0557898747772,-130.98469848889755,-140.5326765749523,-0.1588216088685175,0.8767629240263732,-0.48092283690081106
-123.39150326459604,-148.27196968193678,0.0,-2.069314923140652,78.284850499313,705.164666916843,188.5185319795016,2264.9369661031874,0,-119.04906250794626,-150.71458757189322,-132.32660563767269,-143.24598495856495,-0.1585673193844174,0.8782918214232212,-0.4781249590024355
-124.84659954852155,-150.87968723414218,0.0,-2.0661924316288136,78.30548107102817,710.5817972034744,191.5047496587028,2261.950748423986,0,-120.36173466748014,-153.38222444979746,-133.65124052194037,-145.96673170685165,-0.1582984292362678,0.8797804784746709,-0.4753801738554934
-126.29293318581968,-153.49225275663207,0.0,-2.0631335288110315,78.32610385769874,716.08391318257,194.49094784363345,2258.964550239056,0,-121.65715787389672,-156.05864878033842,-134.95931669843745,-148.69448524415304,-0.158016818899161,0.8812305019604807,-0.4726867910302542
-127.73068837589966,-156.1095594118612,0.0,-2.060135899492993,78.34671174620082,721.6718969019578,197.4771551562808,2255.978342926408,0,-122.93526723940796,-158.7438100121244,-136.25155136585286,-151.42882589395666,-0.1577243688481895,0.8826434803520531,-0.47004306886924185
-129.16004388367114,-158.7315049771681,0.0,-2.057197200634139,78.36729787706568,727.3466591650241,200.46339957277272,2252.992098509916,0,-124.19599705949338,-161.43765866809852,-137.52866473142186,-154.1693453124294,-0.1574229595584456,0.8840209821638175,-0.4674472195811195
-130.58117286413278,-161.3579917397376,0.0,-2.0543150655316644,78.38785564432041,733.1091405026308,203.44970838015695,2250.005789702532,0,-125.439285050901,-164.1401438867819,-138.79137945091688,-156.91564591019255,-0.1571144715050217,0.8853645546915121,-0.4648974137332886
-131.99424270085348,-163.98892638531686,0.0,-2.051487107193404,78.40837869325094,738.960312189368,206.43610813115467,2247.0193899515343,0,-126.66540534163278,-166.85103447673515,-140.04042013906192,-159.66734026840606,-0.1568007851630103,0.8866757231747225,-0.4623917840236598
-133.39941485743208,-166.62421988168467,0.0,-2.048710920945947,78.42886091624526,744.9011773061659,209.42262459714345,2244.032873485545,0,-127.8752604902503,-169.56976955806974,-141.27651294730765,-162.42405055489527,-0.1564837810075038,0.8879559903416863,-0.45992842836284337
-134.7968447408123,-169.26378735792696,0.0,-2.0459840863811225,78.44929644694214,750.9327718515074,212.40928271962756,2241.046215363061,0,-129.06991934279557,-172.2957146578007,-142.5003852056661,-165.18540794527377,-0.1561653395135945,0.8892068362706527,-0.45750541234999254
-136.18668157519463,-171.90754798057654,0.0,-2.04330416874262,78.46967965291479,757.0561659035168,215.39610656044545,2238.0593915222435,0,-130.25047005543013,-175.02824104036833,-143.71276512513865,-167.95105205324558,-0.155847341156375,0.8904297185059061,-0.455120771226158
-137.56906828521994,-174.55542482763627,0.0,-2.040668719821173,78.49000512709269,763.2724648353939,218.3831192509524,2235.0723788317364,0,-131.41800846211166,-177.76673103376802,-144.91438155719044,-170.72063037357398,-0.1555316664109375,0.8916260723845464,-0.45277251136095664
-138.94414138708268,-177.2073447614511,0.0,-2.0380752784021428,78.51026767808918,769.582810586774,221.3703429404057,2232.085155142283,0,-132.57363707448457,-180.51057764335525,-146.10596380675165,-173.49379774065636,-0.1552201957523745,0.8927973115432629,-0.4504586113075451
-140.3120308862418,-179.863238301322,0.0,-2.0355213702847528,78.53046231957278,775.988382993754,224.35779874376703,2229.0976993389218,0,-133.7184641880096,-183.2591841527342,-147.28824149531837,-176.2702158051936,-0.1549148096557785,0.8939448285867827,-0.44817702243973606
-141.67286018041725,-182.5230394966817,0.0,-2.033004507882465,78.55058425879196,782.490401180463,227.3455066891196,2226.109991393569,0,-134.85360308867095,-186.0119637182181,-148.46194447088794,-179.04955253110805,-0.1546173885962418,0.8950699959048966,-0.44592566917683546
-143.02674596658062,-185.1866858015848,0.0,-2.0305221894033427,78.5706288843336,789.0901250152805,230.33348566488215,2223.1220124178067,0,-135.98017135468564,-188.7683389627508,-149.62780276166217,-181.8314817145905,-0.1543298130488568,0.8961741666302706,-0.4437024487925888
-144.37379815065543,-187.8541179512113,0.0,-2.0280718975760306,78.59059175314943,795.7888566348997,233.3217533669935,2220.1337447156952,0,-137.09929024779947,-191.52774157458387,-150.78654657068725,-184.61568252696412,-0.1540539634887159,0.8972586757442397,-0.44150523077500836
-145.7141197585908,-190.52527984105188,0.0,-2.0256510978272595,78.61046857680302,802.5879420397308,236.31032624621787,2217.145171836471,0,-138.2120841889403,-194.2896119153248,-151.9389063088883,-187.4018390829752,-0.1537917203909116,0.8983248413636711,-0.43933185565007143
-147.04780684733095,-193.2001184094666,0.0,-2.023257235687159,78.63025520675383,809.4887727642418,239.29921945571047,2214.1562786269783,0,-139.3196803131959,-197.0533986411908,-153.0856126642777,-190.1896400361289,-0.1535449642305362,0.8993739662972432,-0.43718013306503906
-148.37494841386996,-195.87858352441663,0.0,-2.020887733002492,78.6499476182854,816.4927876261313,242.2884467989616,2211.1670512837272,0,-140.4232080992018,-199.81855834022335,-154.2273967055151,-192.97877820288747,-0.1533155754826822,0.900407340041164,-0.4350478387487929
-149.69562629997174,-198.56062787540168,0.0,-2.018539982259242,78.66954189240244,823.601474558431,245.2780206782108,2208.177477404478,0,-141.52379906803347,-202.5845551867832,-155.36499001843487,-195.7689502178372,-0.153105434622442,0.9014262414980616,-0.4329327097121194
-151.00991508913717,-201.2462068720271,0.0,-2.01621133802074,78.68903419470732,830.8163725289143,248.26795204338316,2205.1875460393057,0,-142.62258654654582,-205.35086061277596,-156.49912487462768,-198.55985622231148,-0.152916422124908,0.9024319428184178,-0.43083243677905214
-152.31788199100205,-203.9352785511749,0.0,-2.0138991042895675,78.7084207500254,838.139073551366,251.2582503415415,2202.1972477411477,0,-143.72070548987034,-208.1169529930159,-157.63053443158267,-201.35119958917667,-0.1527504184651725,0.9034257148323528,-0.4287446533540125
-153.619586706682,-206.62780349538505,0.0,-2.01160051674658,78.72769781158858,845.5712247937058,254.24892346677888,2199.20657461591,0,-144.81929235766452,-210.88231734051044,-158.75994936512484,-204.1426884262792,-0.152609304118328,0.9044088344579021,-0.42666691945181195
-154.91508126708865,-209.32374476552832,0.0,-2.009312719639879,78.74686162421291,853.1145307881695,257.23997771037006,2196.2155203723187,0,-145.91948503918263,-213.64644500752863,-159.88793154029008,-206.93411538079516,-0.152494959559467,0.9053825941062958,-0.4245967007518481
-156.2044098358264,-212.02306785081265,0.0,-2.007032738994753,78.76590838247981,860.7707557490305,260.23141771092367,2193.224080371765,0,-147.02242282406547,-216.4088333920262,-161.01478065114856,-209.72539976053147,-0.1524092652636818,0.9063483122978052,-0.422531344156762
-157.4876084702789,-214.7257406380155,0.0,-2.0047574569609723,78.78483418770205,868.5417260038712,263.22324640423943,2190.2322516784493,0,-148.1292464198767,-219.16898565851852,-162.14074676406685,-212.5164829236597,-0.1523541017060648,0.9073073434043271,-0.420468054202198
-158.76470484041184,-217.4317333989975,0.0,-2.002483596172329,78.80363501120664,876.4293325446166,266.2154649726421,2187.2400331100466,0,-149.24101357873175,-221.92645035313475,-163.26607722953383,-215.30730556546615,-0.1523313493617084,0.908261082812368,-0.4184038783860696
-160.0357179155527,-220.14101879083415,0.0,-2.000207726305426,78.82230667493589,884.4355337050473,269.2080727938573,2184.2474252888314,0,-150.35808485521127,-224.6811082894052,-164.3910189199812,-218.0978067543753,-0.152342888705705,0.9092109625632416,-0.4163357125623786
-161.30065764332295,-222.85357185708224,0.0,-1.997926303833584,78.84084486038016,892.562357971912,272.2010673899272,2181.2544306927616,0,-151.48018668609907,-227.43313345673369,-165.51581818747087,-220.8879240334261,-0.1523906002131472,0.9101584332199326,-0.41426033655014266
-162.55952465535958,-225.56937001512216,0.0,-1.9956357438251664,78.85924514734893,900.8119069372808,275.19444437741254,2178.261053705276,0,-152.60688174307597,-230.1827665621972,-166.64072080600383,-223.677593489504,-0.1524763643591271,0.9111049329029351,-0.4121744791225411
-163.81231002494036,-228.2883930190512,0.0,-1.993332489195848,78.87750305546123,909.1863584001802,278.1881974196875,2175.267300663001,0,-153.73772849038008,-232.9302398636376,-167.76597191016418,-226.46674981893105,-0.1526020616187374,0.9120518581441719,-0.4100748810348706
-165.0589950455172,-231.01062291504516,0.0,-1.991012979355124,78.89561400053981,917.687969626214,281.1823181833132,2172.2731798993755,0,-154.87228222427763,-235.6757771335945,-168.89181596715534,-229.25532648082716,-0.1527695724670703,0.9130005765374488,-0.4079582665448588
-166.2995508447504,-233.7360440615139,0.0,-1.9886733093501552,78.9135729729834,926.3190807743572,284.1767962875293,2169.27870179516,0,-156.01009484578495,-238.41959336434732,-170.01849685744685,-232.0432561233769,-0.1529807773792183,0.9139525644792634,-0.40582103183765345
-167.5339373731938,-236.4646434311449,0.0,-1.986308250273065,78.9313735877531,935.0821185008456,287.1716192575149,2166.283878825174,0,-157.15071388706124,-241.16189262637292,-171.14625820251166,-234.83047162206452,-0.1532375568302738,0.9149097982018486,-0.40365834706376724
-168.7621007533669,-239.19641150623104,0.0,-1.9839090751843984,78.94900596615707,943.9795997506232,290.16677235952125,2163.288725723168,0,-158.29367990158323,-243.90286197530887,-172.27534411366997,-237.61690815083568,-0.1535417912953292,0.9158756111954459,-0.4014621586368612
-169.98396754719488,-241.9313446748817,0.0,-1.9814598505810528,78.96645269788729,953.014135747684,293.16223858347456,2160.2932594992144,0,-159.43852131511122,-246.64265927838937,-173.40600068905977,-240.4025070742589,-0.1538953612494769,0.9168561341779624,-0.39921777167385997
-171.19943282221652,-244.66944906585132,0.0,-1.9789308781272597,78.98368206222372,962.1884361963336,296.15799750078264,2157.297500581906,0,-160.58474449362868,-249.3813896007435,-174.5384782187963,-243.187221527468,-0.1543001471678093,0.9178628118818032,-0.39689779359985045
-172.40834163705188,-247.41075039762185,0.0,-1.9762725933025609,79.00063738350487,971.5053137062654,299.15402712582863,2154.30147095686,0,-161.73182150784424,-252.11907601888075,-175.6730352814183,-245.97102654141136,-0.1547580295254188,0.9189146349940149,-0.394456453355521
-173.61045168549597,-250.1552981879693,0.0,-1.9733990100645604,79.01722233995517,980.9676884553138,302.1502933259636,2151.3052047567253,0,-162.87916323289724,-254.85559516475757,-176.80994085715022,-248.75392412676308,-0.1552708887973979,0.9200443429292318,-0.39181425069019393
-174.80541026680513,-252.9032096590373,0.0,-1.970208681538268,79.03327868828674,990.5785931046736,305.1467818481962,2148.3087162344927,0,-164.0261274508284,-257.59069564136524,-177.94948714533706,-251.5359743292772,-0.1558406054588389,0.92128967479783,-0.388877017977289
-175.99259397554675,-255.65456454834427,0.0,-1.9664615637127143,79.04856669748645,963.545322129646,308.1433396876538,2145.312158395035,0,-165.1718572246561,-260.32361049264085,-179.09195819106657,-254.3172180946308,-0.1564692494123455,0.9227403715370097,-0.38542211500605583
-177.17095106936097,-258.4094832595117,0.0,-1.9619933506716365,79.06271018166571,912.4811187359628,311.1396878893291,2142.3158101933595,0,-166.3151778092909,-263.05280626501025,-180.23766492603997,-257.09776251324524,-0.157162191799801,0.9244533027200643,-0.38129528070770186
-178.33930495316167,-261.1683129242058,0.0,-1.956696841115672,79.07522269799358,866.4926863195018,314.13571724776136,2139.3197808349278,0,-167.4552974160688,-265.7776487741191,-181.38689913661116,-259.8776683635615,-0.1579276072256797,0.9264598605554873,-0.3763935796204646
-179.49635434329954,-263.9315402362282,0.0,-1.9504390218588437,79.08555683613739,824.859392126312,317.1314122370961,2136.324085845593,0,-168.59152673344454,-268.4977313999608,-182.53998580695736,-262.65707688914574,-0.1587737593322017,0.928797108008466,-0.37058862928469605
