-303.2727620915899,-306.99576587262607,0.2999988404333464,-0.3491
-302.2025643752495,-308.0457495607868,0.2999997287664158,-0.3491
-301.1254882569517,-309.08867625295704,0.3000006148237375,-0.3491
-300.0415784341337,-310.1244988445179,0.3000015021440916,-0.3491
-298.9508797128812,-311.15317033905603,0.3000023866586119,-0.3491
-297.8534366885981,-312.17464363522487,0.300003271642602,-0.3491
-296.7492941616505,-313.18887153305127,0.3000041550581329,-0.3491
-295.63849713487235,-314.19580693183286,0.30000503712278,-0.3491
-294.52109050387514,-315.1954024339817,0.3000059196336551,-0.3491
-293.39711927024587,-316.1876107365764,0.3000067987953514,-0.3491
-292.2666284370349,-317.17238454060487,0.3000076777136939,-0.3491
-291.12966340104674,-318.14967644759156,0.3000085569761808,-0.3491
-289.9862697613322,-319.1194392574632,0.3000094328343508,-0.3491
-288.836493521119,-320.08162596805005,0.3000103099037403,-0.3491
-287.68038067964363,-321.0361896792598,0.3000111831394321,-0.3491
-286.5179777348759,-321.9830831927123,0.3000120566092334,-0.3491
-285.3493315883078,-322.9222600081865,0.3000129270709877,-0.3491
-284.1744933387247,-323.8536799247192,0.3000137990023006,-0.3491
-282.9935219872269,-324.7773116444464,0.3000146680653159,-0.3491
-281.8064789337752,-325.69312686278107,0.3000155348128714,-0.3491
-280.6134251815047,-326.6010978846143,0.3000164023011749,-0.3491
-279.4144216217204,-327.501197509121,0.3000172655157271,-0.3491
-278.2095288622412,-328.3933984351957,0.3000181284034156,-0.3491
-276.9988074032021,-329.2776734608506,0.3000189898750633,-0.3491
-275.78231733833854,-330.1539957884878,0.3000198497178346,-0.3491
-274.56011867136465,-331.0223386188543,0.3000207078251335,-0.3491
-273.3322711049665,-331.8826753497679,0.3000215626624651,-0.3491
-272.09883423524917,-332.73497958274277,0.3000224195078473,-0.3491
-270.8598674617374,-333.5792250170292,0.3000232727857153,-0.3491
-269.6154298886868,-334.4153853530099,0.3000241223982911,-0.3491
-268.3655804119346,-335.24343448909576,0.3000249712729115,-0.3491
-267.11037803299405,-336.06334662882756,0.3000258201855601,-0.3491
-265.84988114989346,-336.8750958676774,0.300026665113009,-0.3491
-264.58414836836226,-337.67865640923503,0.3000275084720769,-0.3491
-263.31323798340077,-338.4740027525368,0.3000283499266416,-0.3491
-262.0372079951809,-339.26110919825055,0.3000291895871143,-0.3491
-260.7561165043786,-340.03995044223467,0.3000300277116707,-0.3491
-259.47002131263093,-340.8105011893061,0.3000308633854303,-0.3491
-258.17898021951186,-341.572735936439,0.3000316966104464,-0.3491
-256.8830506227579,-342.32662968698764,0.300032528717395,-0.3491
-255.58229022296098,-343.0721572390315,0.3000333567955877,-0.3491
-254.27675612241927,-343.8092935899832,0.3000341850981769,-0.3491
-252.96650561964412,-344.53801364465215,0.3000350081800391,-0.3491
-251.65159591311988,-345.25829249933605,0.3000358312374729,-0.3491
-250.33208400539388,-345.9701052550606,0.3000366509553345,-0.3491
-249.00802679529687,-346.6734271110819,0.3000374695785055,-0.3491
-247.67948108325496,-347.368233268783,0.3000382843801006,-0.3491
-246.34650376725943,-348.05449902974357,0.3000390985112133,-0.3491
-245.00915145056157,-348.7321995905807,0.3000399082597766,-0.3491
-243.66748082908327,-349.40131025265725,0.300040717268665,-0.3491
-242.32154840860431,-350.061806315976,0.3000415233922595,-0.3491
-240.97141068436406,-350.71366327861125,0.3000423259945037,-0.3491
-239.61712425804785,-351.35685654466613,0.300043126256817,-0.3491
-238.2587455283947,-351.9913614112429,0.3000439259517549,-0.3491
-236.8963308972987,-352.617153278886,0.3000447190506108,-0.3491
-235.52993666389847,-353.23420774824456,0.3000455124619563,-0.3491
-234.15961932811786,-353.8425000167407,0.3000463019969999,-0.3491
-232.78543509071918,-354.44200568739126,0.300047090707217,-0.3491
-231.40744044815125,-355.03270026001616,0.3000478748259283,-0.3491
-230.02569170744394,-355.6145590310985,0.3000486544949439,-0.3491
-228.64024516159904,-356.18755750654987,0.3000494350350493,-0.3491
-227.25115731285584,-356.75167108054853,0.3000502119746429,-0.3491
-225.85848456280374,-357.30687525629014,0.3000509853595972,-0.3491
-224.46228321143974,-357.85314533248277,0.3000517560024534,-0.3491
-223.06260975448166,-358.3904568115522,0.3000525229001312,-0.3491
-221.65952089645927,-358.91878498951274,0.3000532871296926,-0.3491
-220.25307293855556,-359.43810526763275,0.3000540475840765,-0.3491
-218.84332277496873,-359.94839304900006,0.3000548072094631,-0.3491
-217.43032691025974,-360.44962342976174,0.3000555623393879,-0.3491
-216.01414214309585,-360.94177191215266,0.3000563140717744,-0.3491
-214.59482547439293,-361.4248135938347,0.3000570631654753,-0.3491
-213.17243370084026,-361.89872377780483,0.3000578091934969,-0.3491
-211.7470240278467,-362.36347766273394,0.3000585512423654,-0.3491
-210.3186533501078,-362.8190504489359,0.3000592922115501,-0.3491
-208.88737917057156,-363.26541713424,0.3000600282645251,-0.3491
-207.45325868722517,-363.7025530210966,0.3000607621646622,-0.3491
-206.0163495040286,-364.13043290902266,0.3000614913859607,-0.3491
-204.57670931731155,-364.5490318976171,0.3000622161783042,-0.3491
-203.13439582599207,-364.95832508615683,0.3000629410752466,-0.3491
-201.68946693478534,-365.35828727529224,0.3000636595856036,-0.3491
-200.241980939835,-365.74889336667616,0.3000643761300665,-0.3491
-198.79199594326474,-366.13011835688343,0.3000650890979308,-0.3491
-197.33957044344163,-366.5019374490363,0.3000657981318717,-0.3491
-195.88476334191915,-366.8643259420457,0.3000665027466951,-0.3491
-194.42763363519975,-367.2172592335987,0.3000672040387897,-0.3491
-192.96824032914492,-367.56071252856316,0.3000679008810252,-0.3491
-191.5066428198905,-367.89466112167247,0.3000685965407257,-0.3491
-190.04290060668956,-368.2190800175102,0.3000692877269486,-0.3491
-188.57707339273003,-368.53394441089335,0.3000699737844812,-0.3491
-187.10922127321027,-368.8392294094794,0.3000706580732775,-0.3491
-185.63940435257865,-369.13491000593916,0.3000713368114027,-0.3491
-184.16768303065732,-369.42096100203673,0.3000720113216957,-0.3491
-182.69411800455327,-369.6973576007434,0.3000726841892138,-0.3491
-181.21877037726176,-369.96407449762177,0.3000733521208474,-0.3491
-179.74170104735072,-370.22108649657383,0.3000740154173051,-0.3491
-178.26297181284025,-370.4683683940256,0.3000746752111567,-0.3491
-176.7826447767879,-370.70589449514557,0.3000753330232761,-0.3491
-175.3007812387479,-370.93363829514084,0.3000759846497374,-0.3491
-173.81744369848917,-371.15157979323595,0.3000766316366743,-0.3491
-172.33269775437054,-371.3597104957776,0.3000772756119225,-0.3491
-170.8466089067863,-371.55802549603595,0.3000779150437331,-0.3491
-169.35924265907045,-371.7465201970276,0.3000785509658037,-0.3491
-167.87066420654338,-371.9251899986854,0.300079181783591,-0.3491
-166.38093875132927,-372.09403019997916,0.3000798099989623,-0.3491
-164.89013159536722,-372.253036202124,0.3000804310424811,-0.3491
-163.39830793496282,-372.4022034046107,0.3000810505878704,-0.3491
-161.90553267255353,-372.54152710807193,0.300081664745246,-0.3491
-160.41187110805788,-372.67100281191335,0.3000822760252468,-0.3491
-158.9173882388858,-372.79062581360296,0.3000828817350403,-0.3491
-157.42214896969756,-372.900391416444,0.3000834824104252,-0.3491
-155.92621839693976,-373.0002952195041,0.3000840770546347,-0.3491
-154.42966162167903,-373.09033232284895,0.3000846702473971,-0.3491
-152.93254364201385,-373.17049832777917,0.3000852585250122,-0.3491
-151.43492945963038,-373.24078853228224,0.3000858438377776,-0.3491
-149.93688417729578,-373.3011983361896,0.3000864220919617,-0.3491
-148.43847299052345,-373.3517230404373,0.3000869968943966,-0.3491
-146.9397610030046,-373.39235794475593,0.3000875654870256,-0.3491
-145.44081331172066,-373.42309864854064,0.3000881320414628,-0.3491
-143.9416954171507,-373.4439402540419,0.3000886923086518,-0.3491
-142.44247251875504,-373.4548782566843,0.300089249671327,-0.3491
-140.94321001948947,-373.45590796230306,0.3000898018187889,-0.3491
-139.44397361715693,-373.44702466647453,0.3000903474161163,-0.3491
-137.94482861131036,-373.42822387084584,0.3000908896670289,-0.3491
-136.44584100449856,-373.39950077643107,0.3000914282482512,-0.3491
-134.94707649444456,-373.3608507802668,0.300091959980115,-0.3491
-133.4486009791363,-373.31226918474283,0.3000924873023152,-0.3491
-131.95048066556416,-373.25375138870237,0.3000930110707784,-0.3491
-130.45278164573966,-373.1852926922982,0.3000935291028526,-0.3491
-128.95557032419333,-373.1068884961474,0.3000940430976087,-0.3491
-127.4589132011875,-373.01853419946644,0.3000945512717266,-0.3491
-125.96287697426266,-372.9202250028373,0.3000950542872758,-0.3491
-124.46752844444535,-372.81195650571647,0.3000955532512286,-0.3491
-122.97293521297956,-372.69372461039944,0.3000960479331169,-0.3491
-121.47916398034045,-372.56553551324066,0.3000965364859027,-0.3491
-119.98627674032122,-372.42742761570275,0.300097020376004,-0.3491
-118.49433310246644,-372.2794645179373,0.3000974980031401,-0.3491
-117.00339255900843,-372.1217129194787,0.3000979708473466,-0.3491
-115.51351281496432,-371.95423922268594,0.3000984399990969,-0.3491
-114.02475006563867,-371.777109822645,0.3000989037218922,-0.3491
-112.53715961674953,-371.5903909254313,0.300099364032615,-0.3491
-111.05079546336191,-371.3941487265149,0.3000998179420442,-0.3491
-109.56571060762195,-371.1884491268501,0.3001002672690482,-0.3491
-108.0819568491849,-370.97335792689984,0.3001007099137531,-0.3491
-106.59958488884814,-370.7489407270446,0.3001011505451565,-0.3491
-105.11864452474873,-370.5152631272813,0.3001015854391475,-0.3491
-103.63918425991045,-370.2723903246057,0.3001020134612311,-0.3490619
-102.16125179215078,-370.0203876239856,0.3001024389315176,-0.3489763
-100.68489362257702,-369.7593199210199,0.3001028577215159,-0.3488364
-99.21015524847655,-369.4892521204116,0.3001032733861564,-0.3486082
-97.73708117421245,-369.210248717667,0.3001036828405965,-0.3482956
-96.2657149967954,-368.9223743136946,0.3001040873141107,-0.347926
-94.79609931653829,-368.62569301084295,0.3001044887053083,-0.3474673
-93.32827563429396,-368.3202691054281,0.3001048840438578,-0.3469344
-91.862284649978,-368.0061662028042,0.3001052756700204,-0.3463209
-90.39816596222084,-367.6834481964242,0.3001056610298143,-0.3456245
-88.9359584723615,-367.35217849036445,0.3001060428816053,-0.3448337
-87.47569998217688,-367.01242028497194,0.3001064202739201,-0.3439599
-86.01742748766964,-366.6642367809364,0.3001067935093431,-0.3430546
-84.56117699078868,-366.30769067180063,0.3001071573689522,-0.3420576
-83.10698379278165,-365.9428446629653,0.3001075220040619,-0.3409764
-81.65488209207035,-365.56976125489393,0.3001078788309428,-0.3398301
-80.20490528896056,-365.18850244642243,0.3001082338574719,-0.3385857
-78.75708618391116,-364.79913033716684,0.3001085824498659,-0.3372443
-77.31145647775946,-364.40170672722013,0.3001089266174119,-0.3358467
-75.868047167837,-363.9962930169454,0.3001092667587812,-0.3343653
-74.42688825521736,-363.58295050411186,0.3001096004241717,-0.3327968
-72.9880091412885,-363.1617403923434,0.3001099314663946,-0.3311672
-71.55143842757701,-362.7327233810769,0.3001102575272156,-0.3294678
-70.11720380906371,-362.2959600670273,0.3001105795220553,-0.3276963
-68.68533228764159,-361.85151085512956,0.300110896771578,-0.3258335
-67.25585006771928,-361.3994359399179,0.3001112099635961,-0.3238864
-65.82878254208151,-360.9397949245331,0.300111515952203,-0.3219441
-64.40415461761359,-360.4726478100139,0.3001118209378361,-0.319986
-62.98199008900406,-359.9980536935183,0.3001121202004455,-0.318042
-61.56231265966875,-359.5160719748664,0.3001124145250458,-0.3160841
-60.14514432724104,-359.02676285795553,0.3001127055515979,-0.3141394
-58.73050469183437,-358.53018904026214,0.3001129910598337,-0.3121813
-57.318412056910574,-358.02641682067315,0.300113275178667,-0.31024
-55.90888361933128,-357.515514100992,0.300113550313263,-0.3082855
-54.5019351792522,-356.99754878124753,0.3001138253402544,-0.3063434
-53.09758163745096,-356.4725885603119,0.3001140931910342,-0.3043851
-51.69583709387399,-355.94070093809,0.3001143582333583,-0.3024392
-50.296714847715464,-355.40195311507415,0.3001146182489478,-0.3004767
-48.900227302956125,-354.8564120898936,0.3001148745749447,-0.2985285
-47.50638585344427,-354.30414526738775,0.3001151279703435,-0.2965685
-46.11520140317316,-353.7452194427258,0.3001153748553093,-0.2946258
-44.726683549606264,-353.1797011182447,0.300115621113747,-0.2926695
-43.34084169456975,-352.6076565909217,0.3001158604015828,-0.2907346
-41.957684040064066,-352.02915186540383,0.3001160973095409,-0.2888226
-40.57721828215125,-351.444252535372,0.3001163273778005,-0.2868654
-39.199451322163156,-350.85302390868554,0.300116557292192,-0.2849231
-37.824389461458054,-350.2555310782192,0.3001167802017903,-0.2829677
-36.45203789712684,-349.65183874974065,0.300117000122853,-0.2810287
-35.08240163289315,-349.0420112186923,0.3001172152554403,-0.279073
-33.71548456690863,-348.426112788429,0.3001174282846364,-0.2771315
-32.35129000050864,-347.80420705578297,0.300117637809528,-0.2751737
-30.98982082970855,-347.17635762315604,0.3001178421479125,-0.2732312
-29.631078759689785,-346.5426275904098,0.3001180443078297,-0.2712718
-28.275065386867766,-345.90307985544257,0.3001182420594261,-0.2693303
-26.921781313388692,-345.25777702019093,0.3001184344363352,-0.2673801
-25.57122643708226,-344.6067813845451,0.3001186244640763,-0.2654466
-24.22340036020489,-343.9501547502182,0.3001188108501722,-0.2634984
-22.878301682087738,-343.28795881068197,0.3001189935640624,-0.2615673
-21.53592860077947,-342.62025497290864,0.3001191709914366,-0.2596252
-20.196278620496514,-341.9471041346374,0.3001193481076498,-0.2576938
-18.859348735287483,-341.26856719484124,0.3001195205506235,-0.2557549
-17.52513525222878,-340.58470445516673,0.3001196877816738,-0.2538225
-16.19363376525098,-339.8955760125616,0.3001198544629702,-0.2518861
-14.86483947955287,-339.2012417715657,0.3001200141492077,-0.2499494
-13.538746991261974,-338.50176113067596,0.3001201729057285,-0.2480114
-12.21535039927386,-337.79719338722293,0.3001203272371029,-0.2460744
-10.894642907492141,-337.08759754430014,0.3001204788357441,-0.244143
-9.576617715802854,-336.37303209935806,0.3001206259219202,-0.24221
-8.261266821513061,-335.6535553521957,0.3001207728619448,-0.2402829
-6.948582325698169,-334.92922540906375,0.3001209145086037,-0.2383339
-5.638555330011172,-334.2000999613091,0.3001210509752212,-0.2363711
-4.331176630752282,-333.4662364133109,0.300121185662519,-0.2344418
-3.0264365338214247,-332.727691966809,0.3001213181726569,-0.2324985
-1.7243246331219098,-331.9845235160508,0.3001214478270242,-0.2305735
-0.4248301313649563,-331.23678746772794,0.3001215715089387,-0.2286388
0.8720580725272953,-330.4845403190337,0.3001216937232627,-0.2267097
2.166351877617558,-329.72783786714245,0.300121813519155,-0.2247725
3.4580634824293384,-328.96673591506715,0.3001219308182214,-0.2228418
4.747205587818087,-328.2012899640209,0.3001220451470843,-0.220909
6.033791496509707,-327.43155500978145,0.3001221544174299,-0.2189797
7.317834803802555,-326.65758595635197,0.3001222629250151,-0.2170493
8.599349515135827,-325.87943750021213,0.3001223676602436,-0.2151206
9.878350424949645,-325.09716384747026,0.3001224695706384,-0.213197
11.154852337399234,-324.3108189911864,0.3001225673626919,-0.2112684
12.42887075087583,-323.5204568343076,0.3001226644561825,-0.2093443
13.700421564865792,-322.7261307784774,0.3001227572671823,-0.2074132
14.969521080382606,-321.92789412076644,0.3001228484721565,-0.2054893
16.236186096949837,-321.1257997626857,0.3001229361619764,-0.2035572
17.500433515940983,-320.31990030415756,0.3001230214690267,-0.2016427
18.762281331826557,-319.5102486443678,0.3001231048251398,-0.1997115
20.021748152011128,-318.6968982832037,0.3001231827155166,-0.1977927
21.278853773454614,-317.8799031226249,0.3001232611496505,-0.1958515
22.533617993083737,-317.059316559421,0.3001233370131402,-0.193907
23.78606141641194,-316.2351919982442,0.3001234076732046,-0.1919883
25.036204638674633,-315.40758243625663,0.3001234772017866,-0.1900681
26.284068862533843,-314.57654067212127,0.3001235452174242,-0.1881449
27.529675788655652,-313.74211910865307,0.3001236110822276,-0.1862238
28.773047114813096,-312.9043700445679,0.3001236731940864,-0.1842983
30.014205441105048,-312.0633456789018,0.300123733434269,-0.1823793
31.253173168935916,-311.21909761263163,0.3001237917867243,-0.1804503
32.48997339796881,-310.3716773468919,0.3001238475620553,-0.178532
33.72462962744936,-309.52113638031614,0.3001239013852057,-0.1766028
34.957165457027145,-308.66752551301744,0.3001239520414387,-0.174687
36.18760498975877,-307.8108957446856,0.3001240003023326,-0.1727489
37.41597262052761,-306.951297675077,0.3001240466260739,-0.1708291
38.6422931543662,-306.0887815053131,0.3001240905649283,-0.1689002
39.86659158672495,-305.22339753616916,0.3001241344492413,-0.1669842
41.08889322157296,-304.35519546602893,0.3001241751693868,-0.1650555
42.309223854948755,-303.48422519626763,0.3001242131074377,-0.1631411
43.527609491236205,-302.61053592387344,0.3001242498303469,-0.161215
44.74407622744366,-301.7341771526819,0.3001242847328029,-0.159302
45.958650864459344,-300.8551977794217,0.3001243171508037,-0.1573689
47.17136020305884,-299.9736467081653,0.3001243461951191,-0.1554387
48.382231441676026,-299.08957243363795,0.3001243775120272,-0.1535116
49.59129187973747,-298.203023460147,0.3001244022575946,-0.1515938
50.798569221345815,-297.31404758544306,0.3001244294925413,-0.1496508
52.00408996055154,-296.422691310463,0.300124451628605,-0.1476924
53.20788090300704,-295.5290001358604,0.300124473060265,-0.1457733
54.40996884243674,-294.63301956039464,0.3001244924528095,-0.1438468
55.610380785225686,-293.73479478428544,0.3001245101579997,-0.1419316
56.80914402855518,-292.83437100609564,0.3001245289921428,-0.1400071
58.00628627275074,-291.93179302929383,0.3001245446719878,-0.1380985
59.20183531769584,-291.02710565220445,0.3001245577106033,-0.1361752
60.39581896013607,-290.12035337473793,0.3001245689046072,-0.1342564
61.58826560558106,-289.21158079664565,0.3001245805092054,-0.1323359
62.77920355058569,-288.30083191800566,0.3001245867474154,-0.1304005
63.96866149779868,-287.38815103849305,0.3001245973377706,-0.1285143
65.15666824328929,-286.4735819581803,0.3001246031452922,-0.1266707
66.34325299241249,-285.5571684777019,0.3001246076065484,-0.1248926
67.52844473970998,-284.6389542987139,0.3001246099398571,-0.1232016
68.71227298877403,-283.7189829178759,0.3001246117976706,-0.1215585
69.89476733671967,-282.7972975361324,0.3001246132840975,-0.1199983
71.07595758416181,-281.8739414534741,0.3001246101564732,-0.1185227
72.25587363462915,-280.94895777256863,0.3001246094884067,-0.1171307
73.43454558512559,-280.02238929035667,0.3001246070981409,-0.1158241
74.61200383419322,-279.0942789095799,0.3001246028741349,-0.1145635
75.78827878691408,-278.1646692268709,0.3001245983092104,-0.1133716
76.96340103831943,-277.23360274225996,0.3001245915539385,-0.1122732
78.13740128839487,-276.30112205990474,0.3001245825490599,-0.111248
79.31031044183379,-275.36726927678706,0.3001245751185166,-0.1102932
80.48215959396958,-274.43208669430544,0.3001245651401802,-0.1094022
81.65297994446013,-273.49561631017514,0.3001245541880308,-0.1085863
82.82280249742979,-272.5578999232806,0.3001245428661718,-0.1078426
83.99165875144837,-271.6189792383326,0.300124530171729,-0.1072029
85.15958020429827,-270.67889595453806,0.3001245170470952,-0.1066292
86.32659835950955,-269.7376915695566,0.3001245036979725,-0.1061221
87.49274491269529,-268.79540758430176,0.3001244876805202,-0.1057101
88.65805166829438,-267.8520851981767,0.3001244744211107,-0.1053745
89.8225506231343,-266.907765712249,0.3001244567612815,-0.1051066
90.9862736766026,-265.96249022677034,0.3001244388213848,-0.104909
92.14925233317825,-265.01629914044304,0.3001244211158109,-0.1047906
93.31151818797042,-264.0692324529058,0.3001244010951609,-0.1047231
94.47310254345763,-263.12133026817753,0.3001243822796482,-0.1047
95.6340372008545,-262.1726322807808,0.3001243635027748,-0.1047
96.79435355681022,-261.22317829247424,0.300124340966363,-0.1047
97.95408361356289,-260.2730081046644,0.3001243214110047,-0.1047
99.11325887016955,-259.3221613187593,0.3001242995716211,-0.1047
100.27191142517216,-258.37067753188495,0.3001242769409771,-0.1047
101.43007308167438,-257.4185963441056,0.3001242542933369,-0.1047
102.58777583973796,-256.46595715541315,0.3001242321020498,-0.1047
103.74505169497132,-255.51279956788318,0.300124209159776,-0.1047
104.90193295446937,-254.55916288105612,0.3001241852235665,-0.1047
106.05845150964996,-253.60508649193775,0.3001241582721263,-0.1047
107.21463976860008,-252.65060970450594,0.3001241364700746,-0.1047
108.37052862602394,-251.6957715151843,0.3001241103021357,-0.1047
109.52614618385991,-250.74060642565294,0.3001240862451055,-0.1047
110.68151254065543,-249.78513623980237,0.3001240601600301,-0.1047
111.83663880050989,-248.82937465178983,0.3001240371504963,-0.1047
112.99153395721152,-247.87333386261602,0.3001240104519382,-0.1047
114.14620751434728,-246.91702547278854,0.3001239838273335,-0.1047
115.3006689726073,-245.96046108540241,0.3001239582684007,-0.1047
116.45492803117844,-245.0036522964541,0.3001239321782236,-0.1047
117.60899398955286,-244.04661070765547,0.3001239054510591,-0.1047
118.76287664768057,-243.08934801855366,0.3001238798550503,-0.1047
119.9165853050585,-242.1318757305563,0.3001238524077081,-0.1047
121.07012966334452,-241.17420554049693,0.3001238251147526,-0.1047
122.22351922314834,-240.2163489530136,0.3001237986085669,-0.1047
123.37676368112972,-239.2583174626207,0.300123770745472,-0.1047
124.52987244012746,-238.30012287408042,0.3001237442042708,-0.1047
125.68285519748514,-237.34177648476057,0.3001237158051992,-0.1047
126.83572145692193,-236.38329009570154,0.3001236886648115,-0.1047
127.98848091540657,-235.42467520826935,0.3001236605311845,-0.1047
129.14114307405526,-234.46594331875622,0.3001236340442119,-0.1047
130.29371753322852,-233.5071060297823,0.3001236064007315,-0.1047
131.44621399118472,-232.54817494167708,0.3001235771856017,-0.1047
132.59864195109373,-231.58916155138206,0.3001235499234411,-0.1047
133.75101100952241,-230.63007736151079,0.3001235209138997,-0.1047
134.90333086638447,-229.67093407322224,0.3001234925473142,-0.1047
136.0556110261719,-228.711743183003,0.3001234653672782,-0.1047
137.2078611841378,-227.75251619480247,0.3001234374937382,-0.1047
138.3600909439379,-226.79326460509495,0.3001234094536187,-0.1047
139.5123099016849,-225.8340000171551,0.3001233816966788,-0.1047
140.66452756031896,-224.8747340274128,0.3001233524293809,-0.1047
141.81675241916702,-223.91547673814563,0.3001233247354236,-0.1047
142.96898917951177,-222.9562336490247,0.3001232966442302,-0.1047
144.12123873748914,-221.99700596003703,0.300123268564505,-0.1047
145.27350179688887,-221.03779447210658,0.3001232409899188,-0.1047
146.42577905536808,-220.07859998134134,0.3001232125741779,-0.1047
147.57807091363526,-219.11942309169586,0.3001231838031799,-0.1047
148.73037827174966,-218.16026470297365,0.3001231576802752,-0.1047
149.88270143237725,-217.20112551380515,0.3001231283248984,-0.1047
151.03504129083188,-216.24200622412707,0.3001231002936464,-0.1047
152.1873983488902,-215.28290763459916,0.3001230713591383,-0.1047
153.33977320729997,-214.32383044649666,0.3001230447540024,-0.1047
154.49216656580023,-213.36477545671187,0.3001230186264081,-0.1047
155.64457892532818,-212.40574336771027,0.3001229868121129,-0.1047
156.79701108363275,-211.446734978874,0.3001229602967044,-0.1047
157.9494634416995,-210.48775098905423,0.3001229335003472,-0.1047
159.1019368007705,-209.52879210031574,0.3001229052218406,-0.1047
160.2544316608499,-208.5698591126284,0.3001228785902015,-0.1047
161.4069487175978,-207.61095282172073,0.3001228485941283,-0.1047
162.55948857539062,-206.65207393301662,0.3001228209705999,-0.1047
163.71205183638318,-205.6932231443627,0.3001227942803268,-0.1047
164.8646391948568,-204.73440125617753,0.3001227659673446,-0.1047
166.01725115421965,-203.77560906538162,0.3001227381536324,-0.1047
167.16988831018858,-202.81684717710695,0.3001227097812773,-0.1047
168.3225514695951,-201.85811648742097,0.3001226819109348,-0.1047
169.47524112944194,-200.8994175996093,0.3001226533300354,-0.1047
170.62795788687214,-199.9407513101121,0.3001226270800998,-0.1047
171.78070234580372,-198.98211852070213,0.30012260019042,-0.1047
172.93347530399893,-198.02351973322774,0.3001225725368073,-0.1047
174.08627716375707,-197.06495584331495,0.3001225437915309,-0.1047
175.23910862248607,-196.10642755230987,0.3001225172836967,-0.1047
176.3919703802904,-195.14793566385117,0.3001224885485527,-0.1047
177.54486293751614,-194.18948087670762,0.3001224621255005,-0.1047
178.69778699646253,-193.23106398645646,0.3001224343711897,-0.1047
179.8507430552856,-192.27268559887284,0.3001224066778434,-0.1047
181.00373191459977,-191.31434660930807,0.3001223791306415,-0.1047
182.15675407269777,-190.3560477203868,0.3001223520783327,-0.1047
183.30981013086188,-189.39778963118002,0.3001223249628424,-0.1047
184.46290078877513,-188.43957314206378,0.3001222959574932,-0.1047
185.61602664765877,-187.4813990536453,0.3001222690592158,-0.1047
186.76918830708388,-186.52326796427127,0.3001222434093193,-0.1047
187.92238636559574,-185.565180775141,0.3001222144683879,-0.1047
189.07562152341956,-184.60713808693254,0.3001221877022288,-0.1047
190.22889428156833,-183.64914079824433,0.3001221621110517,-0.1047
191.38220524017123,-182.69118960791067,0.3001221328789398,-0.1047
192.53555519819128,-181.73328521964564,0.3001221065616448,-0.1047
193.6889446562521,-180.77542843011815,0.3001220794289594,-0.1047
194.84237421547135,-179.81761984179,0.3001220530808552,-0.1047
195.9958445731882,-178.8598604527847,0.3001220259716461,-0.1047
197.14935623307275,-177.90215086336826,0.3001219990703845,-0.1047
198.3029098917454,-176.94449177651626,0.3001219724170028,-0.1047
199.45650614907362,-175.98688408621564,0.3001219434503639,-0.1047
200.61014560811606,-175.0293283987915,0.3001219174606007,-0.1047
201.76382886531252,-174.07182550971487,0.3001218922334772,-0.1047
202.91755642275797,-173.1143760202578,0.3001218638125067,-0.1047
204.07132898162564,-172.1569807312626,0.3001218380896944,-0.1047
205.22514714032883,-171.19964034377153,0.3001218108965133,-0.1047
206.37901139848208,-170.24235555432307,0.3001217837334451,-0.1047
207.53292235643988,-169.28512706481956,0.300121758326199,-0.1047
208.6868807155442,-168.3279556769133,0.3001217322257901,-0.1047
209.8408868737469,-167.37084198655867,0.3001217044614748,-0.1047
210.99494153216466,-166.41378680070994,0.3001216790218137,-0.1047
212.14904528935205,-165.4567908116992,0.3001216516753686,-0.1047
213.30319874766445,-164.49985462075284,0.300121625487094,-0.1047
214.45740240673587,-163.54297913378713,0.3001215999838678,-0.1047
215.6116568628508,-162.58616484304906,0.3001215737643861,-0.1047
216.76596282192764,-161.62941275562991,0.3001215464838367,-0.1047
217.92032077962807,-160.67272326776953,0.3001215205063374,-0.1047
219.0747313387124,-159.71609737717853,0.3001214945106483,-0.1047
220.22919499641267,-158.7595355910329,0.3001214701226615,-0.1047
221.38371245426896,-157.803038700292,0.300121443703091,-0.1047
222.53828431294409,-156.84660741295926,0.3001214174204278,-0.1047
223.69291107010764,-155.89024252314016,0.3001213911351783,-0.1047
224.8475934289392,-154.93394463520207,0.3001213658956203,-0.1047
226.00233178501873,-153.97771454759192,0.3001213388204178,-0.1047
227.1571269444591,-153.02155285897652,0.3001213142089511,-0.1047
228.3119794024264,-152.0654603695512,0.3001212876266663,-0.1047
229.46688965878803,-151.10943778206075,0.3001212635215893,-0.1047
230.62185841750312,-150.1534858933586,0.3001212376280193,-0.1047
231.77688617554617,-149.19760530434309,0.3001212117765703,-0.1047
232.93197353248382,-148.24179671704388,0.3001211855055885,-0.1047
234.08712119089597,-147.28606092849958,0.3001211603107663,-0.1047
235.24232954830785,-146.33039863996527,0.3001211346750665,-0.1047
236.39759940596178,-145.37481055125323,0.3001211090502806,-0.1047
237.55293116385366,-144.41929746445567,0.3001210855220506,-0.1047
238.70832542206568,-143.46385987377425,0.3001210590563516,-0.1047
239.86378288050054,-142.50849868671168,0.3001210344898481,-0.1047
241.01930393687604,-141.55321469901492,0.3001210084104286,-0.1047
242.17488819450665,-140.59800730987536,0.3001209846187862,-0.1047
243.3305317532525,-139.6428714217356,0.3001209597127854,-0.1047
244.48622671110735,-138.68779753357597,0.3001209352903515,-0.1047
