-149.01746019987456,-560.3279813179086,0.2999935006039322,-0.3491
-147.9894690954831,-561.4193213946226,0.2999943921020431,-0.3491
-146.95433218722988,-562.5038860737736,0.2999952829280872,-0.3491
-145.912093977098,-563.5816283559974,0.2999961736497241,-0.3491
-144.8627989660901,-564.6525013370442,0.2999970645757415,-0.3491
-143.80649185396342,-565.7164582236212,0.2999979513694555,-0.3491
-142.74321713946145,-566.7734519103232,0.2999988404333464,-0.3491
-141.67301942312105,-567.8234355984839,0.2999997287664158,-0.3491
-140.59594330482327,-568.866362290654,0.3000006148237375,-0.3491
-139.51203348200528,-569.902184882215,0.3000015021440916,-0.3491
-138.42133476075276,-570.930856376753,0.3000023866586119,-0.3491
-137.32389173646962,-571.9523296729219,0.300003271642602,-0.3491
-136.219749209522,-572.9665575707484,0.3000041550581329,-0.3491
-135.1089521827439,-573.9734929695298,0.30000503712278,-0.3491
-133.9915455517467,-574.9730884716788,0.3000059196336551,-0.3491
-132.86757431811745,-575.9652967742735,0.3000067987953514,-0.3491
-131.7370834849065,-576.950070578302,0.3000076777136939,-0.3491
-130.60011844891827,-577.9273624852885,0.3000085569761808,-0.3491
-129.4567248092038,-578.8971252951603,0.3000094328343508,-0.3491
-128.30694856899052,-579.859312005747,0.3000103099037403,-0.3491
-127.15083572751519,-580.8138757169568,0.3000111831394321,-0.3491
-125.98843278274742,-581.7607692304093,0.3000120566092334,-0.3491
-124.81978663617932,-582.6999460458836,0.3000129270709877,-0.3491
-123.64494838659624,-583.6313659624162,0.3000137990023006,-0.3491
-122.46397703509848,-584.5549976821435,0.3000146680653159,-0.3491
-121.27693398164678,-585.4708129004781,0.3000155348128714,-0.3491
-120.08388022937623,-586.3787839223113,0.3000164023011749,-0.3491
-118.88487666959193,-587.2788835468181,0.3000172655157271,-0.3491
-117.67998391011272,-588.1710844728927,0.3000181284034156,-0.3491
-116.46926245107363,-589.0553594985477,0.3000189898750633,-0.3491
-115.25277238621007,-589.9316818261848,0.3000198497178346,-0.3491
-114.03057371923617,-590.8000246565513,0.3000207078251335,-0.3491
-112.80272615283803,-591.660361387465,0.3000215626624651,-0.3491
-111.56928928312072,-592.5126656204397,0.3000224195078473,-0.3491
-110.33032250960892,-593.3569110547263,0.3000232727857153,-0.3491
-109.08588493655833,-594.1930713907069,0.3000241223982911,-0.3491
-107.8360354598062,-595.0211205267927,0.3000249712729115,-0.3491
-106.5808330808656,-595.8410326665246,0.3000258201855601,-0.3491
-105.32033619776504,-596.6527819053745,0.300026665113009,-0.3491
-104.05460341623382,-597.456342446932,0.3000275084720769,-0.3491
-102.78369303127229,-598.2516887902339,0.3000283499266416,-0.3491
-101.50766304305242,-599.0387952359475,0.3000291895871143,-0.3491
-100.22657155225019,-599.8176364799317,0.3000300277116707,-0.3491
-98.94047636050249,-600.5881872270031,0.3000308633854303,-0.3491
-97.64943526738341,-601.350421974136,0.3000316966104464,-0.3491
-96.3535056706294,-602.1043157246846,0.300032528717395,-0.3491
-95.05274527083253,-602.8498432767285,0.3000333567955877,-0.3491
-93.74721117029083,-603.5869796276802,0.3000341850981769,-0.3491
-92.43696066751568,-604.3156996823492,0.3000350081800391,-0.3491
-91.12205096099143,-605.0359785370331,0.3000358312374729,-0.3491
-89.80253905326543,-605.7477912927577,0.3000366509553345,-0.3491
-88.47848184316842,-606.4511131487789,0.3000374695785055,-0.3491
-87.14993613112651,-607.14591930648,0.3000382843801006,-0.3491
-85.81695881513099,-607.8321850674406,0.3000390985112133,-0.3491
-84.47960649843313,-608.5098856282777,0.3000399082597766,-0.3491
-83.13793587695483,-609.1789962903542,0.300040717268665,-0.3491
-81.79200345647587,-609.839492353673,0.3000415233922595,-0.3491
-80.44186573223561,-610.4913493163083,0.3000423259945037,-0.3491
-79.0875793059194,-611.1345425823631,0.300043126256817,-0.3491
-77.72920057626627,-611.7690474489399,0.3000439259517549,-0.3491
-76.36678594517025,-612.3948393165831,0.3000447190506108,-0.3491
-75.00039171177002,-613.0118937859415,0.3000455124619563,-0.3491
-73.63007437598941,-613.6201860544377,0.3000463019969999,-0.3491
-72.25589013859073,-614.2196917250883,0.300047090707217,-0.3491
-70.8778954960228,-614.8103862977132,0.3000478748259283,-0.3491
-69.4961467553155,-615.3922450687955,0.3000486544949439,-0.3491
-68.1107002094706,-615.9652435442468,0.3000494350350493,-0.3491
-66.72161236072739,-616.5293571182456,0.3000502119746429,-0.3491
-65.32893961067529,-617.0845612939871,0.3000509853595972,-0.3491
-63.93273825931129,-617.6308313701799,0.3000517560024534,-0.3491
-62.53306480235321,-618.1681428492493,0.3000525229001312,-0.3491
-61.12997594433082,-618.6964710272098,0.3000532871296926,-0.3491
-59.723527986427115,-619.2157913053298,0.3000540475840765,-0.3491
-58.31377782284028,-619.7260790866972,0.3000548072094631,-0.3491
-56.90078195813129,-620.2273094674588,0.3000555623393879,-0.3491
-55.484597190967406,-620.7194579498497,0.3000563140717744,-0.3491
-54.06528052226449,-621.2024996315317,0.3000570631654753,-0.3491
-52.64288874871181,-621.6764098155019,0.3000578091934969,-0.3491
-51.217479075718245,-622.141163700431,0.3000585512423654,-0.3491
-49.78910839797936,-622.596736486633,0.3000592922115501,-0.3491
-48.35783421844312,-623.0431031719371,0.3000600282645251,-0.3491
-46.923713735096726,-623.4802390587936,0.3000607621646622,-0.3491
-45.48680455190015,-623.9081189467197,0.3000614913859607,-0.3491
-44.04716436518311,-624.3267179353142,0.3000622161783042,-0.3491
-42.604850873863626,-624.7360111238539,0.3000629410752466,-0.3491
-41.1599219826569,-625.1359733129892,0.3000636595856036,-0.3491
-39.712435987706556,-625.5265794043733,0.3000643761300665,-0.3491
-38.26245099113629,-625.9078043945805,0.3000650890979308,-0.3491
-36.81002549131318,-626.2796234867333,0.3000657981318717,-0.3491
-35.35521838979071,-626.6420119797427,0.3000665027466951,-0.3491
-33.89808868307131,-626.9949452712958,0.3000672040387897,-0.3491
-32.43869537701647,-627.3383985662601,0.3000679008810252,-0.3491
-30.97709786776204,-627.6723471593696,0.3000685965407257,-0.3491
-29.51335565456111,-627.9967660552072,0.3000692877269486,-0.3491
-28.04752844060158,-628.3116304485904,0.3000699737844812,-0.3491
-26.57967632108182,-628.6169154471764,0.3000706580732775,-0.3491
-25.109859400450205,-628.9125960436362,0.3000713368114027,-0.3491
-23.63813807852887,-629.1986470397338,0.3000720113216957,-0.3491
-22.164573052424828,-629.4750436384404,0.3000726841892138,-0.3491
-20.689225425133316,-629.7417605353188,0.3000733521208474,-0.3491
-19.21215609522227,-629.9987725342709,0.3000740154173051,-0.3491
-17.733426860711802,-630.2460544317227,0.3000746752111567,-0.3491
-16.253099824659444,-630.4835805328427,0.3000753330232761,-0.3491
-14.771236286619455,-630.7113243328379,0.3000759846497374,-0.3491
-13.287898746360725,-630.929265830933,0.3000766316366743,-0.3491
-11.803152802242096,-631.1373965334747,0.3000772756119225,-0.3491
-10.31706395465784,-631.3357115337329,0.3000779150437331,-0.3491
-8.829697706942,-631.5242062347247,0.3000785509658037,-0.3491
-7.341119254414934,-631.7028760363825,0.300079181783591,-0.3491
-5.851393799200821,-631.8717162376762,0.3000798099989623,-0.3491
-4.360586643238776,-632.0307222398211,0.3000804310424811,-0.3491
-2.868762982834369,-632.1798894423077,0.3000810505878704,-0.3491
-1.375987720425087,-632.319213145769,0.300081664745246,-0.3491
0.11767384407056625,-632.4486888496103,0.3000822760252468,-0.3491
1.6121567132426549,-632.5683118513,0.3000828817350403,-0.3491
3.107395982430887,-632.678077454141,0.3000834824104252,-0.3491
4.603326555188687,-632.7779812572011,0.3000840770546347,-0.3491
6.0998833304494156,-632.868018360546,0.3000846702473971,-0.3491
7.597001310114592,-632.9481843654762,0.3000852585250122,-0.3491
9.094615492498065,-633.0184745699793,0.3000858438377776,-0.3491
10.592660774832666,-633.0788843738867,0.3000864220919617,-0.3491
12.091071961604996,-633.1294090781344,0.3000869968943966,-0.3491
13.589783949123841,-633.170043982453,0.3000875654870256,-0.3491
15.088731640407786,-633.2007846862377,0.3000881320414628,-0.3491
16.58784953497775,-633.221626291739,0.3000886923086518,-0.3491
18.087072433373407,-633.2325642943814,0.300089249671327,-0.3491
19.586334932638977,-633.233594,0.3000898018187889,-0.3491
21.08557133497152,-633.2247107041716,0.3000903474161163,-0.3491
22.58471634081809,-633.2059099085429,0.3000908896670289,-0.3491
24.083703947629886,-633.1771868141282,0.3000914282482512,-0.3491
25.582468457683888,-633.1385368179638,0.300091959980115,-0.3491
27.080943972992145,-633.0899552224399,0.3000924873023152,-0.3491
28.57906428656429,-633.0314374263994,0.3000930110707784,-0.3491
30.076763306388784,-632.9629787299953,0.3000935291028526,-0.3491
31.573974627935115,-632.8845745338444,0.3000940430976087,-0.3491
33.07063175094095,-632.7962202371634,0.3000945512717266,-0.3491
34.56666797786579,-632.6979110405343,0.3000950542872758,-0.3491
36.0620165076831,-632.5896425434134,0.3000955532512286,-0.3491
37.55660973914888,-632.4714106480965,0.3000960479331169,-0.3491
39.050380971788,-632.3432215509376,0.3000965364859027,-0.3491
40.54326821180723,-632.2051136533998,0.300097020376004,-0.3491
42.035211849662005,-632.0571505556344,0.3000974980031401,-0.3491
43.526152393120014,-631.8993989571758,0.3000979708473466,-0.3491
45.01603213716413,-631.7319252603829,0.3000984399990969,-0.3491
46.504794886489776,-631.554795860342,0.3000989037218922,-0.3491
47.99238533537891,-631.3680769631283,0.300099364032615,-0.3491
49.47874948876654,-631.1718347642119,0.3000998179420442,-0.3491
50.963834344506495,-630.9661351645472,0.3001002672690482,-0.3491
52.44758810294354,-630.7510439645969,0.3001007099137531,-0.3491
53.929960063280305,-630.5266267647416,0.3001011505451565,-0.3491
55.410900427379715,-630.2929491649784,0.3001015854391475,-0.3491
56.890360692217996,-630.0500763623027,0.3001020134612311,-0.3490619
58.36829315997767,-629.7980736616827,0.3001024389315176,-0.3489763
59.844651329551425,-629.5370059587169,0.3001028577215159,-0.3488364
61.31938970365189,-629.2669381581086,0.3001032733861564,-0.3486082
62.792463777916,-628.987934755364,0.3001036828405965,-0.3482956
64.26382995533305,-628.7000603513917,0.3001040873141107,-0.347926
65.73344563559016,-628.4033790485399,0.3001044887053083,-0.3474673
67.20126931783449,-628.0979551431252,0.3001048840438578,-0.3469344
68.66726030215045,-627.7838522405012,0.3001052756700204,-0.3463209
70.1313789899076,-627.4611342341212,0.3001056610298143,-0.3456245
71.59358647976694,-627.1298645280615,0.3001060428816053,-0.3448337
73.05384496995157,-626.790106322669,0.3001064202739201,-0.3439599
74.51211746445881,-626.4419228186334,0.3001067935093431,-0.3430546
75.96836796133977,-626.0853767094977,0.3001071573689522,-0.3420576
77.4225611593468,-625.7205307006623,0.3001075220040619,-0.3409764
78.8746628600581,-625.3474472925909,0.3001078788309428,-0.3398301
80.32463966316789,-624.9661884841195,0.3001082338574719,-0.3385857
81.77245876821729,-624.5768163748639,0.3001085824498659,-0.3372443
83.21808847436898,-624.1793927649172,0.3001089266174119,-0.3358467
84.66149778429144,-623.7739790546425,0.3001092667587812,-0.3343653
86.10265669691108,-623.3606365418088,0.3001096004241717,-0.3327968
87.54153581083995,-622.9394264300404,0.3001099314663946,-0.3311672
88.97810652455144,-622.5104094187739,0.3001102575272156,-0.3294678
90.41234114306474,-622.0736461047244,0.3001105795220553,-0.3276963
91.84421266448686,-621.6291968928266,0.300110896771578,-0.3258335
93.27369488440917,-621.177121977615,0.3001112099635961,-0.3238864
94.70076241004693,-620.7174809622302,0.300111515952203,-0.3219441
96.12539033451486,-620.250333847711,0.3001118209378361,-0.319986
97.54755486312439,-619.7757397312153,0.3001121202004455,-0.318042
98.9672322924597,-619.2937580125634,0.3001124145250458,-0.3160841
100.3844006248874,-618.8044488956526,0.3001127055515979,-0.3141394
101.79904026029408,-618.3078750779591,0.3001129910598337,-0.3121813
103.21113289521787,-617.8041028583702,0.300113275178667,-0.31024
104.62066133279717,-617.293200138689,0.300113550313263,-0.3082855
106.02760977287625,-616.7752348189446,0.3001138253402544,-0.3063434
107.43196331467749,-616.250274598009,0.3001140931910342,-0.3043851
108.83370785825446,-615.7183869757871,0.3001143582333583,-0.3024392
110.23283010441298,-615.1796391527712,0.3001146182489478,-0.3004767
111.62931764917232,-614.6340981275906,0.3001148745749447,-0.2985285
113.02315909868418,-614.0818313050847,0.3001151279703435,-0.2965685
114.41434354895529,-613.5229054804228,0.3001153748553093,-0.2946258
115.80286140252218,-612.9573871559417,0.300115621113747,-0.2926695
117.1887032575587,-612.3853426286187,0.3001158604015828,-0.2907346
118.57186091206438,-611.8068379031008,0.3001160973095409,-0.2888226
119.9523266699772,-611.2219385730691,0.3001163273778005,-0.2868654
121.33009362996529,-610.6307099463826,0.300116557292192,-0.2849231
122.70515549067039,-610.0332171159163,0.3001167802017903,-0.2829677
124.0775070550016,-609.4295247874377,0.300117000122853,-0.2810287
125.4471433192353,-608.8196972563894,0.3001172152554403,-0.279073
126.81406038521982,-608.203798826126,0.3001174282846364,-0.2771315
128.1782549516198,-607.58189309348,0.300117637809528,-0.2751737
129.5397241224199,-606.9540436608531,0.3001178421479125,-0.2732312
130.89846619243866,-606.3203136281068,0.3001180443078297,-0.2712718
132.25447956526068,-605.6807658931396,0.3001182420594261,-0.2693303
133.60776363873975,-605.0354630578879,0.3001184344363352,-0.2673801
134.9583185150462,-604.3844674222421,0.3001186244640763,-0.2654466
136.30614459192356,-603.7278407879152,0.3001188108501722,-0.2634984
137.6512432700407,-603.065644848379,0.3001189935640624,-0.2615673
138.99361635134898,-602.3979410106057,0.3001191709914366,-0.2596252
140.33326633163193,-601.7247901723345,0.3001193481076498,-0.2576938
141.67019621684096,-601.0462532325382,0.3001195205506235,-0.2557549
143.00440969989967,-600.3623904928638,0.3001196877816738,-0.2538225
144.33591118687747,-599.6732620502586,0.3001198544629702,-0.2518861
145.66470547257558,-598.9789278092627,0.3001200141492077,-0.2499494
146.99079796086647,-598.2794471683729,0.3001201729057285,-0.2480114
148.3141945528546,-597.57487942492,0.3001203272371029,-0.2460744
149.6349020446363,-596.8652835819971,0.3001204788357441,-0.244143
150.9529272363256,-596.150718137055,0.3001206259219202,-0.24221
152.26827813061539,-595.4312413898928,0.3001207728619448,-0.2402829
153.58096262643028,-594.7069114467608,0.3001209145086037,-0.2383339
154.89098962211727,-593.9777859990062,0.3001210509752212,-0.2363711
156.19836832137617,-593.243922451008,0.300121185662519,-0.2344418
157.50310841830702,-592.505378004506,0.3001213181726569,-0.2324985
158.80522031900654,-591.7622095537478,0.3001214478270242,-0.2305735
160.1047148207635,-591.014473505425,0.3001215715089387,-0.2286388
161.40160302465574,-590.2622263567308,0.3001216937232627,-0.2267097
162.695896829746,-589.5055239048395,0.300121813519155,-0.2247725
163.98760843455779,-588.7444219527642,0.3001219308182214,-0.2228418
165.27675053994653,-587.9789760017179,0.3001220451470843,-0.220909
166.56333644863815,-587.2092410474785,0.3001221544174299,-0.2189797
167.847379755931,-586.435271994049,0.3001222629250151,-0.2170493
169.12889446726427,-585.6571235379091,0.3001223676602436,-0.2151206
170.4078953770781,-584.8748498851672,0.3001224695706384,-0.213197
171.68439728952768,-584.0885050288834,0.3001225673626919,-0.2112684
172.95841570300428,-583.2981428720046,0.3001226644561825,-0.2093443
174.22996651699424,-582.5038168161744,0.3001227572671823,-0.2074132
175.49906603251105,-581.7055801584635,0.3001228484721565,-0.2054893
176.76573104907828,-580.9034858003827,0.3001229361619764,-0.2035572
178.02997846806943,-580.0975863418546,0.3001230214690267,-0.2016427
179.291826283955,-579.2879346820648,0.3001231048251398,-0.1997115
180.55129310413957,-578.4745843209007,0.3001231827155166,-0.1977927
181.80839872558306,-577.6575891603219,0.3001232611496505,-0.1958515
183.06316294521218,-576.837002597118,0.3001233370131402,-0.193907
184.3156063685404,-576.0128780359413,0.3001234076732046,-0.1919883
185.56574959080308,-575.1852684739537,0.3001234772017866,-0.1900681
186.8136138146623,-574.3542267098182,0.3001235452174242,-0.1881449
188.0592207407841,-573.5198051463501,0.3001236110822276,-0.1862238
189.30259206694154,-572.6820560822649,0.3001236731940864,-0.1842983
190.5437503932335,-571.8410317165988,0.300123733434269,-0.1823793
191.78271812106436,-570.9967836503287,0.3001237917867243,-0.1804503
193.01951835009726,-570.1493633845889,0.3001238475620553,-0.178532
194.2541745795778,-569.2988224180132,0.3001239013852057,-0.1766028
195.4867104091556,-568.4452115507145,0.3001239520414387,-0.174687
196.71714994188721,-567.5885817823826,0.3001240003023326,-0.1727489
197.94551757265606,-566.728983712774,0.3001240466260739,-0.1708291
199.17183810649465,-565.8664675430101,0.3001240905649283,-0.1689002
200.3961365388534,-565.0010835738663,0.3001241344492413,-0.1669842
201.6184381737014,-564.1328815037259,0.3001241751693868,-0.1650555
202.8387688070772,-563.2619112339646,0.3001242131074377,-0.1631411
204.05715444336465,-562.3882219615705,0.3001242498303469,-0.161215
205.2736211795721,-561.5118631903789,0.3001242847328029,-0.159302
206.4881958165878,-560.6328838171188,0.3001243171508037,-0.1573689
207.7009051551873,-559.7513327458623,0.3001243461951191,-0.1554387
208.91177639380447,-558.8672584713349,0.3001243775120272,-0.1535116
210.12083683186592,-557.980709497844,0.3001244022575946,-0.1515938
211.32811417347426,-557.09173362314,0.3001244294925413,-0.1496508
212.53363491268,-556.20037734816,0.300124451628605,-0.1476924
213.73742585513548,-555.3066861735574,0.300124473060265,-0.1457733
214.9395137945652,-554.4107055980917,0.3001244924528095,-0.1438468
216.13992573735413,-553.5124808219825,0.3001245101579997,-0.1419316
217.33868898068363,-552.6120570437927,0.3001245289921428,-0.1400071
218.5358312248792,-551.7094790669909,0.3001245446719878,-0.1380985
219.73138026982429,-550.8047916899015,0.3001245577106033,-0.1361752
220.92536391226452,-549.898039412435,0.3001245689046072,-0.1342564
222.1178105577095,-548.9892668343427,0.3001245805092054,-0.1323359
223.30874850271414,-548.0785179557026,0.3001245867474154,-0.1304005
224.49820644992712,-547.1658370761901,0.3001245973377706,-0.1285143
225.68621319541774,-546.2512679958774,0.3001246031452922,-0.1266707
226.87279794454093,-545.3348545153989,0.3001246076065484,-0.1248926
228.05798969183843,-544.4166403364109,0.3001246099398571,-0.1232016
229.24181794090248,-543.496668955573,0.3001246117976706,-0.1215585
230.4243122888481,-542.5749835738295,0.3001246132840975,-0.1199983
231.60550253629026,-541.6516274911712,0.3001246101564732,-0.1185227
232.7854185867576,-540.7266438102656,0.3001246094884067,-0.1171307
233.96409053725404,-539.8000753280537,0.3001246070981409,-0.1158241
235.14154878632166,-538.8719649472769,0.3001246028741349,-0.1145635
236.31782373904252,-537.9423552645679,0.3001245983092104,-0.1133716
237.49294599044788,-537.011288779957,0.3001245915539385,-0.1122732
238.66694624052332,-536.0788080976017,0.3001245825490599,-0.111248
239.83985539396224,-535.144955314484,0.3001245751185166,-0.1102932
241.01170454609803,-534.2097727320024,0.3001245651401802,-0.1094022
242.18252489658857,-533.2733023478722,0.3001245541880308,-0.1085863
243.35234744955824,-532.3355859609776,0.3001245428661718,-0.1078426
244.52120370357682,-531.3966652760296,0.300124530171729,-0.1072029
245.6891251564267,-530.4565819922351,0.3001245170470952,-0.1066292
246.856143311638,-529.5153776072536,0.3001245036979725,-0.1061221
248.02228986482373,-528.5730936219989,0.3001244876805202,-0.1057101
249.18759662042282,-527.6297712358737,0.3001244744211107,-0.1053745
250.35209557526275,-526.6854517499461,0.3001244567612815,-0.1051066
251.51581862873104,-525.7401762644674,0.3001244388213848,-0.104909
252.6787972853067,-524.79398517814,0.3001244211158109,-0.1047906
253.84106314009887,-523.8469184906028,0.3001244010951609,-0.1047231
255.00264749558607,-522.8990163058746,0.3001243822796482,-0.1047
256.16358215298294,-521.9503183184779,0.3001243635027748,-0.1047
257.32389850893867,-521.0008643301713,0.300124340966363,-0.1047
258.48362856569133,-520.0506941423614,0.3001243214110047,-0.1047
259.642803822298,-519.0998473564564,0.3001242995716211,-0.1047
260.8014563773006,-518.148363569582,0.3001242769409771,-0.1047
261.9596180338028,-517.1962823818027,0.3001242542933369,-0.1047
263.1173207918664,-516.2436431931102,0.3001242321020498,-0.1047
264.27459664709977,-515.2904856055802,0.300124209159776,-0.1047
265.4314779065978,-514.3368489187532,0.3001241852235665,-0.1047
266.5879964617784,-513.3827725296348,0.3001241582721263,-0.1047
267.7441847207285,-512.428295742203,0.3001241364700746,-0.1047
268.9000735781524,-511.4734575528813,0.3001241103021357,-0.1047
270.05569113598835,-510.51829246335,0.3001240862451055,-0.1047
271.2110574927839,-509.56282227749944,0.3001240601600301,-0.1047
272.36618375263834,-508.60706068948684,0.3001240371504963,-0.1047
273.52107890933996,-507.65101990031303,0.3001240104519382,-0.1047
274.6757524664757,-506.6947115104856,0.3001239838273335,-0.1047
275.83021392473574,-505.73814712309945,0.3001239582684007,-0.1047
276.9844729833069,-504.78133833415114,0.3001239321782236,-0.1047
278.1385389416813,-503.8242967453525,0.3001239054510591,-0.1047
279.292421599809,-502.8670340562507,0.3001238798550503,-0.1047
280.44613025718695,-501.9095617682533,0.3001238524077081,-0.1047
281.59967461547296,-500.95189157819397,0.3001238251147526,-0.1047
282.7530641752768,-499.99403499071065,0.3001237986085669,-0.1047
283.90630863325816,-499.03600350031775,0.300123770745472,-0.1047
285.0594173922559,-498.0778089117774,0.3001237442042708,-0.1047
286.2124001496136,-497.11946252245764,0.3001237158051992,-0.1047
287.3652664090504,-496.16097613339855,0.3001236886648115,-0.1047
288.518025867535,-495.20236124596636,0.3001236605311845,-0.1047
289.6706880261837,-494.24362935645325,0.3001236340442119,-0.1047
290.82326248535696,-493.2847920674793,0.3001236064007315,-0.1047
291.97575894331317,-492.3258609793741,0.3001235771856017,-0.1047
293.1281869032222,-491.3668475890791,0.3001235499234411,-0.1047
294.28055596165086,-490.40776339920785,0.3001235209138997,-0.1047
295.4328758185129,-489.44862011091925,0.3001234925473142,-0.1047
296.58515597830035,-488.4894292207,0.3001234653672782,-0.1047
297.73740613626626,-487.5302022324995,0.3001234374937382,-0.1047
298.88963589606635,-486.570950642792,0.3001234094536187,-0.1047
300.04185485381333,-485.61168605485216,0.3001233816966788,-0.1047
301.1940725124474,-484.6524200651098,0.3001233524293809,-0.1047
302.34629737129546,-483.69316277584267,0.3001233247354236,-0.1047
303.4985341316402,-482.7339196867217,0.3001232966442302,-0.1047
304.6507836896176,-481.77469199773407,0.300123268564505,-0.1047
305.8030467490173,-480.8154805098036,0.3001232409899188,-0.1047
306.95532400749653,-479.8562860190384,0.3001232125741779,-0.1047
308.1076158657637,-478.8971091293929,0.3001231838031799,-0.1047
309.2599232238781,-477.93795074067066,0.3001231576802752,-0.1047
310.4122463845057,-476.9788115515022,0.3001231283248984,-0.1047
311.56458624296033,-476.0196922618241,0.3001231002936464,-0.1047
312.71694330101866,-475.0605936722962,0.3001230713591383,-0.1047
313.8693181594284,-474.10151648419367,0.3001230447540024,-0.1047
315.0217115179287,-473.1424614944089,0.3001230186264081,-0.1047
316.1741238774566,-472.1834294054073,0.3001229868121129,-0.1047
317.3265560357612,-471.224421016571,0.3001229602967044,-0.1047
318.47900839382794,-470.2654370267513,0.3001229335003472,-0.1047
319.63148175289894,-469.3064781380128,0.3001229052218406,-0.1047
320.78397661297834,-468.34754515032546,0.3001228785902015,-0.1047
321.93649366972625,-467.38863885941777,0.3001228485941283,-0.1047
323.08903352751906,-466.4297599707137,0.3001228209705999,-0.1047
324.24159678851163,-465.4709091820597,0.3001227942803268,-0.1047
325.39418414698525,-464.5120872938746,0.3001227659673446,-0.1047
326.5467961063481,-463.55329510307865,0.3001227381536324,-0.1047
327.69943326231703,-462.59453321480396,0.3001227097812773,-0.1047
328.85209642172356,-461.63580252511804,0.3001226819109348,-0.1047
330.0047860815704,-460.67710363730635,0.3001226533300354,-0.1047
331.1575028390006,-459.71843734780913,0.3001226270800998,-0.1047
332.31024729793216,-458.7598045583992,0.30012260019042,-0.1047
333.4630202561274,-457.80120577092475,0.3001225725368073,-0.1047
334.6158221158855,-456.842641881012,0.3001225437915309,-0.1047
335.7686535746145,-455.8841135900069,0.3001225172836967,-0.1047
336.92151533241883,-454.9256217015482,0.3001224885485527,-0.1047
338.0744078896446,-453.96716691440463,0.3001224621255005,-0.1047
339.227331948591,-453.0087500241535,0.3001224343711897,-0.1047
340.38028800741404,-452.0503716365699,0.3001224066778434,-0.1047
341.5332768667282,-451.0920326470051,0.3001223791306415,-0.1047
342.6862990248262,-450.13373375808385,0.3001223520783327,-0.1047
343.8393550829903,-449.1754756688771,0.3001223249628424,-0.1047
344.9924457409036,-448.21725917976084,0.3001222959574932,-0.1047
346.1455715997872,-447.25908509134234,0.3001222690592158,-0.1047
347.2987332592123,-446.3009540019683,0.3001222434093193,-0.1047
348.4519313177242,-445.342866812838,0.3001222144683879,-0.1047
349.605166475548,-444.3848241246296,0.3001221877022288,-0.1047
350.7584392336968,-443.42682683594137,0.3001221621110517,-0.1047
351.9117501922997,-442.4688756456077,0.3001221328789398,-0.1047
353.0651001503197,-441.5109712573427,0.3001221065616448,-0.1047
354.21848960838054,-440.5531144678152,0.3001220794289594,-0.1047
355.3719191675998,-439.595305879487,0.3001220530808552,-0.1047
356.52538952531665,-438.6375464904817,0.3001220259716461,-0.1047
357.6789011852012,-437.6798369010653,0.3001219990703845,-0.1047
358.83245484387385,-436.7221778142133,0.3001219724170028,-0.1047
359.98605110120207,-435.7645701239127,0.3001219434503639,-0.1047
361.1396905602445,-434.80701443648854,0.3001219174606007,-0.1047
362.29337381744097,-433.8495115474119,0.3001218922334772,-0.1047
363.4471013748864,-432.89206205795483,0.3001218638125067,-0.1047
364.6008739337541,-431.93466676895963,0.3001218380896944,-0.1047
365.7546920924573,-430.9773263814686,0.3001218108965133,-0.1047
366.9085563506105,-430.0200415920201,0.3001217837334451,-0.1047
368.06246730856833,-429.0628131025166,0.300121758326199,-0.1047
369.21642566767264,-428.10564171461033,0.3001217322257901,-0.1047
370.37043182587536,-427.1485280242557,0.3001217044614748,-0.1047
371.5244864842931,-426.191472838407,0.3001216790218137,-0.1047
372.6785902414805,-425.23447684939623,0.3001216516753686,-0.1047
373.8327436997929,-424.2775406584499,0.300121625487094,-0.1047
374.9869473588643,-423.32066517148417,0.3001215999838678,-0.1047
376.14120181497924,-422.3638508807461,0.3001215737643861,-0.1047
377.2955077740561,-421.40709879332695,0.3001215464838367,-0.1047
378.4498657317565,-420.45040930546656,0.3001215205063374,-0.1047
379.60427629084086,-419.49378341487557,0.3001214945106483,-0.1047
380.7587399485411,-418.5372216287299,0.3001214701226615,-0.1047
381.9132574063974,-417.58072473798904,0.300121443703091,-0.1047
383.06782926507253,-416.6242934506563,0.3001214174204278,-0.1047
384.2224560222361,-415.6679285608372,0.3001213911351783,-0.1047
385.37713838106765,-414.7116306728991,0.3001213658956203,-0.1047
386.5318767371472,-413.75540058528895,0.3001213388204178,-0.1047
387.68667189658754,-412.79923889667356,0.3001213142089511,-0.1047
388.84152435455485,-411.84314640724824,0.3001212876266663,-0.1047
389.9964346109165,-410.8871238197578,0.3001212635215893,-0.1047
391.15140336963157,-409.93117193105564,0.3001212376280193,-0.1047
392.3064311276746,-408.9752913420401,0.3001212117765703,-0.1047
393.46151848461227,-408.0194827547409,0.3001211855055885,-0.1047
394.6166661430244,-407.0637469661966,0.3001211603107663,-0.1047
395.7718745004363,-406.1080846776623,0.3001211346750665,-0.1047
396.92714435809023,-405.15249658895027,0.3001211090502806,-0.1047
398.0824761159821,-404.1969835021527,0.3001210855220506,-0.1047
399.23787037419413,-403.2415459114713,0.3001210590563516,-0.1047
400.393327832629,-402.2861847244087,0.3001210344898481,-0.1047
401.5488488890045,-401.33090073671195,0.3001210084104286,-0.1047
402.7044331466351,-400.3756933475724,0.3001209846187862,-0.1047
403.86007670538095,-399.42055745943264,0.3001209597127854,-0.1047
