0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
-202.5096928493612,-444.0842684774719,0.0,-1.32639233985801,77.42464626424129,237.1984506298988,500.9588211726583,1947.0687804838665,0,-199.85634423230687,-443.5662927830918,-214.87293020778043,-446.4977683147538,-0.3572104139863067,0.9702817193904929,0.24197806722227694
-201.9125551335263,-446.9572795757021,0.0,-1.3139561805395796,77.34399242307406,235.92456101877568,503.8932318838959,1944.1343697726288,0,-199.288210571747,-446.4118256726002,-214.2611421128321,-449.52385755625824,-0.3561679957629536,0.9671974891860299,0.254025622550639
-201.28077833466023,-449.8215061449217,0.0,-1.3014889590308103,77.26156400167774,234.6282814731177,506.82630804441567,1941.2012936121089,0,-198.6852126160064,-449.2489892153604,-213.61061502786345,-452.5411599740863,-0.3550479354546169,0.9639554119630677,0.2660638339705578
-200.6143798988411,-452.6765185743265,0.0,-1.2889913484578477,77.17742083847881,233.3124164774985,509.7580622713791,1938.2695393851452,0,-198.04751692149023,-452.0773781098399,-212.9216604451757,-455.5492039681952,-0.3538725673707809,0.9605550570893256,0.2780898816931719
-199.91338183646224,-455.5218948055809,0.0,-1.2764635235852408,77.09162155034016,231.9797911258052,512.6885168744819,1935.3390847820424,0,-197.37528264449807,-454.8965987213061,-212.19458562441056,-458.54754040016576,-0.3526642258209313,0.9569959100404759,0.2901014101410079
-199.17780988664,-458.3572207372456,0.0,-1.2639058857154502,77.00422738497966,230.6332462726509,515.6177043440945,1932.40989731243,0,-196.66866071398744,-457.7062692086362,-211.42969255333136,-461.5357411046873,-0.3514452451145526,0.953277561938464,0.302095829009038
-198.40769281504944,-461.182090559043,0.0,-1.251319763284543,76.91530655830377,229.27563386557773,518.5456677683976,1929.4819338881268,0,-195.9277930465188,-460.5060193529144,-210.6272768143496,-464.5133981375311,-0.35023795956113,0.9493999436526809,0.31406965309033974
-197.60306067336023,-463.996107039924,0.0,-1.238705995800474,76.82492548199151,227.9098124722128,521.4724615155054,1926.555140141019,0,-195.1527887630444,-463.2954830214388,-209.78762507832187,-467.4801279116301,-0.3490647034701486,0.9453629199783589,0.32601986063734084
-196.76394168834787,-466.798880311022,0.0,-1.226060934841034,76.73312484137045,226.5386430152828,524.3981509522347,1923.6294507042896,0,-194.34364734415112,-466.0742712409712,-208.9110116653459,-470.4355772693812,-0.3479478111510933,0.9411649092216089,0.33794764927408605
-195.8903597787549,-469.59003036796,0.0,-1.2133778715796857,76.63992056290608,225.1649847270725,527.3228157181717,1920.7047859383529,0,-193.50028126968164,-468.8419769471691,-207.9976980193192,-473.37941877220896,-0.3469096169134489,0.9368031157963002,0.34985700255153357
-194.9823410980404,-472.36917803656166,0.0,-1.2006564447228063,76.54537981217905,223.7916913336294,530.2465393180389,1917.7810623384853,0,-192.62258555210104,-471.5981854974316,-207.0479415986592,-476.3113185612907,-0.3459724550667007,0.9322767529688545,0.361745844307643
-194.03991115030837,-475.1359875267401,0.0,-1.1879257926368714,76.44969733434404,222.634045690663,533.1694503603602,1914.858151296164,0,-191.71044020975168,-474.3425237250056,-206.0619929497352,-479.2309459841557,-0.3451586533679051,0.927596071081338,0.3735847011247453
-193.06305614687216,-477.8904524823388,0.0,-1.175257437159413,76.3530568183199,223.18803017941627,536.0920045325458,1911.9355971239784,0,-190.76359927898855,-477.0749634553275,-205.04007438042072,-482.1380324575015,-0.3444837135518866,0.922789061208517,0.3853055261917532
-192.0518663283969,-480.6324777133121,0.0,-1.1625940324892516,76.2554629667529,223.70134719569725,539.0145389149411,1909.0130627415836,0,-189.78183972593777,-479.7953490967895,-203.98244831350212,-485.0321757523927,-0.3439433975751652,0.9178359227391094,0.3969599714450408
-191.00647277775764,-483.361623262358,0.0,-1.1499355681984726,76.15697006069145,224.17270026727863,541.9370520635164,1906.090549593008,0,-188.7650970119865,-482.50306891705554,-202.8892094844933,-487.9132809493248,-0.3435299199586744,0.9127376187841717,0.40854625106124776
-189.927006166046,-486.0774661647996,0.0,-1.1372720373475909,76.05763476487276,224.600898842032,544.8595596916574,1903.168041964867,0,-187.71328926620825,-485.19757967393946,-201.76039057576352,-490.7808837897128,-0.343235495223348,0.9074909343948584,0.4200716653038464
-188.81360324637973,-488.7795722817781,0.0,-1.1246017377111108,75.95751768879636,224.98486152407145,547.782066069569,1900.2455355869556,0,-186.62635061228517,-487.8783147576762,-200.59590421308164,-493.6344698057073,-0.3430523378901193,0.9020958012015226,0.4315358217513155
-187.66640506839363,-491.4675044090026,0.0,-1.1119255127805014,75.85668132302588,225.32361904218672,550.7045723193725,1897.323029337152,0,-185.5042280703181,-490.5446963188902,-199.39565161303204,-496.4734977258997,-0.3429726624799222,0.8965532261389836,0.4429360142275413
-186.4855561247917,-494.1408200162965,0.0,-1.0992435409531456,75.75519086050357,225.61631693369304,553.6270747682692,1894.4005268882552,0,-184.346884198862,-493.1961322743948,-198.1595363302704,-499.2974155023128,-0.3429886835136903,0.8908639782165788,0.45427015345070937
-185.2712046407985,-496.7990722903752,0.0,-1.0865548540298595,75.65311398147976,225.8622179282341,556.5495659452141,1891.4780357113104,0,-183.15429714862148,-495.83201969733545,-196.88746872659877,-502.10565198132576,-0.3430926155123571,0.8850283263075718,0.4655371753503884
-184.0235034157548,-499.4418106842437,0.0,-1.0738584294751663,75.55052024183647,226.0607040178159,559.4720348612854,1888.555566795239,0,-181.92646151262417,-498.4517460764208,-195.5793677449339,-504.8976159631196,-0.343276672996856,0.8790464955116281,0.4767360472302523
-182.74261027158803,-502.0685815608834,0.0,-1.0611535184250085,75.44748001520391,226.21127820102973,562.3944674926964,1885.633134163828,0,-180.6633892688686,-501.05469034133495,-194.2351614744178,-507.67269807352005,-0.3435330704881211,0.872918824793712,0.48786547871392244
-181.4286882156211,-504.6789286784746,0.0,-1.0484393999815231,75.34406352861701,226.3135658913153,565.3168472153665,1882.7107544411576,0,-179.36511087120775,-503.6402239909844,-192.85478764064345,-510.43027260780696,-0.3438540225070857,0.8666456602302222,0.4989241421339744
-180.0819056230357,-507.27239371855336,0.0,-1.0357152862032797,75.24034068487394,226.3673159810457,568.2391552528262,1879.7884464036983,0,-178.0316236230051,-506.2076852822104,-191.43819472307368,-513.1696979967842,-0.3442317435746833,0.8602273086303945,0.5099107544330751
-178.70243648841324,-509.8485168691501,0.0,-1.0229804779339098,75.13638132881617,226.372401555171,571.1613711210358,1876.8662305354887,0,-176.66193221383185,-508.7558623253646,-189.98536270550403,-515.8903275881347,-0.3446584482118479,0.8536641155680176,0.5208239412617994
-177.29046057028623,-512.4068373812833,0.0,-1.0102343538242702,75.03225462229209,226.32882025029,574.0834730761654,1873.9441285803591,0,-175.25789604586586,-511.2850341721428,-188.49641749791027,-518.5915750817915,-0.3451263509395127,0.8469564649561789,0.5316622484895207
-175.84616339773908,-514.946894069816,0.0,-0.997476155782312,74.92802772841027,226.2366942570164,577.0054385625441,1871.0221630939805,0,-173.82006080961017,-513.7948354356383,-186.9715707568247,-521.2728924086343,-0.3456276662786115,0.8401046674099533,0.5424243244877683
-174.36973627433716,-517.4682258257286,0.0,-0.9847049177572504,74.82376475963449,226.09626996568556,579.9272446605064,1868.100356996018,0,-172.34895904665942,-516.2849105788159,-185.4110495720365,-523.933735329773,-0.3461546087500781,0.8331089140623277,0.5531089741722593
-172.86137628236798,-519.9703721420271,0.0,-0.9719195371613868,74.71952577471417,225.9079172574901,582.8488685332079,1865.1787331233163,0,-170.84510956322444,-518.7549132248228,-183.8150809229,-526.5735550718196,-0.3466993928748458,0.825969306433521,0.563715091894592
-171.32128621717618,-522.4528736192455,0.0,-0.9591188161815224,74.61536594536813,225.67212844526557,585.7702878788846,1862.25731377764,0,-169.30901694552833,-521.2045054139511,-182.18303657699275,-529.1912679256574,-0.3472542331738483,0.8186858737901707,0.5742416216684617
-169.74967454204747,-524.9152724763923,0.0,-0.946301619684078,74.51133622000681,225.389516870164,588.6914813659852,1859.3361202905396,0,-167.7411710840902,-523.6333568862756,-180.51629311136983,-531.7870038354666,-0.3478113441680193,0.8112586614562173,0.5846874243664444
-168.1467554224198,-527.3571132132204,0.0,-0.933467316403345,74.4074861552672,225.0608151624632,591.6124291382162,1856.4151725183085,0,-166.1420466344095,-526.0411444863813,-178.81529249985368,-534.3603553993136,-0.3483629403782923,0.8036879976575013,0.5950509242252097
-166.51274875253813,-529.7779429982323,0.0,-0.9206157591169832,74.30386459835572,224.68687317670592,594.5331130727114,1853.494488583813,0,-164.5121027803983,-528.4275511273175,-177.08047430606376,-536.9109244853444,-0.3489012363256009,0.79597450846763,0.6053301428722304
-164.84787902067046,-532.1773124044087,0.0,-0.9077460103647356,74.20051069350002,224.2686556131764,597.4535179712459,1850.5740836852783,0,-162.85178169536678,-530.7922643121034,-175.3122727245881,-539.4383253585427,-0.3494184465308789,0.7881183587793845,0.6155237221707133
-163.1523756112783,-534.5547728206283,0.0,-0.8948538258034424,74.09744175551491,223.8072393395073,600.3736292434326,1847.653972413092,0,-161.16149382266252,-533.1349608072437,-173.5111156188096,-541.9421845646705,-0.3499067855150597,0.7801176381249353,0.6256328561435792
-161.42646799916528,-536.9098861932043,0.0,-0.8819376981180199,73.99467191125758,223.30381042782568,603.2934436353479,1844.7341580211764,0,-159.4416113500264,-535.4553153688898,-171.67742541622826,-544.4221383181216,-0.3503584677990771,0.7719720377632258,0.6356564897109859
-159.67041080904872,-539.2421965947233,0.0,-0.8689983934005838,73.89227603491594,222.7596609243687,606.2129313753451,1841.8146702811796,0,-157.6925093825843,-537.7529831439654,-169.81164612812745,-546.8777965505157,-0.3507657079038646,0.7636826912149074,0.6455917805693908
-157.8843755429044,-541.5514043371934,0.0,-0.8560875597729553,73.79039861573153,222.99510165941848,609.1322399184414,1838.895361738083,0,-155.91444199504303,-540.0277775435825,-167.9141615766241,-549.3088491260037,-0.3511211354540312,0.7552841465993472,0.6553974808432634
-156.0684926761831,-543.8373912836739,0.0,-0.8432028857662741,73.68907858513208,223.6975600127373,612.0516862538159,1835.9759154027088,0,-154.10751624821555,-542.2796818212149,-165.98540077998973,-551.7149268681517,-0.3514230177537004,0.7467771040511768,0.6650743994959796
-154.22299838597894,-546.0998880977355,0.0,-0.8303236298498279,73.58831401901467,224.3771950663242,614.9714021661633,1833.056199490361,0,-152.27198926197096,-544.5084709624206,-164.02566379563407,-554.0958167239615,-0.3516736862023211,0.7381497424029416,0.6746369081146324
-152.34817363644467,-548.3385290949118,0.0,-0.8174505421165403,73.48813080877834,225.03231101483712,617.8914160969015,1830.1361855596228,0,-150.40819191226552,-546.7138265388866,-162.0352489941446,-556.451294229709,-0.3518755619806416,0.7294041612499058,0.6840830136403925
-150.44429911488618,-550.5529681258665,0.0,-0.8045794194347748,73.38854788274395,225.6612754430558,620.8117719683074,1827.215829688217,0,-148.5164235009974,-548.8954678692736,-160.0145386710085,-558.7810272421552,-0.3520310662694102,0.7205390701395544,0.6934143410706374
-148.51166705164002,-552.7428522135724,0.0,-0.7917110034163186,73.28958425276868,226.26252288262745,623.7325011597037,1824.2951004968209,0,-146.5969935899501,-551.0531009872484,-157.96389712762144,-561.0847014541679,-0.3521426202493748,0.7115565137786932,0.7026288691045312
-146.55057695287238,-554.907828511788,0.0,-0.7788458672285139,73.19125813890815,226.8345582898113,626.653630521324,1821.3739711352005,0,-144.65021246538927,-553.1864304606756,-155.8836898473382,-563.3619974110518,-0.3522126451012839,0.7024584623787117,0.7117247421809475
-144.56133603810798,-557.0475425694317,0.0,-0.7659839546383242,73.09358785513103,227.37596042717743,629.5751807374679,1818.4524209190563,0,-142.67639369574707,-555.2951568167647,-153.77427934408928,-565.6125953175754,-0.3522435620058857,0.6932464707198572,0.7207005833454432
-142.54425903610874,-559.1616394499166,0.0,-0.7531248303280308,72.99659150693877,227.88538513247235,632.4971672624317,1815.5304343940927,0,-140.67585302830244,-557.3789781047662,-151.63602897621624,-567.8361709829524,-0.352237792143928,0.6839218319203817,0.7295552945614672
-140.49966825483736,-561.2497641970481,0.0,-0.7402681730872581,72.90028690811924,228.3615684582416,635.4196005674778,1812.6080010890464,0,-138.64890865341485,-559.4375898886806,-149.4693026443227,-570.0323964652158,-0.3521977566961595,0.6744859247726931,0.7382877063066438
-138.4278934046106,-563.3115623296841,0.0,-0.7274137805934058,72.80469162740648,228.8033296662496,638.3424865676108,1809.6851150889136,0,-136.59588130858896,-561.4706854146409,-147.27446451596845,-572.2009406102928,-0.352125876843328,0.6649402224635845,0.7468965795544111
-136.32927138809885,-565.3466802338681,0.0,-0.7145614504854745,72.70982308444573,229.2095740613157,641.2658269946083,1806.761774661916,0,-134.51709437097446,-563.4779557839801,-145.05187896751914,-574.3414693170603,-0.3520245737661819,0.6552862078873695,0.7553806892902355
-134.20414609555985,-567.3547655749655,0.0,-0.7017109356190259,72.61569858599998,229.5792956498847,644.1896197790101,1803.8379818775145,0,-132.41287386203825,-565.4590902013286,-142.80191085032726,-576.4536454710119,-0.3518962686454693,0.6455253394311967,0.7637388533734802
-132.05286820478375,-569.335467709054,0.0,-0.688861963509587,72.5223353221219,229.91157960942468,647.1138594250249,1800.9137422314996,0,-130.28306163900686,-567.4132474668577,-140.52492571829072,-578.5371289303556,-0.3517433826619386,0.6356590641050542,0.7719699179508788
-129.87579496397444,-571.2884380779514,0.0,-0.6760142559233401,72.42975038222545,230.20560455563103,650.0385373829613,1797.9890642735631,0,-128.12802396782195,-569.3401107876942,-138.2212899727008,-580.5915765966704,-0.3515683369963376,0.625688831820898,0.7800727438736724
-127.67328995676787,-573.2133305839891,0.0,-0.6631675375682458,72.33796083082606,230.4606445954083,652.963642418096,1795.0639592384284,0,-125.948578428918,-571.2398771240369,-135.89137099390578,-582.6166424973302,-0.3513735528294149,0.6156161020725706,0.7880462009736323
-125.44572285119082,-575.1098019458688,0.0,-0.6503215360014951,72.24698376580335,230.67607115465327,655.8891609766217,1792.1384406799027,0,-123.74506138580992,-573.1122302376147,-133.53553727672335,-584.6119778641373,-0.3511614513419184,0.6054423440493504,0.7958891681836285
-123.19346912535408,-576.9775120243435,0.0,-0.6374759513300203,72.15683616209729,230.85135457103289,658.8150775480198,1789.2125241085046,0,-121.5178118833296,-574.9568529777011,-131.15415851974848,-586.5772312502504,-0.3509344537145965,0.5951690124693341,0.8036005516401029
-120.9169097679874,-578.8161241158904,0.0,-0.6246304067375398,72.06753454570939,230.9860654431428,661.7413750261986,1786.286226630326,0,-119.26717164546248,-576.7734274658978,-128.74760569900698,-588.5120486550666,-0.3506949811281972,0.5847975064803097,0.8111793121218095
-118.6164309961601,-580.625305251723,0.0,-0.6117844928845435,71.97909521815764,231.07987572876465,664.6680350614403,1783.3595665950843,0,-116.9934850319769,-578.5616353048728,-126.31625132726676,-590.4160734991725,-0.3504454547634689,0.57432920325629,0.8186244354323875
-116.29242400232454,-582.4047265778682,0.0,-0.5989379945283934,71.89153561003133,231.13255958622383,667.5950384374781,1780.4325632190462,0,-114.69709891668776,-580.3211578344875,-123.86046992234576,-592.2889464584401,-0.3501882958011597,0.5637656442032883,0.8259348027635421
-113.9452847378284,-584.1540636342878,0.0,-0.586090931984812,71.8048748499872,231.1439939542961,670.5223653519006,1777.5052363046238,0,-112.37836273088112,-582.0516762450693,-121.38063808967468,-594.1303056246339,-0.3499259254220177,0.5531085767352277,0.8331091779244366
-111.57541317757232,-585.872996522653,0.0,-0.573242933703762,71.71912960870145,231.1141588674797,673.4499960469874,1774.577605609537,0,-110.03762846748788,-583.752871720287,-118.87713313488716,-595.9397877190515,-0.3496607648067912,0.542359435446249,0.84014656029911
-109.18321346161326,-587.5612089640887,0.0,-0.5603920054168763,71.63430794592125,231.04313750495507,676.3779101045466,1771.649691551978,0,-107.67525175562211,-585.4244248270867,-116.3503327421271,-597.7170283895808,-0.3493952351362284,0.5315182856921451,0.8470468180536913
-106.76909076892258,-589.2183912447796,0.0,-0.5475371692174423,71.55041739034033,230.9311159729289,679.3060906807406,1768.721510975784,0,-105.29158766329824,-587.0660186196501,-113.80061639985642,-599.4616612746743,-0.3491317575910775,0.5205860222292416,0.8538092254476615
-104.33346388790262,-590.8442337625142,0.0,-0.5346790156798394,71.46749431882719,230.77838282163023,682.234510424565,1765.7930912319594,0,-102.88700165834484,-588.6773312179802,-111.2283816537259,-601.1733073779958,-0.3488727533520865,0.5095648804276153,0.8604322359342368
-101.87670378194412,-592.4384766191612,0.0,-0.521839128165231,71.38560446139404,230.95540188460373,685.1632098806716,1762.8643917758527,0,-100.46179993178202,-590.2580815066145,-108.63400001019043,-602.8516051638394,-0.3486205872808436,0.4984753273181099,0.8669038862844619
-99.3991520602175,-594.0009227094224,0.0,-0.5090155829575209,71.3047675101536,231.30422274249688,688.0922882884312,1759.9353133680934,0,-98.01622234689845,-591.8080279186091,-106.01788436017382,-604.4961658462033,-0.3483769040583933,0.48731786591398313,0.8732246546914724
-96.90121099818984,-595.5313346498492,0.0,-0.496200066532326,71.22499119932849,231.61764419865105,691.021771221777,1757.0058304347474,0,-95.55060084059082,-593.3268663741264,-103.3799172223281,-606.1058903486082,-0.3481428506289532,0.47608732995497133,0.8793980067388977
-94.38331047142542,-597.0294502582396,0.0,-0.4833924205273154,71.14629746051898,231.8948963954296,693.9516472325979,1754.0759544239263,0,-93.06530846446536,-594.8142687802449,-100.72081166259386,-607.6809630642223,-0.3479195640184947,0.46478557235930573,0.885423272636671
-91.84587961887622,-598.4950179707653,0.0,-0.4705907015929228,71.06870593698318,232.13529953864264,696.8819107107627,1751.1456909457618,0,-90.560706954618,-596.2699165706247,-98.04109398209478,-609.2211877198903,-0.347708181252989,0.4534128571440427,0.8913006120139692
-89.28935369397138,-599.9277891582971,0.0,-0.4577951825424696,70.99223697249441,232.33826555227415,699.8125519512648,1748.2150497052596,0,-88.03716878163556,-597.6934873946806,-95.34116901923292,-610.7261796524697,-0.3475098393584075,0.44197139731249935,0.8970291433156655
-86.71417158083241,-601.3275200584917,0.0,-0.4450060329546643,70.91691189781838,232.50329951879735,702.7435602263795,1745.284041430145,0,-85.49507233508864,-599.0846585403641,-92.62145216678525,-612.1955542642976,-0.3473256753607213,0.43046332570229906,0.9026080684468295
-84.1207759457852,-602.6939713158031,0.0,-0.4322230885898567,70.84275353245111,232.63000089743304,705.6749233834261,1742.3526782730985,0,-82.93480311770152,-600.4431067209777,-89.8823916371104,-613.6289745987613,-0.3471568262859018,0.4188904820385092,0.908036763604616
-81.50961286895195,-604.0269084912001,0.0,-0.419446040474478,70.7697858523636,232.7180645139653,708.6066283698414,1739.420973286683,0,-80.35675312684235,-601.7685088854815,-87.12451620367412,-615.0262477985818,-0.3470044291599201,0.4072545762043462,0.9133146829875333
-78.8811316208582,-605.3261023475312,0.0,-0.4066746744350396,70.69803382648833,232.76728131681585,711.5386615122034,1736.488940144321,0,-77.76132101821337,-603.0605427036606,-84.34837627392483,-616.3872307382611,-0.3468696210087476,0.39555740441957515,0.918441255502413
-76.23578433009304,-606.5913290798377,0.0,-0.3939088522428827,70.62752344990407,232.77753889540065,714.4710088608136,1733.556592795711,0,-75.14891748917249,-604.3188982343319,-81.5545184939877,-617.7117857153925,-0.3467535388583556,0.3838008343001095,0.9234158974105546
-73.5740256440065,-607.822370496513,0.0,-0.3811484442578005,70.55828181593313,232.7488217579697,717.4036565165212,1730.6239451400031,0,-72.51998732024904,-605.5433280323638,-78.74348532512273,-618.9997801451229,-0.3466573197347153,0.37198674413872257,0.9282380417678822
-70.89631238439175,-609.0190142045838,0.0,-0.3683933092140303,70.49033709355918,232.68121136750716,720.3365909625636,1727.6910106939608,0,-69.87501789525922,-606.7336774940179,-75.9158148410716,-620.2510862025139,-0.3465821006637981,0.36011700410682296,0.9329071461582479
-68.20310319632257,-610.1810537832155,0.0,-0.3556433005279322,70.42371844070414,232.5748859354853,723.2697993958337,1724.7578022606908,0,-67.21449709720432,-607.8898039166132,-73.0720404899245,-621.4655804864296,-0.3465290186715751,0.3481934817528262,0.937422689753584
-65.49485818655167,-611.3082889410791,0.0,-0.3428982822086617,70.35845602473341,232.43011997459445,726.2032700594118,1721.8243315971126,0,-64.53890780382179,-609.0115651070537,-70.21269085381554,-622.6431436862654,-0.3464992107840176,0.33621805673827837,0.9417841675899716
-62.77203855655947,-612.4005256688439,0.0,-0.3301581674984886,70.29458126550213,232.24728361287143,729.1369925764452,1718.8906090800792,0,-61.84872785929871,-610.0988190633278,-67.33828947540228,-623.7836602231442,-0.346493814027097,0.3241926574918993,0.9459910786198462
-60.03510622272667,-613.457576368333,0.0,-0.3174229264263807,70.23212693276548,232.0268416728936,732.070958285391,1715.9566433711334,0,-59.14408707154198,-611.150535536592,-64.44935462602184,-624.8870179177193,-0.3465139654267844,0.31211926924658756,0.9500429262749006
-57.28452340188406,-614.4792598973057,0.0,-0.3046924575386846,70.17112642250771,231.7693525209424,735.0051605769328,1713.0224410795918,0,-56.42567284236654,-612.1670570206917,-61.54639883698189,-625.9531077414986,-0.3465608020090512,0.2999998125731556,0.9539392603599411
-54.52075218016613,-615.4654015490074,0.0,-0.2919664446830391,70.11161283593403,231.4754666922912,737.9395952283123,1710.088006428212,0,-53.69410596700165,-613.1486339623797,-58.629928541191504,-626.98182350722,-0.3466354607998688,0.2878360045896472,0.957679713924164
-51.74425412928707,-616.4158331943344,0.0,-0.2792446584017861,70.05362053846086,231.14592529987135,740.8742607525202,1707.1533409040044,0,-50.94984442206967,-614.0951223735896,-55.7004446475239,-627.9730612357179,-0.346739078825208,0.27562964464629564,0.9612639070474647
-48.95549003608018,-617.3303936713689,0.0,-0.2665276415402069,69.99718929125265,230.78155823472449,743.8091587121968,1704.2184429443278,0,-48.19334102129377,-615.0063769885127,-52.75844358584466,-628.9267184350467,-0.3468727931110406,0.2633832773632937,0.9646912714466583
-46.15491933667097,-618.2089288497477,0.0,-0.2538163245222463,69.94236237991022,230.3832821676594,746.7442941949366,1701.2833074615878,0,-45.42504365272745,-615.8822508692081,-49.80441557221843,-629.8426943225647,-0.3470377406833376,0.2510998328790755,0.9679611944329691
-43.342999756106224,-619.0512902608874,0.0,-0.2411093212746281,69.88917195843793,229.9520983625335,749.6796756819908,1698.3479259745336,0,-42.645396828774366,-616.7225946382214,-46.83883983759304,-630.7208907977357,-0.3472350585680704,0.23878000582883158,0.971073688664451
-40.520185032817466,-619.8573346823808,0.0,-0.2284028691847347,69.83763369919309,229.4890903124815,752.6153171061836,1695.4122845503407,0,-39.85483981917898,-617.5272568168847,-43.86218434293221,-631.5612117966643,-0.3474658837912101,0.22642216082752584,0.9740292629516806
-37.68693149334665,-620.6269250749372,0.0,-0.2156965383793573,69.78778951695384,228.9954212112247,755.5512317832884,1692.476369873236,0,-37.0538099097462,-618.2960826099047,-40.87492686353343,-632.3635569946726,-0.347731353378728,0.21402787804562087,0.9768275525492147
-34.84367557085619,-621.3599434306732,0.0,-0.203008217371835,69.7397530015088,228.61809280996144,758.4874572771193,1689.540144379405,0,-34.242715773371444,-619.0289206261194,-37.87754697145199,-633.1278244943841,-0.3480325997772888,0.20161668073780253,0.979464503720411
-31.990744294127712,-622.0563402156656,0.0,-0.1903695090656508,69.69362241979398,228.98893589747297,761.424153610056,1686.6034480464684,0,-31.421825384544672,-619.7256480211441,-34.87051640720218,-633.8539132491625,-0.3483689232618596,0.18922174154251806,0.9819343830051052
-29.128537667959964,-622.7160917598219,0.0,-0.1777554473316963,69.64941003673874,229.314384324757,764.3614140463972,1683.6661876101273,0,-28.591467435983443,-620.3861146793641,-31.854394015890275,-634.5417012186145,-0.3487349996997934,0.17682083531741585,0.9842430554480185
-26.25757349023056,-623.339114646736,0.0,-0.1651674432986478,69.60716848045556,229.59360951878773,767.2992011093792,1680.7284005471452,0,-25.752162358316443,-621.0101195404113,-28.829553860630156,-635.1911086333687,-0.3491247866271836,0.16441749783038256,0.9863908385661315
-23.37836079344636,-623.9253395687389,0.0,-0.1526009555544939,69.56695070266329,229.8258962148672,770.2374872446119,1677.7901144119126,0,-22.904392626280345,-621.5974699856555,-25.79652368170514,-635.8020186887248,-0.3495322415801236,0.15200937372930476,0.9883790519322152
-20.49141293278368,-624.4747054944636,0.0,-0.1400568049042562,69.52880809215799,230.01064442729876,773.1762405296857,1674.8513611268386,0,-20.04865149726506,-622.1479700360018,-22.755825551538763,-636.3743171362828,-0.3499513220947066,0.13959936354392538,0.9902080678817614
-17.597243218639484,-624.9871611925888,0.0,-0.1275369086425469,69.49279243532096,230.147371113574,776.1154290532089,1671.9121726033154,0,-17.185436604084597,-622.6614221359459,-19.70798520954768,-636.9078902757225,-0.3503759857070265,0.1271914443251685,0.991878186316484
-14.696365134680727,-625.462664173927,0.0,-0.1150423207978968,69.45895871411223,230.2357115225564,779.0550203076614,1668.972581348863,0,-14.315252221577598,-623.1376270226915,-16.65352682342304,-637.4026260089892,-0.3508001899531767,0.11478872955079143,0.9933899272531986
-11.789291525980138,-625.9011813401461,0.0,-0.1025734361947766,69.42736412041637,230.27542021895405,781.9949819182053,1666.0326197383192,0,-11.438607801166334,-623.5763843197764,-13.592978668647287,-637.8584128802696,-0.3512178923692504,0.10239366297653293,0.9947439558912877
-8.876534090043375,-626.3026895758053,0.0,-0.090130869673559,69.39806647495088,230.266371778154,784.9352820294026,1663.092319627122,0,-8.556017991239766,-623.9774928121701,-10.52687321904436,-638.2751403075387,-0.3516230504913414,0.09000888843701929,0.9959409621068571
-5.958602692520166,-626.6671760219803,0.0,-0.0777154964751836,69.3711235466601,230.20856114740576,787.8758897914303,1660.151711865094,0,-5.668002818424949,-624.3407507031861,-7.455641737310084,-638.6518664760493,-0.3520096218555431,0.07763729040278686,0.9969816704127079
-3.0360046687556643,-626.9946381741834,0.0,-0.0653281997126903,69.34659306133238,230.10210367121425,790.8167758262227,1657.2108258303017,0,-2.775087736947034,-624.6659559000939,-4.37991245131774,-638.9890082197375,-0.3523715639979488,0.06528174196549842,0.9978668719653689
-0.1092441114747092,-627.2850840329545,0.0,-0.0529698479214183,69.3245326364878,229.94723478071697,793.757912707861,1654.269688948663,0,0.1221965356807939,-624.9529063241303,-1.3002666400283034,-639.2867623290477,-0.3527028344546521,0.05294508088741996,0.9985974255974349
2.8211788620098446,-627.5385321948271,0.0,-0.0406412830694142,69.30499863477439,229.74430934878637,796.6992754488847,1651.3283262076395,0,3.0233141210971377,-625.2014002045842,1.7827541800702762,-639.545025048063,-0.3529973907617465,0.0406300960313878,0.9991742567222598
5.754768871149217,-627.7550117274727,0.0,-0.0283430743267749,69.28804385810867,229.49380071445907,799.6408419923742,1648.3867596641503,0,5.927723580408593,-625.4112418527126,4.868607527694174,-639.7636946356204,-0.3532491904553254,0.0283392796728634,0.9995983619572529
8.691036035807848,-627.9345620287556,0.0,-0.0160755553078236,69.27371701815495,229.196299382196,802.582593710814,1645.4450079457106,0,8.834874569047901,-625.5823055349061,7.956750106884699,-639.9426714396702,-0.3534521910714823,0.016074862933283165,0.9998707910433609
11.629496734353877,-628.0772330246466,0.0,-0.0038396151190273,69.26206630263809,228.85251140333656,805.5245159208611,1642.5030857356633,0,11.7442057827729,-625.7146783341016,11.04663653502876,-640.0818579154161,-0.3536003501463106,0.0038396056846876202,0.999992628686925
14.569674393626402,-628.1830852748753,0.0,0.0083630935297198,69.25314010219876,228.46325644883345,808.4665984089914,1639.5610032475329,0,14.65516157557244,-625.8085726691554,14.13771985666376,-640.1811587844568,-0.3536876252159039,-0.008362996042408602,0.9999650295371307
17.511100319890925,-628.2521888367152,0.0,0.0205323249896188,69.2469751171731,228.0294655841324,811.4088359558187,1636.6187657007058,0,17.567201569521593,-625.864212504293,17.229456748394355,-640.2404812070272,-0.3537079738163557,-0.020530882362856988,0.9997892192204327
