-151.14530700313858,-558.6423586425133,0.2999926085801903,-0.3491
-150.1245061998746,-559.7404273179085,0.2999935006039322,-0.3491
-149.0965150954831,-560.8317673946225,0.2999943921020431,-0.3491
-148.0613781872299,-561.9163320737737,0.2999952829280872,-0.3491
-147.01913997709804,-562.9940743559973,0.2999961736497241,-0.3491
-145.96984496609014,-564.0649473370441,0.2999970645757415,-0.3491
-144.91353785396345,-565.128904223621,0.2999979513694555,-0.3491
-143.85026313946148,-566.1858979103231,0.2999988404333464,-0.3491
-142.78006542312107,-567.2358815984837,0.2999997287664158,-0.3491
-141.7029893048233,-568.278808290654,0.3000006148237375,-0.3491
-140.6190794820053,-569.3146308822149,0.3000015021440916,-0.3491
-139.52838076075278,-570.343302376753,0.3000023866586119,-0.3491
-138.43093773646964,-571.3647756729218,0.300003271642602,-0.3491
-137.32679520952203,-572.3790035707483,0.3000041550581329,-0.3491
-136.21599818274393,-573.3859389695299,0.30000503712278,-0.3491
-135.09859155174672,-574.3855344716787,0.3000059196336551,-0.3491
-133.97462031811747,-575.3777427742734,0.3000067987953514,-0.3491
-132.84412948490652,-576.3625165783019,0.3000076777136939,-0.3491
-131.7071644489183,-577.3398084852886,0.3000085569761808,-0.3491
-130.56377080920382,-578.3095712951603,0.3000094328343508,-0.3491
-129.41399456899055,-579.271758005747,0.3000103099037403,-0.3491
-128.2578817275152,-580.2263217169567,0.3000111831394321,-0.3491
-127.09547878274745,-581.1732152304093,0.3000120566092334,-0.3491
-125.92683263617934,-582.1123920458836,0.3000129270709877,-0.3491
-124.75199438659627,-583.0438119624162,0.3000137990023006,-0.3491
-123.5710230350985,-583.9674436821434,0.3000146680653159,-0.3491
-122.3839799816468,-584.883258900478,0.3000155348128714,-0.3491
-121.19092622937626,-585.7912299223112,0.3000164023011749,-0.3491
-119.99192266959196,-586.691329546818,0.3000172655157271,-0.3491
-118.78702991011275,-587.5835304728927,0.3000181284034156,-0.3491
-117.57630845107366,-588.4678054985476,0.3000189898750633,-0.3491
-116.3598183862101,-589.3441278261848,0.3000198497178346,-0.3491
-115.1376197192362,-590.2124706565512,0.3000207078251335,-0.3491
-113.90977215283806,-591.0728073874649,0.3000215626624651,-0.3491
-112.67633528312075,-591.9251116204397,0.3000224195078473,-0.3491
-111.43736850960894,-592.7693570547262,0.3000232727857153,-0.3491
-110.19293093655835,-593.6055173907068,0.3000241223982911,-0.3491
-108.94308145980622,-594.4335665267927,0.3000249712729115,-0.3491
-107.68787908086563,-595.2534786665245,0.3000258201855601,-0.3491
-106.42738219776507,-596.0652279053744,0.300026665113009,-0.3491
-105.16164941623384,-596.868788446932,0.3000275084720769,-0.3491
-103.89073903127232,-597.6641347902338,0.3000283499266416,-0.3491
-102.61470904305244,-598.4512412359475,0.3000291895871143,-0.3491
-101.33361755225022,-599.2300824799316,0.3000300277116707,-0.3491
-100.04752236050251,-600.000633227003,0.3000308633854303,-0.3491
-98.75648126738344,-600.762867974136,0.3000316966104464,-0.3491
-97.46055167062943,-601.5167617246846,0.300032528717395,-0.3491
-96.15979127083256,-602.2622892767286,0.3000333567955877,-0.3491
-94.85425717029085,-602.9994256276802,0.3000341850981769,-0.3491
-93.5440066675157,-603.7281456823491,0.3000350081800391,-0.3491
-92.22909696099146,-604.448424537033,0.3000358312374729,-0.3491
-90.90958505326546,-605.1602372927576,0.3000366509553345,-0.3491
-89.58552784316845,-605.8635591487788,0.3000374695785055,-0.3491
-88.25698213112653,-606.5583653064799,0.3000382843801006,-0.3491
-86.92400481513101,-607.2446310674405,0.3000390985112133,-0.3491
-85.58665249843315,-607.9223316282777,0.3000399082597766,-0.3491
-84.24498187695485,-608.5914422903542,0.300040717268665,-0.3491
-82.8990494564759,-609.2519383536729,0.3000415233922595,-0.3491
-81.54891173223564,-609.9037953163082,0.3000423259945037,-0.3491
-80.19462530591943,-610.5469885823632,0.300043126256817,-0.3491
-78.83624657626629,-611.1814934489398,0.3000439259517549,-0.3491
-77.47383194517028,-611.807285316583,0.3000447190506108,-0.3491
-76.10743771177005,-612.4243397859415,0.3000455124619563,-0.3491
-74.73712037598943,-613.0326320544377,0.3000463019969999,-0.3491
-73.36293613859075,-613.6321377250882,0.300047090707217,-0.3491
-71.98494149602283,-614.2228322977131,0.3000478748259283,-0.3491
-70.60319275531552,-614.8046910687955,0.3000486544949439,-0.3491
-69.21774620947062,-615.3776895442468,0.3000494350350493,-0.3491
-67.82865836072742,-615.9418031182455,0.3000502119746429,-0.3491
-66.43598561067532,-616.497007293987,0.3000509853595972,-0.3491
-65.03978425931132,-617.0432773701798,0.3000517560024534,-0.3491
-63.640110802353234,-617.5805888492492,0.3000525229001312,-0.3491
-62.23702194433085,-618.1089170272097,0.3000532871296926,-0.3491
-60.83057398642714,-618.6282373053298,0.3000540475840765,-0.3491
-59.420823822840305,-619.138525086697,0.3000548072094631,-0.3491
-58.007827958131315,-619.6397554674587,0.3000555623393879,-0.3491
-56.59164319096743,-620.1319039498496,0.3000563140717744,-0.3491
-55.17232652226451,-620.6149456315317,0.3000570631654753,-0.3491
-53.74993474871184,-621.0888558155018,0.3000578091934969,-0.3491
-52.32452507571827,-621.5536097004309,0.3000585512423654,-0.3491
-50.89615439797939,-622.0091824866329,0.3000592922115501,-0.3491
-49.46488021844314,-622.455549171937,0.3000600282645251,-0.3491
-48.03075973509675,-622.8926850587935,0.3000607621646622,-0.3491
-46.593850551900175,-623.3205649467196,0.3000614913859607,-0.3491
-45.15421036518313,-623.7391639353141,0.3000622161783042,-0.3491
-43.71189687386365,-624.1484571238539,0.3000629410752466,-0.3491
-42.26696798265692,-624.5484193129892,0.3000636595856036,-0.3491
-40.81948198770658,-624.9390254043731,0.3000643761300665,-0.3491
-39.369496991136316,-625.3202503945804,0.3000650890979308,-0.3491
-37.91707149131321,-625.6920694867333,0.3000657981318717,-0.3491
-36.46226438979073,-626.0544579797427,0.3000665027466951,-0.3491
-35.00513468307133,-626.4073912712958,0.3000672040387897,-0.3491
-33.5457413770165,-626.7508445662601,0.3000679008810252,-0.3491
-32.084143867762066,-627.0847931593695,0.3000685965407257,-0.3491
-30.620401654561135,-627.4092120552071,0.3000692877269486,-0.3491
-29.154574440601607,-627.7240764485904,0.3000699737844812,-0.3491
-27.686722321081845,-628.0293614471764,0.3000706580732775,-0.3491
-26.21690540045023,-628.3250420436361,0.3000713368114027,-0.3491
-24.745184078528894,-628.6110930397338,0.3000720113216957,-0.3491
-23.271619052424853,-628.8874896384403,0.3000726841892138,-0.3491
-21.79627142513334,-629.1542065353187,0.3000733521208474,-0.3491
-20.319202095222295,-629.4112185342708,0.3000740154173051,-0.3491
-18.840472860711827,-629.6585004317226,0.3000746752111567,-0.3491
-17.36014582465947,-629.8960265328426,0.3000753330232761,-0.3491
-15.87828228661948,-630.1237703328378,0.3000759846497374,-0.3491
-14.39494474636075,-630.3417118309329,0.3000766316366743,-0.3491
-12.910198802242121,-630.5498425334746,0.3000772756119225,-0.3491
-11.424109954657865,-630.7481575337329,0.3000779150437331,-0.3491
-9.936743706942025,-630.9366522347246,0.3000785509658037,-0.3491
-8.44816525441496,-631.1153220363824,0.300079181783591,-0.3491
-6.958439799200846,-631.2841622376761,0.3000798099989623,-0.3491
-5.467632643238801,-631.443168239821,0.3000804310424811,-0.3491
-3.975808982834394,-631.5923354423077,0.3000810505878704,-0.3491
-2.4830337204251123,-631.731659145769,0.300081664745246,-0.3491
-0.989372155929459,-631.8611348496104,0.3000822760252468,-0.3491
0.5051107132426296,-631.9807578512999,0.3000828817350403,-0.3491
2.000349982430862,-632.0905234541409,0.3000834824104252,-0.3491
3.4962805551886618,-632.190427257201,0.3000840770546347,-0.3491
4.99283733044939,-632.2804643605459,0.3000846702473971,-0.3491
6.489955310114567,-632.3606303654761,0.3000852585250122,-0.3491
7.987569492498039,-632.4309205699792,0.3000858438377776,-0.3491
9.48561477483264,-632.4913303738866,0.3000864220919617,-0.3491
10.98402596160497,-632.5418550781343,0.3000869968943966,-0.3491
12.482737949123816,-632.5824899824529,0.3000875654870256,-0.3491
13.981685640407761,-632.6132306862377,0.3000881320414628,-0.3491
15.480803534977724,-632.6340722917389,0.3000886923086518,-0.3491
16.980026433373382,-632.6450102943813,0.300089249671327,-0.3491
18.47928893263895,-632.64604,0.3000898018187889,-0.3491
19.978525334971494,-632.6371567041715,0.3000903474161163,-0.3491
21.477670340818065,-632.6183559085429,0.3000908896670289,-0.3491
22.97665794762986,-632.5896328141281,0.3000914282482512,-0.3491
24.475422457683862,-632.5509828179637,0.300091959980115,-0.3491
25.97389797299212,-632.5024012224399,0.3000924873023152,-0.3491
27.472018286564264,-632.4438834263993,0.3000930110707784,-0.3491
28.96971730638876,-632.3754247299952,0.3000935291028526,-0.3491
30.46692862793509,-632.2970205338444,0.3000940430976087,-0.3491
31.963585750940922,-632.2086662371634,0.3000945512717266,-0.3491
33.459621977865766,-632.1103570405343,0.3000950542872758,-0.3491
34.95497050768307,-632.0020885434134,0.3000955532512286,-0.3491
36.44956373914886,-631.8838566480964,0.3000960479331169,-0.3491
37.943334971787976,-631.7556675509377,0.3000965364859027,-0.3491
39.436222211807205,-631.6175596533997,0.300097020376004,-0.3491
40.92816584966198,-631.4695965556343,0.3000974980031401,-0.3491
42.41910639311999,-631.3118449571757,0.3000979708473466,-0.3491
43.908986137164106,-631.144371260383,0.3000984399990969,-0.3491
45.39774888648975,-630.967241860342,0.3000989037218922,-0.3491
46.88533933537889,-630.7805229631282,0.300099364032615,-0.3491
48.371703488766514,-630.5842807642118,0.3000998179420442,-0.3491
49.85678834450647,-630.3785811645471,0.3001002672690482,-0.3491
51.340542102943516,-630.1634899645968,0.3001007099137531,-0.3491
52.82291406328028,-629.9390727647416,0.3001011505451565,-0.3491
54.30385442737969,-629.7053951649783,0.3001015854391475,-0.3491
55.78331469221797,-629.4625223623026,0.3001020134612311,-0.3490619
57.26124715997764,-629.2105196616826,0.3001024389315176,-0.3489763
58.7376053295514,-628.9494519587168,0.3001028577215159,-0.3488364
60.21234370365187,-628.6793841581085,0.3001032733861564,-0.3486082
61.68541777791597,-628.4003807553639,0.3001036828405965,-0.3482956
63.156783955333026,-628.1125063513916,0.3001040873141107,-0.347926
64.62639963559013,-627.8158250485399,0.3001044887053083,-0.3474673
66.09422331783446,-627.5104011431251,0.3001048840438578,-0.3469344
67.56021430215043,-627.1962982405012,0.3001052756700204,-0.3463209
69.02433298990758,-626.8735802341212,0.3001056610298143,-0.3456245
70.48654047976692,-626.5423105280614,0.3001060428816053,-0.3448337
71.94679896995154,-626.2025523226689,0.3001064202739201,-0.3439599
73.40507146445879,-625.8543688186334,0.3001067935093431,-0.3430546
74.86132196133974,-625.4978227094977,0.3001071573689522,-0.3420576
76.31551515934677,-625.1329767006623,0.3001075220040619,-0.3409764
77.76761686005807,-624.7598932925908,0.3001078788309428,-0.3398301
79.21759366316786,-624.3786344841194,0.3001082338574719,-0.3385857
80.66541276821727,-623.9892623748638,0.3001085824498659,-0.3372443
82.11104247436896,-623.5918387649172,0.3001089266174119,-0.3358467
83.55445178429142,-623.1864250546424,0.3001092667587812,-0.3343653
84.99561069691106,-622.7730825418088,0.3001096004241717,-0.3327968
86.43448981083992,-622.3518724300403,0.3001099314663946,-0.3311672
87.87106052455141,-621.9228554187738,0.3001102575272156,-0.3294678
89.30529514306471,-621.4860921047243,0.3001105795220553,-0.3276963
90.73716666448684,-621.0416428928265,0.300110896771578,-0.3258335
92.16664888440914,-620.5895679776149,0.3001112099635961,-0.3238864
93.59371641004691,-620.1299269622301,0.300111515952203,-0.3219441
95.01834433451484,-619.6627798477109,0.3001118209378361,-0.319986
96.44050886312436,-619.1881857312153,0.3001121202004455,-0.318042
97.86018629245967,-618.7062040125634,0.3001124145250458,-0.3160841
99.27735462488738,-618.2168948956526,0.3001127055515979,-0.3141394
100.69199426029405,-617.720321077959,0.3001129910598337,-0.3121813
102.10408689521785,-617.2165488583702,0.300113275178667,-0.31024
103.51361533279714,-616.705646138689,0.300113550313263,-0.3082855
104.92056377287622,-616.1876808189445,0.3001138253402544,-0.3063434
106.32491731467746,-615.662720598009,0.3001140931910342,-0.3043851
107.72666185825443,-615.1308329757869,0.3001143582333583,-0.3024392
109.12578410441296,-614.5920851527711,0.3001146182489478,-0.3004767
110.5222716491723,-614.0465441275906,0.3001148745749447,-0.2985285
111.91611309868415,-613.4942773050847,0.3001151279703435,-0.2965685
113.30729754895526,-612.9353514804227,0.3001153748553093,-0.2946258
114.69581540252216,-612.3698331559417,0.300115621113747,-0.2926695
116.08165725755867,-611.7977886286187,0.3001158604015828,-0.2907346
117.46481491206436,-611.2192839031007,0.3001160973095409,-0.2888226
118.84528066997717,-610.6343845730689,0.3001163273778005,-0.2868654
120.22304762996527,-610.0431559463825,0.300116557292192,-0.2849231
121.59810949067037,-609.4456631159162,0.3001167802017903,-0.2829677
122.97046105500158,-608.8419707874376,0.300117000122853,-0.2810287
124.34009731923527,-608.2321432563892,0.3001172152554403,-0.279073
125.7070143852198,-607.6162448261259,0.3001174282846364,-0.2771315
127.07120895161978,-606.9943390934799,0.300117637809528,-0.2751737
128.43267812241987,-606.3664896608531,0.3001178421479125,-0.2732312
129.79142019243864,-605.7327596281067,0.3001180443078297,-0.2712718
131.14743356526066,-605.0932118931395,0.3001182420594261,-0.2693303
132.50071763873973,-604.447909057888,0.3001184344363352,-0.2673801
133.85127251504616,-603.796913422242,0.3001186244640763,-0.2654466
135.19909859192353,-603.1402867879151,0.3001188108501722,-0.2634984
136.54419727004068,-602.4780908483789,0.3001189935640624,-0.2615673
137.88657035134895,-601.8103870106056,0.3001191709914366,-0.2596252
139.2262203316319,-601.1372361723344,0.3001193481076498,-0.2576938
140.56315021684094,-600.4586992325383,0.3001195205506235,-0.2557549
141.89736369989964,-599.7748364928638,0.3001196877816738,-0.2538225
143.22886518687744,-599.0857080502585,0.3001198544629702,-0.2518861
144.55765947257555,-598.3913738092626,0.3001200141492077,-0.2499494
145.88375196086645,-597.6918931683729,0.3001201729057285,-0.2480114
147.20714855285456,-596.98732542492,0.3001203272371029,-0.2460744
148.52785604463628,-596.277729581997,0.3001204788357441,-0.244143
149.84588123632557,-595.563164137055,0.3001206259219202,-0.24221
151.16123213061536,-594.8436873898927,0.3001207728619448,-0.2402829
152.47391662643025,-594.1193574467607,0.3001209145086037,-0.2383339
153.78394362211725,-593.3902319990061,0.3001210509752212,-0.2363711
155.09132232137614,-592.6563684510079,0.300121185662519,-0.2344418
156.396062418307,-591.917824004506,0.3001213181726569,-0.2324985
157.6981743190065,-591.1746555537477,0.3001214478270242,-0.2305735
158.99766882076347,-590.4269195054248,0.3001215715089387,-0.2286388
160.29455702465572,-589.6746723567308,0.3001216937232627,-0.2267097
161.58885082974598,-588.9179699048394,0.300121813519155,-0.2247725
162.88056243455776,-588.1568679527642,0.3001219308182214,-0.2228418
164.1697045399465,-587.3914220017178,0.3001220451470843,-0.220909
165.45629044863813,-586.6216870474784,0.3001221544174299,-0.2189797
166.74033375593098,-585.8477179940489,0.3001222629250151,-0.2170493
168.02184846726425,-585.069569537909,0.3001223676602436,-0.2151206
169.30084937707807,-584.2872958851672,0.3001224695706384,-0.213197
170.57735128952766,-583.5009510288834,0.3001225673626919,-0.2112684
171.85136970300425,-582.7105888720046,0.3001226644561825,-0.2093443
173.1229205169942,-581.9162628161744,0.3001227572671823,-0.2074132
174.39202003251103,-581.1180261584634,0.3001228484721565,-0.2054893
175.65868504907826,-580.3159318003826,0.3001229361619764,-0.2035572
176.9229324680694,-579.5100323418545,0.3001230214690267,-0.2016427
178.18478028395498,-578.7003806820647,0.3001231048251398,-0.1997115
179.44424710413955,-577.8870303209007,0.3001231827155166,-0.1977927
180.70135272558304,-577.0700351603218,0.3001232611496505,-0.1958515
181.95611694521216,-576.249448597118,0.3001233370131402,-0.193907
183.20856036854036,-575.4253240359412,0.3001234076732046,-0.1919883
184.45870359080305,-574.5977144739536,0.3001234772017866,-0.1900681
185.70656781466226,-573.7666727098182,0.3001235452174242,-0.1881449
186.95217474078407,-572.93225114635,0.3001236110822276,-0.1862238
188.19554606694152,-572.0945020822649,0.3001236731940864,-0.1842983
189.43670439323347,-571.2534777165988,0.300123733434269,-0.1823793
190.67567212106434,-570.4092296503286,0.3001237917867243,-0.1804503
191.91247235009723,-569.5618093845889,0.3001238475620553,-0.178532
193.14712857957778,-568.7112684180131,0.3001239013852057,-0.1766028
194.37966440915557,-567.8576575507144,0.3001239520414387,-0.174687
195.6101039418872,-567.0010277823826,0.3001240003023326,-0.1727489
196.83847157265603,-566.141429712774,0.3001240466260739,-0.1708291
198.06479210649462,-565.27891354301,0.3001240905649283,-0.1689002
199.28909053885337,-564.4135295738661,0.3001241344492413,-0.1669842
200.51139217370138,-563.545327503726,0.3001241751693868,-0.1650555
201.73172280707718,-562.6743572339645,0.3001242131074377,-0.1631411
202.95010844336463,-561.8006679615704,0.3001242498303469,-0.161215
204.16657517957208,-560.9243091903788,0.3001242847328029,-0.159302
205.38114981658777,-560.0453298171187,0.3001243171508037,-0.1573689
206.59385915518726,-559.1637787458623,0.3001243461951191,-0.1554387
207.80473039380445,-558.2797044713349,0.3001243775120272,-0.1535116
209.0137908318659,-557.393155497844,0.3001244022575946,-0.1515938
210.22106817347424,-556.5041796231401,0.3001244294925413,-0.1496508
211.42658891267996,-555.61282334816,0.300124451628605,-0.1476924
212.63037985513546,-554.7191321735573,0.300124473060265,-0.1457733
213.83246779456516,-553.8231515980916,0.3001244924528095,-0.1438468
215.0328797373541,-552.9249268219825,0.3001245101579997,-0.1419316
216.2316429806836,-552.0245030437926,0.3001245289921428,-0.1400071
217.42878522487916,-551.1219250669908,0.3001245446719878,-0.1380985
218.62433426982426,-550.2172376899014,0.3001245577106033,-0.1361752
219.8183179122645,-549.3104854124349,0.3001245689046072,-0.1342564
221.01076455770948,-548.4017128343426,0.3001245805092054,-0.1323359
222.2017025027141,-547.4909639557026,0.3001245867474154,-0.1304005
223.3911604499271,-546.57828307619,0.3001245973377706,-0.1285143
224.5791671954177,-545.6637139958773,0.3001246031452922,-0.1266707
225.7657519445409,-544.7473005153988,0.3001246076065484,-0.1248926
226.9509436918384,-543.8290863364109,0.3001246099398571,-0.1232016
228.13477194090245,-542.9091149555729,0.3001246117976706,-0.1215585
229.3172662888481,-541.9874295738294,0.3001246132840975,-0.1199983
230.49845653629023,-541.064073491171,0.3001246101564732,-0.1185227
231.67837258675758,-540.1390898102655,0.3001246094884067,-0.1171307
232.857044537254,-539.2125213280536,0.3001246070981409,-0.1158241
234.03450278632164,-538.2844109472769,0.3001246028741349,-0.1145635
235.2107777390425,-537.3548012645679,0.3001245983092104,-0.1133716
236.38589999044785,-536.4237347799569,0.3001245915539385,-0.1122732
237.5599002405233,-535.4912540976018,0.3001245825490599,-0.111248
238.7328093939622,-534.557401314484,0.3001245751185166,-0.1102932
239.904658546098,-533.6222187320025,0.3001245651401802,-0.1094022
241.07547889658855,-532.685748347872,0.3001245541880308,-0.1085863
242.2453014495582,-531.7480319609776,0.3001245428661718,-0.1078426
243.4141577035768,-530.8091112760295,0.300124530171729,-0.1072029
244.5820791564267,-529.869027992235,0.3001245170470952,-0.1066292
245.74909731163797,-528.9278236072536,0.3001245036979725,-0.1061221
246.9152438648237,-527.9855396219988,0.3001244876805202,-0.1057101
248.0805506204228,-527.0422172358737,0.3001244744211107,-0.1053745
249.24504957526273,-526.097897749946,0.3001244567612815,-0.1051066
250.40877262873101,-525.1526222644673,0.3001244388213848,-0.104909
251.57175128530668,-524.20643117814,0.3001244211158109,-0.1047906
252.73401714009884,-523.2593644906028,0.3001244010951609,-0.1047231
253.89560149558605,-522.3114623058746,0.3001243822796482,-0.1047
255.05653615298291,-521.3627643184777,0.3001243635027748,-0.1047
256.21685250893864,-520.4133103301713,0.300124340966363,-0.1047
257.3765825656913,-519.4631401423613,0.3001243214110047,-0.1047
258.53575782229797,-518.5122933564562,0.3001242995716211,-0.1047
259.6944103773006,-517.5608095695819,0.3001242769409771,-0.1047
260.8525720338028,-516.6087283818026,0.3001242542933369,-0.1047
262.0102747918664,-515.6560891931101,0.3001242321020498,-0.1047
263.16755064709974,-514.7029316055801,0.300124209159776,-0.1047
264.3244319065978,-513.7492949187531,0.3001241852235665,-0.1047
265.4809504617784,-512.7952185296347,0.3001241582721263,-0.1047
266.6371387207285,-511.8407417422029,0.3001241364700746,-0.1047
267.79302757815236,-510.88590355288125,0.3001241103021357,-0.1047
268.94864513598833,-509.93073846334994,0.3001240862451055,-0.1047
270.10401149278385,-508.97526827749937,0.3001240601600301,-0.1047
271.2591377526383,-508.0195066894868,0.3001240371504963,-0.1047
272.41403290933994,-507.06346590031296,0.3001240104519382,-0.1047
273.5687064664757,-506.10715751048554,0.3001239838273335,-0.1047
274.7231679247357,-505.1505931230994,0.3001239582684007,-0.1047
275.87742698330686,-504.1937843341511,0.3001239321782236,-0.1047
277.0314929416813,-503.23674274535244,0.3001239054510591,-0.1047
278.185375599809,-502.27948005625063,0.3001238798550503,-0.1047
279.3390842571869,-501.32200776825323,0.3001238524077081,-0.1047
280.49262861547294,-500.3643375781939,0.3001238251147526,-0.1047
281.64601817527677,-499.4064809907106,0.3001237986085669,-0.1047
282.79926263325814,-498.4484495003177,0.300123770745472,-0.1047
283.9523713922559,-497.49025491177736,0.3001237442042708,-0.1047
285.10535414961356,-496.53190852245757,0.3001237158051992,-0.1047
286.25822040905035,-495.5734221333985,0.3001236886648115,-0.1047
287.410979867535,-494.6148072459663,0.3001236605311845,-0.1047
288.5636420261837,-493.6560753564532,0.3001236340442119,-0.1047
289.71621648535694,-492.69723806747925,0.3001236064007315,-0.1047
290.86871294331314,-491.73830697937404,0.3001235771856017,-0.1047
292.02114090322215,-490.77929358907903,0.3001235499234411,-0.1047
293.17350996165084,-489.8202093992078,0.3001235209138997,-0.1047
294.3258298185129,-488.8610661109192,0.3001234925473142,-0.1047
295.4781099783003,-487.90187522069994,0.3001234653672782,-0.1047
296.63036013626623,-486.94264823249944,0.3001234374937382,-0.1047
297.7825898960663,-485.98339664279194,0.3001234094536187,-0.1047
298.9348088538133,-485.0241320548521,0.3001233816966788,-0.1047
300.0870265124474,-484.06486606510975,0.3001233524293809,-0.1047
301.23925137129544,-483.1056087758426,0.3001233247354236,-0.1047
302.3914881316402,-482.14636568672165,0.3001232966442302,-0.1047
303.54373768961756,-481.187137997734,0.300123268564505,-0.1047
304.6960007490173,-480.2279265098035,0.3001232409899188,-0.1047
305.8482780074965,-479.26873201903834,0.3001232125741779,-0.1047
307.0005698657637,-478.30955512939283,0.3001231838031799,-0.1047
308.1528772238781,-477.3503967406706,0.3001231576802752,-0.1047
309.30520038450567,-476.3912575515021,0.3001231283248984,-0.1047
310.4575402429603,-475.43213826182404,0.3001231002936464,-0.1047
311.60989730101863,-474.4730396722961,0.3001230713591383,-0.1047
312.7622721594284,-473.5139624841936,0.3001230447540024,-0.1047
313.91466551792865,-472.55490749440884,0.3001230186264081,-0.1047
315.0670778774566,-471.59587540540724,0.3001229868121129,-0.1047
316.2195100357612,-470.63686701657093,0.3001229602967044,-0.1047
317.3719623938279,-469.6778830267512,0.3001229335003472,-0.1047
318.5244357528989,-468.7189241380127,0.3001229052218406,-0.1047
319.6769306129783,-467.7599911503254,0.3001228785902015,-0.1047
320.8294476697262,-466.8010848594177,0.3001228485941283,-0.1047
321.98198752751904,-465.8422059707136,0.3001228209705999,-0.1047
323.1345507885116,-464.88335518205963,0.3001227942803268,-0.1047
324.2871381469852,-463.9245332938745,0.3001227659673446,-0.1047
325.4397501063481,-462.9657411030786,0.3001227381536324,-0.1047
326.592387262317,-462.0069792148039,0.3001227097812773,-0.1047
327.74505042172353,-461.04824852511797,0.3001226819109348,-0.1047
328.89774008157036,-460.0895496373063,0.3001226533300354,-0.1047
330.05045683900056,-459.13088334780906,0.3001226270800998,-0.1047
331.20320129793214,-458.1722505583991,0.30012260019042,-0.1047
332.35597425612735,-457.2136517709247,0.3001225725368073,-0.1047
333.5087761158855,-456.25508788101195,0.3001225437915309,-0.1047
334.6616075746145,-455.29655959000684,0.3001225172836967,-0.1047
335.8144693324188,-454.33806770154814,0.3001224885485527,-0.1047
336.96736188964456,-453.37961291440456,0.3001224621255005,-0.1047
338.12028594859095,-452.42119602415346,0.3001224343711897,-0.1047
339.273242007414,-451.4628176365698,0.3001224066778434,-0.1047
340.4262308667282,-450.50447864700504,0.3001223791306415,-0.1047
341.5792530248262,-449.5461797580838,0.3001223520783327,-0.1047
342.7323090829903,-448.587921668877,0.3001223249628424,-0.1047
343.88539974090355,-447.6297051797608,0.3001222959574932,-0.1047
345.0385255997872,-446.6715310913423,0.3001222690592158,-0.1047
346.1916872592123,-445.71340000196824,0.3001222434093193,-0.1047
347.34488531772416,-444.75531281283793,0.3001222144683879,-0.1047
348.498120475548,-443.7972701246295,0.3001221877022288,-0.1047
349.65139323369675,-442.8392728359413,0.3001221621110517,-0.1047
350.80470419229965,-441.8813216456076,0.3001221328789398,-0.1047
351.9580541503197,-440.92341725734263,0.3001221065616448,-0.1047
353.1114436083805,-439.9655604678151,0.3001220794289594,-0.1047
354.2648731675998,-439.00775187948693,0.3001220530808552,-0.1047
355.41834352531663,-438.04999249048166,0.3001220259716461,-0.1047
356.5718551852012,-437.09228290106523,0.3001219990703845,-0.1047
357.7254088438738,-436.1346238142132,0.3001219724170028,-0.1047
358.87900510120204,-435.1770161239126,0.3001219434503639,-0.1047
360.0326445602445,-434.2194604364885,0.3001219174606007,-0.1047
361.18632781744094,-433.26195754741184,0.3001218922334772,-0.1047
362.3400553748864,-432.30450805795476,0.3001218638125067,-0.1047
363.49382793375406,-431.34711276895956,0.3001218380896944,-0.1047
364.64764609245725,-430.3897723814685,0.3001218108965133,-0.1047
365.8015103506105,-429.43248759202004,0.3001217837334451,-0.1047
366.9554213085683,-428.47525910251653,0.300121758326199,-0.1047
368.1093796676726,-427.51808771461026,0.3001217322257901,-0.1047
369.26338582587533,-426.56097402425564,0.3001217044614748,-0.1047
370.4174404842931,-425.6039188384069,0.3001216790218137,-0.1047
371.57154424148047,-424.64692284939616,0.3001216516753686,-0.1047
372.7256976997929,-423.6899866584498,0.300121625487094,-0.1047
373.8799013588643,-422.7331111714841,0.3001215999838678,-0.1047
375.0341558149792,-421.77629688074603,0.3001215737643861,-0.1047
376.18846177405607,-420.8195447933269,0.3001215464838367,-0.1047
377.3428197317565,-419.8628553054665,0.3001215205063374,-0.1047
378.49723029084083,-418.9062294148755,0.3001214945106483,-0.1047
379.6516939485411,-417.94966762872986,0.3001214701226615,-0.1047
380.8062114063974,-416.993170737989,0.300121443703091,-0.1047
381.9607832650725,-416.0367394506562,0.3001214174204278,-0.1047
383.11541002223606,-415.08037456083713,0.3001213911351783,-0.1047
384.2700923810676,-414.12407667289904,0.3001213658956203,-0.1047
385.42483073714715,-413.1678465852889,0.3001213388204178,-0.1047
386.5796258965875,-412.2116848966735,0.3001213142089511,-0.1047
387.7344783545548,-411.2555924072482,0.3001212876266663,-0.1047
388.88938861091646,-410.2995698197577,0.3001212635215893,-0.1047
390.04435736963154,-409.3436179310556,0.3001212376280193,-0.1047
391.1993851276746,-408.38773734204005,0.3001212117765703,-0.1047
392.35447248461224,-407.43192875474085,0.3001211855055885,-0.1047
393.5096201430244,-406.47619296619655,0.3001211603107663,-0.1047
394.6648285004363,-405.52053067766224,0.3001211346750665,-0.1047
395.8200983580902,-404.5649425889502,0.3001211090502806,-0.1047
396.9754301159821,-403.60942950215264,0.3001210855220506,-0.1047
398.1308243741941,-402.6539919114712,0.3001210590563516,-0.1047
399.28628183262896,-401.69863072440864,0.3001210344898481,-0.1047
400.44180288900446,-400.7433467367119,0.3001210084104286,-0.1047
