-296.80076832322743,-302.06924920803186,0.2999997287664158,-0.3491
-295.71051378129056,-303.0507190689338,0.3000006148237375,-0.3491
-294.6159104603358,-304.0275109827613,0.3000015021440916,-0.3491
-293.5285924268457,-304.9891098089554,0.3000023866586119,-0.3491
-292.4253089281666,-305.95647678239817,0.300003271642602,-0.3491
-291.31786976356807,-306.9192996243867,0.3000041550581329,-0.3491
-290.20633549858394,-307.87761749356747,0.30000503712278,-0.3491
-289.10251756318803,-308.82130491128777,0.3000059196336551,-0.3491
-287.982829644922,-309.77062133707176,0.3000067987953514,-0.3491
-286.85923163923417,-310.71556922175193,0.3000076777136939,-0.3491
-285.7317819994662,-311.65618827414113,0.3000085569761808,-0.3491
-284.6005386623164,-312.59251833975406,0.3000094328343508,-0.3491
-283.46555917429504,-313.52459927210555,0.3000103099037403,-0.3491
-282.32690050253007,-314.4524710665251,0.3000111831394321,-0.3491
-281.1962702916946,-315.36664666902647,0.3000120566092334,-0.3491
-280.05031441430384,-316.2862337423936,0.3000129270709877,-0.3491
-278.9008520151581,-317.20174836934706,0.3000137990023006,-0.3491
-277.7479382437905,-318.1132301669608,0.3000146680653159,-0.3491
-276.59162800919404,-319.02071853295445,0.3000155348128714,-0.3491
-275.4319754467054,-319.92425304990644,0.3000164023011749,-0.3491
-274.26903415333015,-320.8238732805554,0.3000172655157271,-0.3491
-273.1028573719709,-321.719618610981,0.3000181284034156,-0.3491
-271.9334980073108,-322.6115282284837,0.3000189898750633,-0.3491
-270.7610082932157,-323.4996413636076,0.3000198497178346,-0.3491
-269.58544019158256,-324.38399697427485,0.3000207078251335,-0.3491
-268.41044552060896,-325.26178382278744,0.3000215626624651,-0.3491
-267.26716722891223,-326.1022911691164,0.3000224195078473,-0.3491
-266.13409883128753,-326.9174802047123,0.3000232727857153,-0.3491
-264.9702370422026,-327.7368048260593,0.3000241223982911,-0.3491
-263.7971374321332,-328.54532083137923,0.3000249712729115,-0.3491
-262.6151236237776,-329.34308654630723,0.3000258201855601,-0.3491
-261.42450604829156,-330.13016496427144,0.300026665113009,-0.3491
-260.2451554062492,-330.89385148536843,0.3000275084720769,-0.3491
-259.03791466057737,-331.6598977027825,0.3000283499266416,-0.3491
-257.8229549110969,-332.4154652739496,0.3000291895871143,-0.3491
-256.6005377739703,-333.1606299284631,0.3000300277116707,-0.3491
-255.37091411597544,-333.89546907339,0.3000308633854303,-0.3491
-254.13432479298388,-334.62006119970414,0.3000316966104464,-0.3491
-252.90975642807985,-335.32376634820184,0.300032528717395,-0.3491
-251.65974638260144,-336.028241092806,0.3000333567955877,-0.3491
-250.40345401616543,-336.72271138699654,0.3000341850981769,-0.3491
-249.14108219830146,-337.4072575936268,0.3000350081800391,-0.3491
-247.87282559395803,-338.0819597294168,0.3000358312374729,-0.3491
-246.5988710274463,-338.7468972469312,0.3000366509553345,-0.3491
-245.319397861745,-339.4021488253791,0.3000374695785055,-0.3491
-244.03457837685548,-340.04779217822363,0.3000382843801006,-0.3491
-242.74457821018018,-340.68390384570455,0.3000390985112133,-0.3491
-241.44955643357335,-341.3105591792671,0.3000399082597766,-0.3491
-240.1496660769057,-341.92783211299246,0.300040717268665,-0.3491
-238.84505422606108,-342.53579515245775,0.3000415233922595,-0.3491
-237.5358623650696,-343.1345192505922,0.3000423259945037,-0.3491
-236.22222684806562,-343.72407363607687,0.300043126256817,-0.3491
-234.90427889456925,-344.3045258660902,0.3000439259517549,-0.3491
-233.5821449181809,-344.87594172823486,0.3000447190506108,-0.3491
-232.25594663216194,-345.4383852448715,0.3000455124619563,-0.3491
-230.9258017406872,-345.99191843379657,0.3000463019969999,-0.3491
-229.59182343005375,-346.5366015794099,0.300047090707217,-0.3491
-228.25412125665284,-347.0724929187482,0.3000478748259283,-0.3491
-226.91280095116875,-347.5996487830307,0.3000486544949439,-0.3491
-225.5679646034405,-348.1181235777081,0.3000494350350493,-0.3491
-224.2126115940328,-348.6306189264184,0.3000502119746429,-0.3491
-222.85018332419526,-349.1357070589895,0.3000509853595972,-0.3491
-221.49532472585307,-349.62820217892346,0.3000517560024534,-0.3491
-220.13732314225607,-350.1122090343793,0.3000525229001312,-0.3491
-218.77626601265536,-350.58777203618433,0.3000532871296926,-0.3491
-217.41223771354606,-351.0549337699739,0.3000540475840765,-0.3491
-216.04532060785226,-351.5137346822762,0.3000548072094631,-0.3491
-214.67559437786588,-351.9642133628712,0.3000555623393879,-0.3491
-213.29937364301816,-352.4076015900575,0.3000563140717744,-0.3491
-211.90986386045287,-352.845846508524,0.3000570631654753,-0.3491
-210.53208491548693,-353.2712883579307,0.3000578091934969,-0.3491
-209.15179347625843,-353.68853810804393,0.3000585512423654,-0.3491
-207.769059226212,-354.09762470868736,0.3000592922115501,-0.3491
-206.3839506343167,-354.49857505839327,0.3000600282645251,-0.3491
-204.996534065359,-354.89141430861173,0.3000607621646622,-0.3491
-203.5884852223479,-355.2810106566337,0.3000614913859607,-0.3491
-202.19655200473542,-355.6573868419576,0.3000622161783042,-0.3491
-200.8025014520773,-356.025711633267,0.3000629410752466,-0.3491
-199.40639466183194,-356.38600269010357,0.3000636595856036,-0.3491
-198.0082916920066,-356.73827580241016,0.3000643761300665,-0.3491
-196.58964251584595,-357.08691441625234,0.3000650890979308,-0.3491
-195.18762073880387,-357.4228631897644,0.3000657981318717,-0.3491
-193.7837761298322,-357.7508265316751,0.3000665027466951,-0.3491
-192.37816453869323,-358.0708130729444,0.3000672040387897,-0.3491
-190.9708407893383,-358.38282970545146,0.3000679008810252,-0.3491
-189.54298197045838,-358.69068334569425,0.3000685965407257,-0.3491
-188.13229155684888,-358.9864261774368,0.3000692877269486,-0.3491
-186.72005004236266,-359.27420509010705,0.3000699737844812,-0.3491
-185.3063096070915,-359.5540199107288,0.3000706580732775,-0.3491
-183.87204870302017,-359.8293835328853,0.3000713368114027,-0.3491
-182.45535866852777,-360.09290195961694,0.3000720113216957,-0.3491
-181.03732376390522,-360.3484415187979,0.3000726841892138,-0.3491
-179.61799421624485,-360.5959951039624,0.3000733521208474,-0.3491
-178.18399337520032,-360.8377630711511,0.3000740154173051,-0.3491
-176.75625313423902,-361.0699208688458,0.3000746752111567,-0.3491
-175.33323269139092,-361.2930799341422,0.3000753330232761,-0.3491
-173.9091158775796,-361.50820371143953,0.3000759846497374,-0.3491
-172.4839506288794,-361.7152766264192,0.3000766316366743,-0.3491
-171.03815831977195,-361.9167205080459,0.3000772756119225,-0.3491
-169.6109410718926,-362.1072495265846,0.3000779150437331,-0.3491
-168.18282370445021,-362.2896663876891,0.3000785509658037,-0.3491
-166.7538547226765,-362.463948512071,0.300079181783591,-0.3491
-165.30421103235975,-362.63211055977956,0.3000798099989623,-0.3491
-163.8735854410543,-362.78965050218136,0.3000804310424811,-0.3491
-162.4422574189875,-362.93897378335095,0.3000810505878704,-0.3491
-161.0102762872991,-363.08005086420485,0.300081664745246,-0.3491
-159.557564432257,-363.2144698089004,0.3000822760252468,-0.3491
-158.12432962097296,-363.33855203266285,0.3000828817350403,-0.3491
-156.6905948215919,-363.4542852647331,0.3000834824104252,-0.3491
-155.25641135579394,-363.5616329180606,0.3000840770546347,-0.3491
-153.8014346359353,-363.6617442775882,0.3000846702473971,-0.3491
-152.3664141400251,-363.7517895777238,0.3000852585250122,-0.3491
-150.931104722976,-363.8333254339716,0.3000858438377776,-0.3491
-149.4955603912711,-363.906308164134,0.3000864220919617,-0.3491
-148.03915498747912,-363.9714432027562,0.3000869968943966,-0.3491
-146.60321152636942,-364.02676066773637,0.3000875654870256,-0.3491
-145.16720247418314,-364.0733798467155,0.3000881320414628,-0.3491
-143.73118585339992,-364.11124988472096,0.3000886923086518,-0.3491
-142.27423463590083,-364.14063458509105,0.300089249671327,-0.3491
-140.83828594623802,-364.1604205375874,0.3000898018187889,-0.3491
-139.40251217181984,-364.17129073840545,0.3000903474161163,-0.3491
-137.9669758266141,-364.17318714559826,0.3000908896670289,-0.3491
-136.53174150153936,-364.1660499250366,0.3000914282482512,-0.3491
-135.07546160600887,-364.1492788322795,0.300091959980115,-0.3491
-133.64093596686973,-364.1234543514493,0.3000924873023152,-0.3491
-132.20691660730492,-364.0884028330591,0.3000930110707784,-0.3491
-130.7734745299909,-364.0440573232338,0.3000935291028526,-0.3491
-129.31889846534003,-363.98939938280364,0.3000940430976087,-0.3491
-127.88673407696972,-363.92582184743384,0.3000945512717266,-0.3491
-126.45537376359856,-363.85273591710217,0.3000950542872758,-0.3491
-125.02489709691223,-363.7700677400927,0.3000955532512286,-0.3491
-123.5953867240772,-363.67774185228035,0.3000960479331169,-0.3491
-122.14461548749433,-363.5739065479958,0.3000965364859027,-0.3491
-120.71718803172467,-363.4615908940704,0.300097020376004,-0.3491
-119.2909870674571,-363.3393780650323,0.3000974980031401,-0.3491
-117.86610689974887,-363.20718634809003,0.3000979708473466,-0.3491
-116.44264514085272,-363.0649326519703,0.3000984399990969,-0.3491
-114.998058021552,-362.9099883855878,0.3000989037218922,-0.3491
-113.57308547283304,-362.74662137309923,0.300099364032615,-0.3491
-112.13760715775379,-362.57443408049016,0.3000998179420442,-0.3491
-110.68532033992794,-362.39276760694014,0.3001002672690482,-0.3491
-109.251475526224,-362.20624662685685,0.3001007099137531,-0.3491
-107.80097689883938,-362.0100292637536,0.3001011505451565,-0.3491
-106.3688699440891,-361.80906251154784,0.3001015854391475,-0.3491
-104.92028256184162,-361.59822798538335,0.3001020134612311,-0.3490619
-103.49002296129991,-361.38271011263186,0.3001024389315176,-0.3489763
-102.04347247065529,-361.15719875145726,0.3001028577215159,-0.3488364
-100.61517471637337,-360.92703153790865,0.3001032733861564,-0.3486082
-99.17078901606628,-360.68679048289295,0.3001036828405965,-0.3482956
-97.74457240625753,-360.4418832139068,0.3001040873141107,-0.347926
-96.31934983653638,-360.1898616372944,0.3001044887053083,-0.3474673
-94.87847054883194,-359.9271365950448,0.3001048840438578,-0.3469344
-93.4555128363768,-359.66024107143613,0.3001052756700204,-0.3463209
-92.01712984888215,-359.38267862265366,0.3001056610298143,-0.3456245
-90.59656807334927,-359.10083896338114,0.3001060428816053,-0.3448337
-89.1771513745673,-358.8117575754152,0.3001064202739201,-0.3439599
-87.74278658342214,-358.5115671749673,0.3001067935093431,-0.3430546
-86.32596753893986,-358.20744061555337,0.3001071573689522,-0.3420576
-84.89444449040991,-357.89235445469717,0.3001075220040619,-0.3409764
-83.4803640781955,-357.5731352710155,0.3001078788309428,-0.3398301
-82.0675971600448,-357.246576617941,0.3001082338574719,-0.3385857
-80.64062454525192,-356.90879709364,0.3001085824498659,-0.3372443
-79.2308125931922,-356.5670808857922,0.3001089266174119,-0.3358467
-77.82242159426572,-356.2179790027511,0.3001092667587812,-0.3343653
-76.40032777897258,-355.8575029941294,0.3001096004241717,-0.3327968
-74.99511494725837,-355.4932016724573,0.3001099314663946,-0.3311672
-73.59143492803142,-355.12148085334337,0.3001102575272156,-0.3294678
-72.18932506535606,-354.74232708771245,0.3001105795220553,-0.3276963
-70.774278794831,-354.3513984791419,0.300110896771578,-0.3258335
-69.37565405719481,-353.95701984043603,0.3001112099635961,-0.3238864
-67.9787161066624,-353.55519182099493,0.300111515952203,-0.3219441
-66.56932938285611,-353.1416782622018,0.3001118209378361,-0.319986
-65.17611025427529,-352.7246405698274,0.3001121202004455,-0.318042
-63.7846972945653,-352.30015056353693,0.3001124145250458,-0.3160841
-62.3951302997142,-351.8682055971516,0.3001127055515979,-0.3141394
-61.007448637814235,-351.42880443455,0.3001129910598337,-0.3121813
-59.60830790823479,-350.97739482830735,0.300113275178667,-0.31024
-58.22473864953069,-350.5228528775612,0.300113550313263,-0.3082855
-56.84317520726983,-350.060874578617,0.3001138253402544,-0.3063434
-55.46365799225882,-349.5914653188171,0.3001140931910342,-0.3043851
-54.08622756726973,-349.11463218383193,0.3001143582333583,-0.3024392
-52.69826576494144,-348.6257481341297,0.3001146182489478,-0.3004767
-51.32533823778561,-348.133915951679,0.3001148745749447,-0.2985285
-49.954616784165005,-347.634702896849,0.3001151279703435,-0.2965685
-48.58614177913226,-347.12812258798533,0.3001153748553093,-0.2946258
-47.21995299458459,-346.6141901393106,0.300115621113747,-0.2926695
-45.856090545187556,-346.0929225235602,0.3001158604015828,-0.2907346
-44.48316199728198,-345.5598521258666,0.3001160973095409,-0.2888226
-43.12385743714901,-345.02369265944384,0.3001163273778005,-0.2868654
-41.76739314611105,-344.4804245413408,0.300116557292192,-0.2849231
-40.413408014417506,-343.9299149653729,0.3001167802017903,-0.2829677
-39.06193981502203,-343.3721885653598,0.300117000122853,-0.2810287
-37.71302624841402,-342.80727171332524,0.3001172152554403,-0.279073
-36.36670425663522,-342.2351922390329,0.3001174282846364,-0.2771315
-35.02301015002307,-341.6559794765547,0.300117637809528,-0.2751737
-33.68197996873419,-341.069664419004,0.3001178421479125,-0.2732312
-32.34364858762527,-340.4762793248757,0.3001180443078297,-0.2712718
-31.008050683276327,-339.8758581347928,0.3001182420594261,-0.2693303
-29.675219909321513,-339.26843610093044,0.3001184344363352,-0.2673801
-28.34518909148914,-338.65404986037385,0.3001186244640763,-0.2654466
-27.01799044091467,-338.03273752433245,0.3001188108501722,-0.2634984
-25.690557368224688,-337.40305611918825,0.3001189935640624,-0.2615673
-24.36273394343256,-336.76489800116394,0.3001191709914366,-0.2596252
-23.043943414767494,-336.1228505500368,0.3001193481076498,-0.2576938
-21.72849099808913,-335.47423736310844,0.3001195205506235,-0.2557549
-20.41677172562663,-334.8192943016612,0.3001196877816738,-0.2538225
-19.11384545372413,-334.1606358739283,0.3001198544629702,-0.2518861
-17.80940446888999,-333.4930914926892,0.3001200141492077,-0.2499494
-16.505907099639018,-332.81789524823137,0.3001201729057285,-0.2480114
-15.205487824742734,-332.1361722362382,0.3001203272371029,-0.2460744
-13.908168472773118,-331.44797244554934,0.3001204788357441,-0.244143
-12.613970046210303,-330.7533470586241,0.3001206259219202,-0.24221
-11.322911885397993,-330.0523479820287,0.3001207728619448,-0.2402829
-10.03501265744203,-329.3450283548954,0.3001209145086037,-0.2383339
-8.750289383374332,-328.6314419974398,0.3001210509752212,-0.2363711
-7.468758001819708,-327.9116436918806,0.300121185662519,-0.2344418
-6.19043323778199,-327.18568908728736,0.3001213181726569,-0.2324985
-4.91532836910072,-326.4536345406896,0.3001214478270242,-0.2305735
-3.6434553701364125,-325.71553716977076,0.3001215715089387,-0.2286388
-2.3748252051668923,-324.97145499908464,0.3001216937232627,-0.2267097
-1.1094470977251074,-324.221446507723,0.300121813519155,-0.2247725
0.14466280570069767,-323.4703230564804,0.3001219308182214,-0.2228418
1.4035471082462727,-322.7085650102027,0.3001220451470843,-0.220909
2.659155556306888,-321.94105816975525,0.3001221544174299,-0.2189797
3.911484236175681,-321.16786375131045,0.3001222629250151,-0.2170493
5.160530553231321,-320.38904353486976,0.3001223676602436,-0.2151206
6.40629364256969,-319.6046595793541,0.3001224695706384,-0.213197
7.64877369598831,-318.814774615071,0.3001225673626919,-0.2112684
8.880503366005964,-318.02417113954215,0.3001226644561825,-0.2093443
10.116432302697058,-317.22337907068277,0.3001227572671823,-0.2074132
11.349084816001069,-316.41727538616533,0.3001228484721565,-0.2054893
12.57846708603841,-315.60592435067093,0.3001229361619764,-0.2035572
13.80458650972777,-314.78939067347045,0.3001230214690267,-0.2016427
15.02036525226766,-313.9724632311658,0.3001231048251398,-0.1997115
16.23998096207979,-313.14565271335647,0.3001231827155166,-0.1977927
17.456362848772333,-312.313854652797,0.3001232611496505,-0.1958515
18.669524139548873,-311.4771348729727,0.3001233370131402,-0.193907
19.879479621254962,-310.63555929277,0.3001234076732046,-0.1919883
21.0794610594469,-309.79382524342276,0.3001234772017866,-0.1900681
22.28303710302196,-308.9426214219956,0.3001235452174242,-0.1881449
23.483458741323275,-308.08676074202776,0.3001236110822276,-0.1862238
24.68074630748397,-307.22630998281875,0.3001236731940864,-0.1842983
25.868401421339215,-306.36591378110353,0.300123733434269,-0.1823793
27.059464206381914,-305.49636090148107,0.3001237917867243,-0.1804503
28.247462467125864,-304.6224187692844,0.3001238475620553,-0.178532
29.42615774345543,-303.7487477676803,0.3001239013852057,-0.1766028
30.608079399899953,-302.86610007981096,0.3001239520414387,-0.174687
31.787019677029164,-301.9792649995762,0.3001240003023326,-0.1727489
32.956978403899434,-301.09287450597253,0.3001240466260739,-0.1708291
34.13001920672232,-300.19773273311336,0.3001240905649283,-0.1689002
35.30017554480598,-299.2986059869548,0.3001241344492413,-0.1669842
36.461667923707935,-298.4000565107919,0.3001241751693868,-0.1650555
37.62613096593949,-297.4930235786968,0.3001242131074377,-0.1631411
38.79638750417194,-296.5762669094896,0.3001242498303469,-0.161215
39.97553340103958,-295.6517873211732,0.3001242847328029,-0.159302
41.15490732492828,-294.72723126660964,0.3001243171508037,-0.1573689
42.33441416191023,-293.8026683707117,0.3001243461951191,-0.1554387
43.514044836222894,-292.87810132202634,0.3001243775120272,-0.1535116
44.6937904658498,-291.95353287866715,0.3001244022575946,-0.1515938
45.87364289002338,-291.0289654417202,0.3001244294925413,-0.1496508
47.0535250708556,-290.1044556292024,0.300124451628605,-0.1476924
48.23357044203086,-289.17989664471673,0.300124473060265,-0.1457733
49.41369979819338,-288.25534574481907,0.3001244924528095,-0.1438468
50.59390623635551,-287.33080504751837,0.3001245101579997,-0.1419316
51.77412340389754,-286.4063247442916,0.3001245289921428,-0.1400071
52.95446772958963,-285.4818097235032,0.3001245446719878,-0.1380985
54.134813996529765,-284.55735507983366,0.3001245577106033,-0.1361752
55.31527242283573,-283.632873100253,0.3001245689046072,-0.1342564
56.495778106284504,-282.7084103537388,0.3001245805092054,-0.1323359
57.67627613392581,-281.7840091471261,0.3001245867474154,-0.1304005
58.85686440835752,-280.8595888077512,0.3001245973377706,-0.1285143
60.03743915244339,-279.93522985839576,0.3001246031452922,-0.1266707
61.218091781156645,-279.0108570123578,0.3001246076065484,-0.1248926
62.39872600619844,-278.08654529723793,0.3001246099398571,-0.1232016
63.57938439466757,-277.16225778198515,0.3001246117976706,-0.1215585
64.76010467796733,-276.23796408493064,0.3001246132840975,-0.1199983
65.9408001506045,-275.3137297334295,0.3001246101564732,-0.1185227
67.12154711153487,-274.3894928936727,0.3001246094884067,-0.1171307
68.30226678595635,-273.46531460506833,0.3001246070981409,-0.1158241
69.48299475049197,-272.5411642690571,0.3001246028741349,-0.1145635
70.66372844395069,-271.61704235777415,0.3001245983092104,-0.1133716
71.84449748872753,-270.6929250031603,0.3001245915539385,-0.1122732
73.02523460449733,-269.7688625187089,0.3001245825490599,-0.111248
74.20597078314252,-268.8448292244439,0.3001245751185166,-0.1102932
75.38673153755546,-267.9208039719446,0.3001245651401802,-0.1094022
76.56745941682222,-266.9968305538323,0.3001245541880308,-0.1085863
77.74818113244018,-266.0728863315666,0.3001245428661718,-0.1078426
78.92889539893957,-265.14897104806624,0.300124530171729,-0.1072029
80.10960095185239,-264.225084461044,0.3001245170470952,-0.1066292
81.2903175985568,-263.30121005712476,0.3001245036979725,-0.1061221
82.47100141090893,-262.3773809555494,0.3001244876805202,-0.1057101
83.65167356678805,-261.45357928079346,0.3001244744211107,-0.1053745
84.83233337423933,-260.52980446094307,0.3001244567612815,-0.1051066
86.01298019335088,-259.6060559091624,0.3001244388213848,-0.104909
87.19361349408173,-258.6823329775213,0.3001244211158109,-0.1047906
88.37423300998834,-257.75863483583373,0.3001244010951609,-0.1047231
89.55483825555127,-256.8349608484393,0.3001243822796482,-0.1047
90.73544110674455,-255.91130079750022,0.3001243635027748,-0.1047
91.91601665423477,-254.98767313422908,0.300124340966363,-0.1047
93.0965778484046,-254.06406675132718,0.3001243214110047,-0.1047
94.27712461774095,-253.14048077695293,0.3001242995716211,-0.1047
95.45765727496754,-252.21691405782389,0.3001242769409771,-0.1047
96.63817595790238,-251.29336559597465,0.3001242542933369,-0.1047
97.81868103295838,-250.36983423242444,0.3001242321020498,-0.1047
98.99917277455295,-249.44631889734782,0.300124209159776,-0.1047
100.17965180556162,-248.52281826488633,0.3001241852235665,-0.1047
101.36011845165854,-247.5993312576622,0.3001241582721263,-0.1047
102.54057341171773,-246.67585652174247,0.3001241364700746,-0.1047
103.72101660217612,-245.75239333014446,0.3001241103021357,-0.1047
104.90144839499608,-244.82894061383521,0.3001240862451055,-0.1047
106.0818703658174,-243.90549637593838,0.3001240601600301,-0.1047
107.26228245221458,-242.98205991432727,0.3001240371504963,-0.1047
108.44268401297342,-242.0586309924676,0.3001240104519382,-0.1047
109.62307724800804,-241.13520716023686,0.3001239838273335,-0.1047
110.80345840488235,-240.21179061864504,0.3001239582684007,-0.1047
111.9838290654036,-239.28837943518454,0.3001239321782236,-0.1047
113.16418908866676,-238.36497302683927,0.3001239054510591,-0.1047
114.34453860132261,-237.44157061195963,0.3001238798550503,-0.1047
115.52487752009466,-236.5181715834008,0.3001238524077081,-0.1047
116.70520592050042,-235.5947752196794,0.3001238251147526,-0.1047
117.8855238505715,-234.67138083032424,0.3001237986085669,-0.1047
119.06583148862174,-233.74798763208364,0.300123770745472,-0.1047
120.24612868370335,-232.82459510808513,0.3001237442042708,-0.1047
121.42642447258173,-231.9011954488694,0.3001237158051992,-0.1047
122.60670178952105,-230.97780143555028,0.3001236886648115,-0.1047
123.78696902541087,-230.05440592566228,0.3001236605311845,-0.1047
124.96722625198979,-229.1310082585976,0.3001236340442119,-0.1047
126.14747355364858,-228.20760777103817,0.3001236064007315,-0.1047
127.32771107913409,-227.28420375619856,0.3001235771856017,-0.1047
128.50795094994092,-226.36078604747755,0.3001235499234411,-0.1047
129.68816961933345,-225.43737238831812,0.3001235209138997,-0.1047
130.86837880787422,-224.5139531987288,0.3001234925473142,-0.1047
132.04857860268095,-223.59052784370996,0.3001234653672782,-0.1047
133.2287692073245,-222.66709560264968,0.3001234374937382,-0.1047
134.40896526318915,-221.74364444304936,0.3001234094536187,-0.1047
135.58913817899327,-220.82019580891003,0.3001233816966788,-0.1047
136.76930216587948,-219.89673838653434,0.3001233524293809,-0.1047
137.94945737123157,-218.9732715177901,0.3001233247354236,-0.1047
139.12960382170982,-218.0497946432816,0.3001232966442302,-0.1047
140.309757859932,-217.12629426263052,0.300123268564505,-0.1047
141.48988631689122,-216.20279559939033,0.3001232409899188,-0.1047
142.67000540116902,-215.27928577315882,0.3001232125741779,-0.1047
143.85011485263848,-214.3557644629925,0.3001231838031799,-0.1047
145.03023279505172,-213.4322169543355,0.3001231576802752,-0.1047
146.21032252062673,-212.50867081219437,0.3001231283248984,-0.1047
147.39040212461467,-211.58511196196565,0.3001231002936464,-0.1047
148.5704713172905,-210.6615401165844,0.3001230713591383,-0.1047
149.75052991917937,-209.73795490505523,0.3001230447540024,-0.1047
150.93059742220757,-208.81433980572126,0.3001230186264081,-0.1047
152.11063424151754,-207.89072597189067,0.3001229868121129,-0.1047
153.29065992729338,-206.96709761996416,0.3001229602967044,-0.1047
154.4706950682162,-206.04343801755826,0.3001229335003472,-0.1047
155.65069774256852,-205.11977879287173,0.3001229052218406,-0.1047
156.83068860621051,-204.19610401407618,0.3001228785902015,-0.1047
158.01066749443567,-203.27241330841997,0.3001228485941283,-0.1047
159.24445912046244,-202.30656996100936,0.3001228209705999,-0.1047
160.37061037009101,-201.42496416819492,0.3001227942803268,-0.1047
161.55055206336107,-200.50122257492376,0.3001227659673446,-0.1047
162.73048093987947,-199.57746365479764,0.3001227381536324,-0.1047
163.91041959145932,-198.65366821754182,0.3001227097812773,-0.1047
165.0903221414752,-197.7298725079953,0.3001226819109348,-0.1047
166.2702113616068,-196.80605831394013,0.3001226533300354,-0.1047
167.45011067985772,-195.8822062532891,0.3001226270800998,-0.1047
168.62997217015806,-194.9583531624082,0.30012260019042,-0.1047
169.8098198269316,-194.03448041591395,0.3001225725368073,-0.1047
170.98967777278565,-193.11056852820857,0.3001225437915309,-0.1047
172.1694964431385,-192.18665464447807,0.3001225172836967,-0.1047
173.34930054796774,-191.26272010244716,0.3001224885485527,-0.1047
174.52908984069242,-190.33876458715727,0.3001224621255005,-0.1047
175.70888902168127,-189.41476714259892,0.3001224343711897,-0.1047
176.88864765483297,-188.49076746697372,0.3001224066778434,-0.1047
178.0683909058295,-187.56674566809045,0.3001223791306415,-0.1047
179.24814407162566,-186.6426806274682,0.3001223520783327,-0.1047
180.42785530790377,-185.71861243084126,0.3001223249628424,-0.1047
181.6075505005313,-184.79452101191166,0.3001222959574932,-0.1047
182.78725558106157,-183.87038503720188,0.3001222690592158,-0.1047
183.96691744377242,-182.94624490622357,0.3001222434093193,-0.1047
185.14656253944088,-182.02208047728982,0.3001222144683879,-0.1047
186.32621752009305,-181.09787011592277,0.3001221877022288,-0.1047
187.50582787527162,-180.17365468137464,0.3001221621110517,-0.1047
188.68542077440054,-179.24941381668918,0.3001221328789398,-0.1047
189.86499613271542,-178.32514704418608,0.3001221065616448,-0.1047
191.04458016774123,-177.40083148059216,0.3001220794289594,-0.1047
192.2241188892421,-176.47651056486245,0.3001220530808552,-0.1047
193.40363925749773,-175.55216265909667,0.3001220259716461,-0.1047
194.58316799408956,-174.62776464825134,0.3001219990703845,-0.1047
195.76265022928567,-173.70336021274622,0.3001219724170028,-0.1047
196.94211337505152,-172.7789276046705,0.3001219434503639,-0.1047
198.121584578216,-171.8544435462102,0.3001219174606007,-0.1047
199.30100805193047,-170.9299519720271,0.3001218922334772,-0.1047
200.4804117094069,-170.00543098988638,0.3001218638125067,-0.1047
201.6598229970562,-169.08085727730221,0.3001218380896944,-0.1047
202.8391854312137,-168.15627480958415,0.3001218108965133,-0.1047
204.0185272616944,-167.23166169544245,0.3001217837334451,-0.1047
205.19787622815974,-166.30699460676917,0.300121758326199,-0.1047
206.3771751688596,-165.38231747544853,0.3001217322257901,-0.1047
207.55645267605937,-164.45760843656655,0.3001217044614748,-0.1047
208.73573679164335,-163.5328442001403,0.3001216790218137,-0.1047
209.91496968386443,-162.6080685459817,0.3001216516753686,-0.1047
211.09418040619067,-161.68325958839847,0.300121625487094,-0.1047
212.27339711154482,-160.75839429531246,0.3001215999838678,-0.1047
213.45256141858525,-159.83351606009762,0.3001215737643861,-0.1047
214.6317025751113,-158.90860324985542,0.3001215464838367,-0.1047
215.81082038865256,-157.9836553377274,0.3001215205063374,-0.1047
216.98994221830898,-157.0586479583055,0.3001214945106483,-0.1047
218.16901111854213,-156.1336270828684,0.3001214701226615,-0.1047
219.3480556975837,-155.20856973214,0.300121443703091,-0.1047
220.52710372148206,-154.28345172681236,0.3001214174204278,-0.1047
221.7060974936777,-153.35831848998757,0.3001213911351783,-0.1047
222.88506601702395,-152.4331472826055,0.3001213658956203,-0.1047
224.06403718828173,-151.50791447936976,0.3001213388204178,-0.1047
225.24295291763792,-150.5826643736933,0.3001213142089511,-0.1047
226.42184231683186,-149.65737483357987,0.3001212876266663,-0.1047
227.60073374467342,-148.73202271010453,0.3001212635215893,-0.1047
228.77956817502366,-147.80665123060876,0.3001212376280193,-0.1047
229.95837519498565,-146.88123875535007,0.3001212117765703,-0.1047
231.13715446119977,-145.95578474291096,0.3001211855055885,-0.1047
232.31593358336278,-145.0302651184285,0.3001211603107663,-0.1047
233.49465493174313,-144.10472483992882,0.3001211346750665,-0.1047
234.67334745167759,-143.17914131619315,0.3001211090502806,-0.1047
235.85203905106934,-142.25349154636802,0.3001210855220506,-0.1047
237.03067127900567,-141.32781840085772,0.3001210590563516,-0.1047
238.20927341857342,-140.4021003314208,0.3001210344898481,-0.1047
239.38784490945076,-139.47633687354875,0.3001210084104286,-0.1047
240.56641315727538,-138.5505044413884,0.3001209846187862,-0.1047
241.7449209142668,-137.62464672804578,0.3001209597127854,-0.1047
242.92339653929676,-136.6987419523136,0.3001209352903515,-0.1047
244.10183920834297,-135.77278979514614,0.3001209096789239,-0.1047
