-149.2179360031386,-559.5464156425135,0.2999926085801903,-0.3491
-148.1971351998746,-560.6444843179086,0.2999935006039322,-0.3491
-147.16914409548312,-561.7358243946226,0.2999943921020431,-0.3491
-146.1340071872299,-562.8203890737736,0.2999952829280872,-0.3491
-145.09176897709804,-563.8981313559974,0.2999961736497241,-0.3491
-144.04247396609014,-564.9690043370442,0.2999970645757415,-0.3491
-142.98616685396345,-566.0329612236212,0.2999979513694555,-0.3491
-141.92289213946148,-567.0899549103232,0.2999988404333464,-0.3491
-140.85269442312108,-568.1399385984839,0.2999997287664158,-0.3491
-139.7756183048233,-569.182865290654,0.3000006148237375,-0.3491
-138.6917084820053,-570.218687882215,0.3000015021440916,-0.3491
-137.6010097607528,-571.247359376753,0.3000023866586119,-0.3491
-136.50356673646965,-572.2688326729219,0.300003271642602,-0.3491
-135.39942420952204,-573.2830605707484,0.3000041550581329,-0.3491
-134.28862718274394,-574.2899959695299,0.30000503712278,-0.3491
-133.17122055174673,-575.2895914716788,0.3000059196336551,-0.3491
-132.04724931811748,-576.2817997742735,0.3000067987953514,-0.3491
-130.91675848490652,-577.266573578302,0.3000076777136939,-0.3491
-129.7797934489183,-578.2438654852886,0.3000085569761808,-0.3491
-128.63639980920382,-579.2136282951603,0.3000094328343508,-0.3491
-127.48662356899055,-580.175815005747,0.3000103099037403,-0.3491
-126.33051072751522,-581.1303787169568,0.3000111831394321,-0.3491
-125.16810778274746,-582.0772722304093,0.3000120566092334,-0.3491
-123.99946163617935,-583.0164490458836,0.3000129270709877,-0.3491
-122.82462338659627,-583.9478689624162,0.3000137990023006,-0.3491
-121.64365203509851,-584.8715006821435,0.3000146680653159,-0.3491
-120.45660898164681,-585.7873159004781,0.3000155348128714,-0.3491
-119.26355522937627,-586.6952869223113,0.3000164023011749,-0.3491
-118.06455166959196,-587.5953865468181,0.3000172655157271,-0.3491
-116.85965891011276,-588.4875874728928,0.3000181284034156,-0.3491
-115.64893745107366,-589.3718624985477,0.3000189898750633,-0.3491
-114.4324473862101,-590.2481848261848,0.3000198497178346,-0.3491
-113.2102487192362,-591.1165276565513,0.3000207078251335,-0.3491
-111.98240115283807,-591.976864387465,0.3000215626624651,-0.3491
-110.74896428312076,-592.8291686204398,0.3000224195078473,-0.3491
-109.50999750960895,-593.6734140547263,0.3000232727857153,-0.3491
-108.26555993655836,-594.5095743907069,0.3000241223982911,-0.3491
-107.01571045980623,-595.3376235267928,0.3000249712729115,-0.3491
-105.76050808086563,-596.1575356665246,0.3000258201855601,-0.3491
-104.50001119776508,-596.9692849053745,0.300026665113009,-0.3491
-103.23427841623385,-597.772845446932,0.3000275084720769,-0.3491
-101.96336803127232,-598.5681917902339,0.3000283499266416,-0.3491
-100.68733804305245,-599.3552982359475,0.3000291895871143,-0.3491
-99.40624655225022,-600.1341394799317,0.3000300277116707,-0.3491
-98.12015136050252,-600.9046902270031,0.3000308633854303,-0.3491
-96.82911026738344,-601.666924974136,0.3000316966104464,-0.3491
-95.53318067062943,-602.4208187246846,0.300032528717395,-0.3491
-94.23242027083256,-603.1663462767285,0.3000333567955877,-0.3491
-92.92688617029086,-603.9034826276802,0.3000341850981769,-0.3491
-91.61663566751571,-604.6322026823492,0.3000350081800391,-0.3491
-90.30172596099146,-605.3524815370331,0.3000358312374729,-0.3491
-88.98221405326547,-606.0642942927577,0.3000366509553345,-0.3491
-87.65815684316846,-606.7676161487789,0.3000374695785055,-0.3491
-86.32961113112654,-607.46242230648,0.3000382843801006,-0.3491
-84.99663381513102,-608.1486880674406,0.3000390985112133,-0.3491
-83.65928149843316,-608.8263886282778,0.3000399082597766,-0.3491
-82.31761087695486,-609.4954992903542,0.300040717268665,-0.3491
-80.9716784564759,-610.155995353673,0.3000415233922595,-0.3491
-79.62154073223564,-610.8078523163083,0.3000423259945037,-0.3491
-78.26725430591944,-611.4510455823631,0.300043126256817,-0.3491
-76.9088755762663,-612.0855504489399,0.3000439259517549,-0.3491
-75.54646094517028,-612.7113423165831,0.3000447190506108,-0.3491
-74.18006671177005,-613.3283967859415,0.3000455124619563,-0.3491
-72.80974937598944,-613.9366890544377,0.3000463019969999,-0.3491
-71.43556513859076,-614.5361947250883,0.300047090707217,-0.3491
-70.05757049602283,-615.1268892977132,0.3000478748259283,-0.3491
-68.67582175531552,-615.7087480687956,0.3000486544949439,-0.3491
-67.29037520947062,-616.2817465442469,0.3000494350350493,-0.3491
-65.90128736072742,-616.8458601182456,0.3000502119746429,-0.3491
-64.50861461067532,-617.4010642939871,0.3000509853595972,-0.3491
-63.112413259311325,-617.9473343701799,0.3000517560024534,-0.3491
-61.71273980235324,-618.4846458492493,0.3000525229001312,-0.3491
-60.309650944330855,-619.0129740272098,0.3000532871296926,-0.3491
-58.90320298642715,-619.5322943053299,0.3000540475840765,-0.3491
-57.49345282284031,-620.0425820866972,0.3000548072094631,-0.3491
-56.08045695813132,-620.5438124674588,0.3000555623393879,-0.3491
-54.66427219096744,-621.0359609498497,0.3000563140717744,-0.3491
-53.24495552226452,-621.5190026315317,0.3000570631654753,-0.3491
-51.82256374871184,-621.9929128155019,0.3000578091934969,-0.3491
-50.39715407571828,-622.457666700431,0.3000585512423654,-0.3491
-48.968783397979394,-622.913239486633,0.3000592922115501,-0.3491
-47.53750921844315,-623.3596061719371,0.3000600282645251,-0.3491
-46.10338873509676,-623.7967420587936,0.3000607621646622,-0.3491
-44.66647955190018,-624.2246219467197,0.3000614913859607,-0.3491
-43.22683936518314,-624.6432209353142,0.3000622161783042,-0.3491
-41.78452587386366,-625.0525141238539,0.3000629410752466,-0.3491
-40.33959698265693,-625.4524763129892,0.3000636595856036,-0.3491
-38.89211098770659,-625.8430824043733,0.3000643761300665,-0.3491
-37.44212599113632,-626.2243073945805,0.3000650890979308,-0.3491
-35.989700491313215,-626.5961264867333,0.3000657981318717,-0.3491
-34.53489338979074,-626.9585149797427,0.3000665027466951,-0.3491
-33.07776368307134,-627.3114482712958,0.3000672040387897,-0.3491
-31.618370377016504,-627.6549015662602,0.3000679008810252,-0.3491
-30.156772867762072,-627.9888501593696,0.3000685965407257,-0.3491
-28.69303065456114,-628.3132690552072,0.3000692877269486,-0.3491
-27.227203440601613,-628.6281334485905,0.3000699737844812,-0.3491
-25.75935132108185,-628.9334184471765,0.3000706580732775,-0.3491
-24.289534400450236,-629.2290990436362,0.3000713368114027,-0.3491
-22.8178130785289,-629.5151500397338,0.3000720113216957,-0.3491
-21.34424805242486,-629.7915466384404,0.3000726841892138,-0.3491
-19.868900425133347,-630.0582635353188,0.3000733521208474,-0.3491
-18.3918310952223,-630.3152755342709,0.3000740154173051,-0.3491
-16.913101860711834,-630.5625574317227,0.3000746752111567,-0.3491
-15.432774824659475,-630.8000835328427,0.3000753330232761,-0.3491
-13.950911286619487,-631.0278273328379,0.3000759846497374,-0.3491
-12.467573746360756,-631.245768830933,0.3000766316366743,-0.3491
-10.982827802242127,-631.4538995334747,0.3000772756119225,-0.3491
-9.496738954657872,-631.652214533733,0.3000779150437331,-0.3491
-8.009372706942031,-631.8407092347247,0.3000785509658037,-0.3491
-6.520794254414966,-632.0193790363825,0.300079181783591,-0.3491
-5.0310687992008525,-632.1882192376762,0.3000798099989623,-0.3491
-3.540261643238807,-632.3472252398211,0.3000804310424811,-0.3491
-2.0484379828344004,-632.4963924423078,0.3000810505878704,-0.3491
-0.5556627204251186,-632.635716145769,0.300081664745246,-0.3491
0.9379988440705347,-632.7651918496103,0.3000822760252468,-0.3491
2.4324817132426233,-632.8848148513,0.3000828817350403,-0.3491
3.9277209824308557,-632.994580454141,0.3000834824104252,-0.3491
5.4236515551886555,-633.0944842572011,0.3000840770546347,-0.3491
6.920208330449384,-633.184521360546,0.3000846702473971,-0.3491
8.41732631011456,-633.2646873654762,0.3000852585250122,-0.3491
9.914940492498033,-633.3349775699793,0.3000858438377776,-0.3491
11.412985774832634,-633.3953873738867,0.3000864220919617,-0.3491
12.911396961604964,-633.4459120781344,0.3000869968943966,-0.3491
14.41010894912381,-633.486546982453,0.3000875654870256,-0.3491
15.909056640407755,-633.5172876862378,0.3000881320414628,-0.3491
17.408174534977718,-633.538129291739,0.3000886923086518,-0.3491
18.907397433373376,-633.5490672943814,0.300089249671327,-0.3491
20.406659932638945,-633.550097,0.3000898018187889,-0.3491
21.905896334971487,-633.5412137041716,0.3000903474161163,-0.3491
23.40504134081806,-633.522412908543,0.3000908896670289,-0.3491
24.904028947629854,-633.4936898141282,0.3000914282482512,-0.3491
26.402793457683856,-633.4550398179638,0.300091959980115,-0.3491
27.901268972992114,-633.4064582224399,0.3000924873023152,-0.3491
29.399389286564258,-633.3479404263994,0.3000930110707784,-0.3491
30.897088306388753,-633.2794817299953,0.3000935291028526,-0.3491
32.394299627935084,-633.2010775338445,0.3000940430976087,-0.3491
33.890956750940916,-633.1127232371634,0.3000945512717266,-0.3491
35.38699297786576,-633.0144140405343,0.3000950542872758,-0.3491
36.882341507683066,-632.9061455434135,0.3000955532512286,-0.3491
38.37693473914885,-632.7879136480965,0.3000960479331169,-0.3491
39.87070597178797,-632.6597245509377,0.3000965364859027,-0.3491
41.3635932118072,-632.5216166533999,0.300097020376004,-0.3491
42.85553684966197,-632.3736535556344,0.3000974980031401,-0.3491
44.34647739311998,-632.2159019571758,0.3000979708473466,-0.3491
45.8363571371641,-632.0484282603829,0.3000984399990969,-0.3491
47.325119886489745,-631.871298860342,0.3000989037218922,-0.3491
48.81271033537888,-631.6845799631283,0.300099364032615,-0.3491
50.29907448876651,-631.4883377642119,0.3000998179420442,-0.3491
51.78415934450646,-631.2826381645472,0.3001002672690482,-0.3491
53.26791310294351,-631.0675469645969,0.3001007099137531,-0.3491
54.75028506328027,-630.8431297647417,0.3001011505451565,-0.3491
56.231225427379684,-630.6094521649784,0.3001015854391475,-0.3491
57.710685692217965,-630.3665793623027,0.3001020134612311,-0.3490619
59.188618159977636,-630.1145766616827,0.3001024389315176,-0.3489763
60.66497632955139,-629.8535089587169,0.3001028577215159,-0.3488364
62.13971470365186,-629.5834411581086,0.3001032733861564,-0.3486082
63.612788777915966,-629.304437755364,0.3001036828405965,-0.3482956
65.08415495533302,-629.0165633513917,0.3001040873141107,-0.347926
66.55377063559013,-628.71988204854,0.3001044887053083,-0.3474673
68.02159431783446,-628.4144581431252,0.3001048840438578,-0.3469344
69.48758530215042,-628.1003552405012,0.3001052756700204,-0.3463209
70.95170398990757,-627.7776372341212,0.3001056610298143,-0.3456245
72.41391147976691,-627.4463675280615,0.3001060428816053,-0.3448337
73.87416996995154,-627.106609322669,0.3001064202739201,-0.3439599
75.33244246445878,-626.7584258186334,0.3001067935093431,-0.3430546
76.78869296133973,-626.4018797094977,0.3001071573689522,-0.3420576
78.24288615934677,-626.0370337006623,0.3001075220040619,-0.3409764
79.69498786005806,-625.6639502925909,0.3001078788309428,-0.3398301
81.14496466316785,-625.2826914841195,0.3001082338574719,-0.3385857
82.59278376821726,-624.893319374864,0.3001085824498659,-0.3372443
84.03841347436895,-624.4958957649172,0.3001089266174119,-0.3358467
85.48182278429141,-624.0904820546425,0.3001092667587812,-0.3343653
86.92298169691105,-623.6771395418089,0.3001096004241717,-0.3327968
88.36186081083991,-623.2559294300404,0.3001099314663946,-0.3311672
89.7984315245514,-622.8269124187739,0.3001102575272156,-0.3294678
91.2326661430647,-622.3901491047244,0.3001105795220553,-0.3276963
92.66453766448683,-621.9456998928266,0.300110896771578,-0.3258335
94.09401988440914,-621.493624977615,0.3001112099635961,-0.3238864
95.5210874100469,-621.0339839622302,0.300111515952203,-0.3219441
96.94571533451483,-620.566836847711,0.3001118209378361,-0.319986
98.36787986312436,-620.0922427312153,0.3001121202004455,-0.318042
99.78755729245967,-619.6102610125635,0.3001124145250458,-0.3160841
101.20472562488737,-619.1209518956526,0.3001127055515979,-0.3141394
102.61936526029405,-618.6243780779591,0.3001129910598337,-0.3121813
104.03145789521784,-618.1206058583703,0.300113275178667,-0.31024
105.44098633279714,-617.609703138689,0.300113550313263,-0.3082855
106.84793477287621,-617.0917378189446,0.3001138253402544,-0.3063434
108.25228831467746,-616.566777598009,0.3001140931910342,-0.3043851
109.65403285825442,-616.0348899757871,0.3001143582333583,-0.3024392
111.05315510441295,-615.4961421527712,0.3001146182489478,-0.3004767
112.44964264917229,-614.9506011275906,0.3001148745749447,-0.2985285
113.84348409868414,-614.3983343050847,0.3001151279703435,-0.2965685
115.23466854895526,-613.8394084804228,0.3001153748553093,-0.2946258
116.62318640252215,-613.2738901559417,0.300115621113747,-0.2926695
118.00902825755867,-612.7018456286187,0.3001158604015828,-0.2907346
119.39218591206435,-612.1233409031008,0.3001160973095409,-0.2888226
120.77265166997717,-611.5384415730691,0.3001163273778005,-0.2868654
122.15041862996526,-610.9472129463826,0.300116557292192,-0.2849231
123.52548049067036,-610.3497201159163,0.3001167802017903,-0.2829677
124.89783205500157,-609.7460277874377,0.300117000122853,-0.2810287
126.26746831923526,-609.1362002563894,0.3001172152554403,-0.279073
127.63438538521979,-608.520301826126,0.3001174282846364,-0.2771315
128.99857995161977,-607.89839609348,0.300117637809528,-0.2751737
130.36004912241987,-607.2705466608531,0.3001178421479125,-0.2732312
131.71879119243863,-606.6368166281068,0.3001180443078297,-0.2712718
133.07480456526065,-605.9972688931396,0.3001182420594261,-0.2693303
134.42808863873972,-605.3519660578879,0.3001184344363352,-0.2673801
135.77864351504616,-604.7009704222421,0.3001186244640763,-0.2654466
137.12646959192352,-604.0443437879152,0.3001188108501722,-0.2634984
138.47156827004068,-603.382147848379,0.3001189935640624,-0.2615673
139.81394135134894,-602.7144440106057,0.3001191709914366,-0.2596252
141.1535913316319,-602.0412931723345,0.3001193481076498,-0.2576938
142.49052121684093,-601.3627562325382,0.3001195205506235,-0.2557549
143.82473469989964,-600.6788934928638,0.3001196877816738,-0.2538225
145.15623618687744,-599.9897650502586,0.3001198544629702,-0.2518861
146.48503047257554,-599.2954308092627,0.3001200141492077,-0.2499494
147.81112296086644,-598.595950168373,0.3001201729057285,-0.2480114
149.13451955285456,-597.89138242492,0.3001203272371029,-0.2460744
150.45522704463627,-597.1817865819971,0.3001204788357441,-0.244143
151.77325223632556,-596.467221137055,0.3001206259219202,-0.24221
153.08860313061535,-595.7477443898928,0.3001207728619448,-0.2402829
154.40128762643025,-595.0234144467609,0.3001209145086037,-0.2383339
155.71131462211724,-594.2942889990062,0.3001210509752212,-0.2363711
157.01869332137613,-593.560425451008,0.300121185662519,-0.2344418
158.323433418307,-592.821881004506,0.3001213181726569,-0.2324985
159.6255453190065,-592.0787125537478,0.3001214478270242,-0.2305735
160.92503982076346,-591.330976505425,0.3001215715089387,-0.2286388
162.2219280246557,-590.5787293567308,0.3001216937232627,-0.2267097
163.51622182974597,-589.8220269048395,0.300121813519155,-0.2247725
164.80793343455775,-589.0609249527643,0.3001219308182214,-0.2228418
166.0970755399465,-588.2954790017179,0.3001220451470843,-0.220909
167.38366144863812,-587.5257440474785,0.3001221544174299,-0.2189797
168.66770475593097,-586.751774994049,0.3001222629250151,-0.2170493
169.94921946726424,-585.9736265379091,0.3001223676602436,-0.2151206
171.22822037707806,-585.1913528851672,0.3001224695706384,-0.213197
172.50472228952765,-584.4050080288835,0.3001225673626919,-0.2112684
173.77874070300425,-583.6146458720046,0.3001226644561825,-0.2093443
175.0502915169942,-582.8203198161744,0.3001227572671823,-0.2074132
176.31939103251102,-582.0220831584635,0.3001228484721565,-0.2054893
177.58605604907825,-581.2199888003827,0.3001229361619764,-0.2035572
178.8503034680694,-580.4140893418546,0.3001230214690267,-0.2016427
180.11215128395497,-579.6044376820648,0.3001231048251398,-0.1997115
181.37161810413954,-578.7910873209007,0.3001231827155166,-0.1977927
182.62872372558303,-577.9740921603219,0.3001232611496505,-0.1958515
183.88348794521215,-577.153505597118,0.3001233370131402,-0.193907
185.13593136854035,-576.3293810359413,0.3001234076732046,-0.1919883
186.38607459080305,-575.5017714739537,0.3001234772017866,-0.1900681
187.63393881466226,-574.6707297098183,0.3001235452174242,-0.1881449
188.87954574078407,-573.8363081463501,0.3001236110822276,-0.1862238
190.1229170669415,-572.9985590822649,0.3001236731940864,-0.1842983
191.36407539323346,-572.1575347165988,0.300123733434269,-0.1823793
192.60304312106433,-571.3132866503287,0.3001237917867243,-0.1804503
193.83984335009723,-570.4658663845889,0.3001238475620553,-0.178532
195.07449957957778,-569.6153254180132,0.3001239013852057,-0.1766028
196.30703540915556,-568.7617145507145,0.3001239520414387,-0.174687
197.53747494188718,-567.9050847823826,0.3001240003023326,-0.1727489
198.76584257265603,-567.045486712774,0.3001240466260739,-0.1708291
199.99216310649462,-566.1829705430101,0.3001240905649283,-0.1689002
201.21646153885337,-565.3175865738663,0.3001241344492413,-0.1669842
202.43876317370137,-564.4493845037259,0.3001241751693868,-0.1650555
203.65909380707717,-563.5784142339646,0.3001242131074377,-0.1631411
204.87747944336462,-562.7047249615705,0.3001242498303469,-0.161215
206.09394617957207,-561.8283661903789,0.3001242847328029,-0.159302
207.30852081658776,-560.9493868171188,0.3001243171508037,-0.1573689
208.52123015518725,-560.0678357458623,0.3001243461951191,-0.1554387
209.73210139380444,-559.183761471335,0.3001243775120272,-0.1535116
210.94116183186588,-558.297212497844,0.3001244022575946,-0.1515938
212.14843917347423,-557.40823662314,0.3001244294925413,-0.1496508
213.35395991267995,-556.51688034816,0.300124451628605,-0.1476924
214.55775085513545,-555.6231891735574,0.300124473060265,-0.1457733
215.75983879456516,-554.7272085980917,0.3001244924528095,-0.1438468
216.9602507373541,-553.8289838219825,0.3001245101579997,-0.1419316
218.1590139806836,-552.9285600437927,0.3001245289921428,-0.1400071
219.35615622487916,-552.0259820669909,0.3001245446719878,-0.1380985
220.55170526982425,-551.1212946899016,0.3001245577106033,-0.1361752
221.74568891226448,-550.214542412435,0.3001245689046072,-0.1342564
222.93813555770947,-549.3057698343428,0.3001245805092054,-0.1323359
224.1290735027141,-548.3950209557026,0.3001245867474154,-0.1304005
225.3185314499271,-547.4823400761901,0.3001245973377706,-0.1285143
226.5065381954177,-546.5677709958774,0.3001246031452922,-0.1266707
227.6931229445409,-545.6513575153989,0.3001246076065484,-0.1248926
228.8783146918384,-544.7331433364109,0.3001246099398571,-0.1232016
230.06214294090245,-543.813171955573,0.3001246117976706,-0.1215585
231.24463728884808,-542.8914865738295,0.3001246132840975,-0.1199983
232.42582753629023,-541.9681304911712,0.3001246101564732,-0.1185227
233.60574358675757,-541.0431468102656,0.3001246094884067,-0.1171307
234.784415537254,-540.1165783280537,0.3001246070981409,-0.1158241
235.96187378632163,-539.1884679472769,0.3001246028741349,-0.1145635
237.1381487390425,-538.258858264568,0.3001245983092104,-0.1133716
238.31327099044785,-537.327791779957,0.3001245915539385,-0.1122732
239.48727124052328,-536.3953110976017,0.3001245825490599,-0.111248
240.6601803939622,-535.461458314484,0.3001245751185166,-0.1102932
241.832029546098,-534.5262757320024,0.3001245651401802,-0.1094022
243.00284989658854,-533.5898053478722,0.3001245541880308,-0.1085863
244.1726724495582,-532.6520889609776,0.3001245428661718,-0.1078426
245.34152870357678,-531.7131682760296,0.300124530171729,-0.1072029
246.50945015642668,-530.7730849922351,0.3001245170470952,-0.1066292
247.67646831163796,-529.8318806072537,0.3001245036979725,-0.1061221
248.8426148648237,-528.8895966219989,0.3001244876805202,-0.1057101
250.0079216204228,-527.9462742358737,0.3001244744211107,-0.1053745
251.17242057526272,-527.0019547499461,0.3001244567612815,-0.1051066
252.336143628731,-526.0566792644674,0.3001244388213848,-0.104909
253.49912228530667,-525.11048817814,0.3001244211158109,-0.1047906
254.66138814009884,-524.1634214906028,0.3001244010951609,-0.1047231
255.82297249558604,-523.2155193058746,0.3001243822796482,-0.1047
256.9839071529829,-522.2668213184779,0.3001243635027748,-0.1047
258.14422350893864,-521.3173673301714,0.300124340966363,-0.1047
259.3039535656913,-520.3671971423614,0.3001243214110047,-0.1047
260.46312882229796,-519.4163503564564,0.3001242995716211,-0.1047
261.6217813773006,-518.464866569582,0.3001242769409771,-0.1047
262.7799430338028,-517.5127853818027,0.3001242542933369,-0.1047
263.9376457918664,-516.5601461931102,0.3001242321020498,-0.1047
265.09492164709974,-515.6069886055802,0.300124209159776,-0.1047
266.2518029065978,-514.6533519187532,0.3001241852235665,-0.1047
267.40832146177837,-513.6992755296349,0.3001241582721263,-0.1047
268.5645097207285,-512.744798742203,0.3001241364700746,-0.1047
269.72039857815236,-511.7899605528813,0.3001241103021357,-0.1047
270.8760161359883,-510.83479546335,0.3001240862451055,-0.1047
272.03138249278385,-509.87932527749945,0.3001240601600301,-0.1047
273.1865087526383,-508.92356368948685,0.3001240371504963,-0.1047
274.34140390933993,-507.96752290031304,0.3001240104519382,-0.1047
275.4960774664757,-507.0112145104856,0.3001239838273335,-0.1047
276.6505389247357,-506.05465012309946,0.3001239582684007,-0.1047
277.80479798330686,-505.09784133415116,0.3001239321782236,-0.1047
278.9588639416813,-504.1407997453525,0.3001239054510591,-0.1047
280.112746599809,-503.1835370562507,0.3001238798550503,-0.1047
281.2664552571869,-502.2260647682533,0.3001238524077081,-0.1047
282.41999961547293,-501.268394578194,0.3001238251147526,-0.1047
283.57338917527676,-500.31053799071066,0.3001237986085669,-0.1047
284.72663363325813,-499.35250650031776,0.300123770745472,-0.1047
285.8797423922559,-498.39431191177744,0.3001237442042708,-0.1047
287.03272514961355,-497.43596552245765,0.3001237158051992,-0.1047
288.18559140905035,-496.47747913339856,0.3001236886648115,-0.1047
289.338350867535,-495.51886424596637,0.3001236605311845,-0.1047
290.4910130261837,-494.56013235645327,0.3001236340442119,-0.1047
291.64358748535693,-493.6012950674793,0.3001236064007315,-0.1047
292.79608394331314,-492.6423639793741,0.3001235771856017,-0.1047
293.94851190322214,-491.6833505890791,0.3001235499234411,-0.1047
295.10088096165083,-490.72426639920786,0.3001235209138997,-0.1047
296.2532008185129,-489.76512311091926,0.3001234925473142,-0.1047
297.4054809783003,-488.8059322207,0.3001234653672782,-0.1047
298.5577311362662,-487.8467052324995,0.3001234374937382,-0.1047
299.7099608960663,-486.887453642792,0.3001234094536187,-0.1047
300.8621798538133,-485.92818905485217,0.3001233816966788,-0.1047
302.0143975124474,-484.96892306510983,0.3001233524293809,-0.1047
303.16662237129543,-484.0096657758427,0.3001233247354236,-0.1047
304.3188591316402,-483.05042268672173,0.3001232966442302,-0.1047
305.47110868961755,-482.0911949977341,0.300123268564505,-0.1047
306.6233717490173,-481.1319835098036,0.3001232409899188,-0.1047
307.7756490074965,-480.1727890190384,0.3001232125741779,-0.1047
308.9279408657637,-479.2136121293929,0.3001231838031799,-0.1047
310.0802482238781,-478.25445374067067,0.3001231576802752,-0.1047
311.23257138450566,-477.2953145515022,0.3001231283248984,-0.1047
312.3849112429603,-476.3361952618241,0.3001231002936464,-0.1047
313.5372683010186,-475.3770966722962,0.3001230713591383,-0.1047
314.6896431594284,-474.4180194841937,0.3001230447540024,-0.1047
315.84203651792865,-473.4589644944089,0.3001230186264081,-0.1047
316.9944488774566,-472.4999324054073,0.3001229868121129,-0.1047
318.14688103576117,-471.540924016571,0.3001229602967044,-0.1047
319.2993333938279,-470.5819400267513,0.3001229335003472,-0.1047
320.4518067528989,-469.6229811380128,0.3001229052218406,-0.1047
321.6043016129783,-468.66404815032547,0.3001228785902015,-0.1047
322.7568186697262,-467.7051418594178,0.3001228485941283,-0.1047
323.90935852751903,-466.7462629707137,0.3001228209705999,-0.1047
325.0619217885116,-465.7874121820597,0.3001227942803268,-0.1047
326.2145091469852,-464.8285902938746,0.3001227659673446,-0.1047
327.36712110634807,-463.86979810307867,0.3001227381536324,-0.1047
328.519758262317,-462.91103621480397,0.3001227097812773,-0.1047
329.6724214217235,-461.95230552511805,0.3001226819109348,-0.1047
330.82511108157036,-460.99360663730636,0.3001226533300354,-0.1047
331.97782783900055,-460.03494034780914,0.3001226270800998,-0.1047
333.13057229793213,-459.0763075583992,0.30012260019042,-0.1047
334.28334525612735,-458.11770877092476,0.3001225725368073,-0.1047
335.4361471158855,-457.159144881012,0.3001225437915309,-0.1047
336.5889785746145,-456.2006165900069,0.3001225172836967,-0.1047
337.7418403324188,-455.2421247015482,0.3001224885485527,-0.1047
338.89473288964456,-454.28366991440464,0.3001224621255005,-0.1047
340.04765694859094,-453.32525302415354,0.3001224343711897,-0.1047
341.200613007414,-452.3668746365699,0.3001224066778434,-0.1047
342.3536018667282,-451.4085356470051,0.3001223791306415,-0.1047
343.5066240248262,-450.45023675808386,0.3001223520783327,-0.1047
344.6596800829903,-449.4919786688771,0.3001223249628424,-0.1047
345.81277074090355,-448.53376217976086,0.3001222959574932,-0.1047
346.9658965997872,-447.57558809134235,0.3001222690592158,-0.1047
348.1190582592123,-446.6174570019683,0.3001222434093193,-0.1047
349.27225631772416,-445.659369812838,0.3001222144683879,-0.1047
350.425491475548,-444.7013271246296,0.3001221877022288,-0.1047
351.57876423369675,-443.7433298359414,0.3001221621110517,-0.1047
352.73207519229965,-442.7853786456077,0.3001221328789398,-0.1047
353.8854251503197,-441.8274742573427,0.3001221065616448,-0.1047
355.0388146083805,-440.8696174678152,0.3001220794289594,-0.1047
356.19224416759977,-439.911808879487,0.3001220530808552,-0.1047
357.3457145253166,-438.95404949048174,0.3001220259716461,-0.1047
358.49922618520117,-437.9963399010653,0.3001219990703845,-0.1047
359.6527798438738,-437.0386808142133,0.3001219724170028,-0.1047
360.80637610120203,-436.0810731239127,0.3001219434503639,-0.1047
361.96001556024447,-435.12351743648856,0.3001219174606007,-0.1047
363.11369881744093,-434.1660145474119,0.3001218922334772,-0.1047
364.2674263748864,-433.20856505795484,0.3001218638125067,-0.1047
365.42119893375406,-432.25116976895964,0.3001218380896944,-0.1047
366.57501709245724,-431.2938293814686,0.3001218108965133,-0.1047
367.7288813506105,-430.3365445920201,0.3001217837334451,-0.1047
368.8827923085683,-429.3793161025166,0.300121758326199,-0.1047
370.0367506676726,-428.42214471461034,0.3001217322257901,-0.1047
371.1907568258753,-427.4650310242557,0.3001217044614748,-0.1047
372.3448114842931,-426.507975838407,0.3001216790218137,-0.1047
373.49891524148046,-425.55097984939624,0.3001216516753686,-0.1047
374.65306869979287,-424.5940436584499,0.300121625487094,-0.1047
375.8072723588643,-423.6371681714842,0.3001215999838678,-0.1047
376.9615268149792,-422.6803538807461,0.3001215737643861,-0.1047
378.11583277405606,-421.72360179332696,0.3001215464838367,-0.1047
379.2701907317565,-420.7669123054666,0.3001215205063374,-0.1047
380.4246012908408,-419.8102864148756,0.3001214945106483,-0.1047
381.5790649485411,-418.85372462872994,0.3001214701226615,-0.1047
382.7335824063974,-417.89722773798906,0.300121443703091,-0.1047
383.8881542650725,-416.9407964506563,0.3001214174204278,-0.1047
385.04278102223606,-415.9844315608372,0.3001213911351783,-0.1047
386.1974633810676,-415.0281336728991,0.3001213658956203,-0.1047
387.35220173714714,-414.07190358528896,0.3001213388204178,-0.1047
388.5069968965875,-413.11574189667357,0.3001213142089511,-0.1047
389.6618493545548,-412.15964940724825,0.3001212876266663,-0.1047
390.81675961091645,-411.2036268197578,0.3001212635215893,-0.1047
391.97172836963153,-410.24767493105566,0.3001212376280193,-0.1047
393.1267561276746,-409.29179434204013,0.3001212117765703,-0.1047
394.28184348461224,-408.33598575474093,0.3001211855055885,-0.1047
395.4369911430244,-407.38024996619663,0.3001211603107663,-0.1047
396.59219950043627,-406.4245876776623,0.3001211346750665,-0.1047
397.7474693580902,-405.4689995889503,0.3001211090502806,-0.1047
398.9028011159821,-404.5134865021527,0.3001210855220506,-0.1047
400.0581953741941,-403.5580489114713,0.3001210590563516,-0.1047
401.21365283262895,-402.6026877244087,0.3001210344898481,-0.1047
402.36917388900446,-401.64740373671196,0.3001210084104286,-0.1047
