0,818,2485.197907529923,36.274445823,-115.012602577,597.7
329.9967306308652,-457.9303107843318,0.0,0.6870606577566433,75.15732198663481,27834.06463197698,1195.593859093977,1289.6040484359462,0,322.8394510134801,-449.2204769431803,333.3227039972293,-461.97775295925567,-0.1049193830821752,-0.6342674797407671,0.7731136812547658
332.31551745824703,-456.0256126096437,0.0,0.6869025738280541,75.20726121792273,30999.81993112882,1198.594633575257,1286.6032739546663,0,325.1458657246227,-447.2972512252656,335.65436498312823,-460.09033832955913,-0.104791109052722,-0.6341452549679576,0.7732139390890622
334.6346472649723,-454.1213523978445,0.0,0.6867554340180728,75.2567819220886,34977.90788441198,1201.5953951477054,1283.6025123822178,0,327.4522984911878,-445.3742289635725,337.98614060291624,-458.2030152130977,-0.104659833674554,-0.6340314775516341,0.7733072387309533
336.9540977661033,-452.2175093880977,0.0,0.6866193295175367,75.30588804001361,40127.090784061846,1204.5961398607656,1280.6017676691577,0,329.7587487637714,-443.4514211319598,340.3179934255045,-456.31574092977735,-0.1045282266149561,-0.6339262210839332,0.7733935261057234
339.273846277616,-450.3140623125714,0.0,0.6864943256696316,75.35458346693252,47053.861370395854,1207.596863761093,1277.6010437688306,0,332.06521629454016,-441.5288384477776,342.64988587950114,-454.4284729216059,-0.1043989575412132,-0.6338295389646234,0.7734727632799315
341.5938697868185,-448.41098948040974,0.0,0.686380464680606,75.40287205336983,56870.88379585454,1210.5975628942556,1274.6003446356676,0,334.3717011123701,-439.60649139238126,344.981780262046,-452.5411687445807,-0.1042746961206104,-0.6337414664824161,0.7735449267241797
343.9141450157656,-446.5082688539868,0.0,0.6862777687537972,75.45075760602623,71864.27541903098,1213.5982333060604,1271.5996742238628,0,336.6782034985088,-437.684390231215,347.3136387474524,-450.6537860607993,-0.1041581120204326,-0.6336620232275152,0.7736100053122451
346.23464847997656,-444.60587811778186,0.0,0.6861862405981278,75.49824388848037,97594.47167052494,1216.598871045044,1268.5990364848792,0,338.98472396805533,-435.76254502904817,349.6454233948596,-448.76628263143033,-0.1040518749079647,-0.6335912134763994,0.7736679999880464
348.55535653576266,-442.7037947405812,0.0,0.686105873053311,75.5453346222395,152028.1526523359,1219.5994721604898,1265.5984353694334,0,341.29126323702053,-433.8409656772295,351.97709615802256,-446.8786163080077,-0.1039586544504918,-0.6335290336326393,0.7737189176596977
350.8762454423638,-440.8019960303346,0.0,0.6860366245464566,75.59203348618024,343782.84087155224,1222.6000327166323,1262.597874813291,0,343.59782224883423,-431.9196618714155,354.3086188856465,-444.9907450314286,-0.1038811203152987,-0.6334754532339107,0.7737627867441619
353.197291343408,-438.9004591841452,0.0,0.6859785228782428,75.63834412167691,1315245.8610662734,1225.600548747613,1259.5973587823105,0,345.90440198285927,-429.9986432708794,356.63995335821835,-443.1026268014432,-0.1038219421696705,-0.6334304952559799,0.7737995914187109
355.5184705191823,-436.99916132811546,0.0,0.6859312921502945,75.68427011626154,225748.9073195601,1228.6010164283907,1256.5968911015325,0,348.21100407272854,-428.0779189833742,358.971061185656,-441.21421975890047,-0.1037837896808921,-0.6333939474314948,0.7738295079390219
357.8397586152243,-435.0980795497466,0.0,0.6858957631379807,75.72981506675946,123466.03520043392,1231.6014314584943,1253.5964760714287,0,350.5176284041174,-426.15749956517817,361.3019042472574,-439.325481828726,-0.1037693325162485,-0.6333664536336143,0.7738520113119682
360.1611338125864,-433.19719100086064,0.0,0.6858684748678754,75.77498234668595,99221.90478657748,1234.6017914505978,1250.5961160793254,0,352.8242825088815,-424.2373892002052,363.6324429325133,-437.43637214490894,-0.1037812265728601,-0.6333453363150926,0.7738692944987042
362.4825900363726,-431.2964768365569,0.0,0.6858431791412104,75.81977605067439,143263.3026298992,1237.6021036565758,1247.5958038733474,0,355.1310153030242,-422.3175576282538,365.9626288369937,-435.54685697495,-0.1038204590129516,-0.6333257605263162,0.7738853151816252
364.8041243657965,-429.3959186454323,0.0,0.6858300599072709,75.86420160060985,257625.84168075188,1240.6023774908356,1244.5955300390876,0,357.4378457026614,-420.397999572798,368.2924303424604,-433.6568889825564,-0.103884774697605,-0.6333156076893219,0.7738936238638389
367.1257174896738,-427.4954870872928,0.0,0.6858275332682291,75.90826222938709,1277469.663425546,1243.6026166046408,1241.5952909252824,0,359.744725036068,-418.4787659881874,370.6218415517728,-431.7663999481259,-0.1039715457769618,-0.6333136523374562,0.7738952240213087
369.4473524955477,-425.5951544579091,0.0,0.6858360432609474,75.951961456403,431741.52704458014,1246.6028254645037,1238.5950820654195,0,362.0516694864731,-416.5598538475195,372.9508264446687,-429.8753460605151,-0.1040781444011634,-0.633320238157245,0.7738898344987163
371.7690118334729,-423.6948926273511,0.0,0.6858555119051377,75.99530266648975,184660.30152662875,1249.6030083099402,1235.594899219983,0,364.3586845889829,-414.6412689805509,375.2793537935513,-427.98367960389817,-0.1042019427203516,-0.6333353046230513,0.7738775044656788
374.0906781049688,-421.7946735636422,0.0,0.6858860217460989,76.0382892230857,117445.31563572408,1252.6031694333274,1232.5947380965958,0,366.6657786287452,-412.7230149257427,377.6073910714969,-426.0913538974269,-0.1043403128846679,-0.6333589152078621,0.7738581811460806
376.4123338307367,-419.8944691527904,0.0,0.6859276337045257,76.08092443839863,86103.65208165279,1255.603313115222,1229.5945944147013,0,368.9729590351778,-410.8050959297801,379.9349061001273,-424.1983219551295,-0.1044906270442537,-0.6333911164139671,0.7738318251712503
378.7339614864948,-417.9942512048288,0.0,0.6859804374870011,76.12321158171179,67966.05617017215,1258.603443649338,1226.5944638805852,0,371.28023334158144,-408.88751614935967,382.2618666161103,-422.3045368352704,-0.1046502573492507,-0.6334319767782939,0.7737983786457187
381.0555434642269,-416.0939914055508,0.0,0.6860445401034376,76.16515387738981,56140.33001180939,1261.6035653442168,1223.5943421857064,0,373.5876089201358,-406.9702798714584,384.58824039652734,-420.4099515358101,-0.1048165759498005,-0.6334815779774934,0.7737577724088753
383.3770620498924,-414.193661278793,0.0,0.6861200711069582,76.20675450553347,47820.1164072484,1264.6036825309704,1220.5942249989528,0,375.8950930450868,-405.05339146069326,386.913995234129,-418.5145190117973,-0.1049869549960446,-0.6335400188714848,0.7737099227025065
385.69849939327656,-412.2932321415795,0.0,0.6862071833510607,76.24801660181828,41647.98715060297,1267.603799569492,1217.594107960431,0,378.20269286725966,-403.1368553803852,389.23909895303007,-416.6181921598377,-0.1051587666381246,-0.6336074160752277,0.7736547306741381
388.0198374763429,-410.3926750567576,0.0,0.6863060549104374,76.28894325744572,36887.23728594789,1270.6039208551338,1214.5939866747894,0,380.5104154118564,-401.2206761942536,391.5635194136232,-414.720923811282,-0.105329383026182,-0.6336839054278024,0.7735920811395163
390.341058078309,-408.4919607817411,0.0,0.6864168906972785,76.32953751895877,33103.48050697537,1273.604050825359,1211.593856704564,0,382.8182675696213,-399.304858573604,393.88722452041145,-412.82266672297885,-0.1054961763103584,-0.6337696432223663,0.7735218415337698
392.662142737817,-406.5910597135921,0.0,0.6865399242513799,76.36980238798184,30024.00178356684,1276.6041939665265,1208.5937135633967,0,385.126256089413,-397.3894073033305,396.210182229083,-410.9233735685816,-0.1056565186407953,-0.6338648075666987,0.7734438607477805
394.98307271197046,-404.6899418301795,0.0,0.686675419677243,76.40974082085582,27468.9458339961,1279.6043548208067,1205.5935527091165,0,387.4343875699242,-395.4743272886064,398.532360553888,-409.0229969295392,-0.1058077821676344,-0.633969599853106,0.7733579678661704
397.30382893204313,-402.7885766271733,0.0,0.6868236739333723,76.44935572815629,25314.89410303237,1282.6045379932496,1202.5933695366737,0,389.7426684507012,-393.5596235621346,400.8537275752395,-407.12148928582496,-0.1059473390410171,-0.6340842464958218,0.7732639706761371
399.6243919557149,-400.8869330505564,0.0,0.6869850192188224,76.48864997405639,23474.338431151296,1285.604748159108,1199.593159370815,0,392.0511050025081,-391.64530129192144,403.1742514476185,-405.21880300633256,-0.1060725614110851,-0.6342090007380216,0.7731616541079105
401.9447419149847,-398.9849794240424,0.0,0.6871598266817823,76.5276263755613,21883.505890945748,1288.60499007117,1196.5929174587532,0,394.3597033148196,-389.73136579140544,405.49390040851694,-403.31489033832895,-0.1061808214279799,-0.6343441454745777,0.7730507778290685
404.2648584613126,-397.0826833716,0.0,0.6873485066656737,76.56628770139858,20494.822547564232,1291.6052685681905,1193.5926389617327,0,396.6684692879271,-387.8178225257348,407.8126427861102,-401.4097033978452,-0.106269491241843,-0.6344899933906513,0.7729310760262724
406.5847207008304,-395.1800117323043,0.0,0.6875515224563786,76.60463667131819,19272.077187239865,1294.605588580676,1190.592318949247,0,398.9774086027852,-385.9046771364648,410.1304470139883,-399.5031941541566,-0.1063359430028161,-0.6346468975277503,0.7728022486111187
408.9043071452251,-393.276930477158,0.0,0.6877693521750862,76.64267595306114,18187.22008136794,1297.6059551477322,1187.591952382191,0,401.2865267727,-383.99193539841286,412.44728161974047,-397.5953144356456,-0.1063775488610407,-0.6348152217659208,0.7726639853223941
411.22359558507833,-391.3734045917177,0.0,0.6880026397738925,76.68040816749642,17218.186288429963,1300.606373395873,1184.59153413405,0,403.595828897874,-382.07960342261066,414.7631153087096,-395.6860158571809,-0.1063916809666583,-0.6349954574157985,0.7725158697795799
413.5425632321017,-389.4693980671928,0.0,0.6882516328653202,76.71783586326573,16347.380318323398,1303.6068486571237,1181.5910588727995,0,405.9053205462464,-380.1676869265844,417.0779166808779,-393.7752500497904,-0.1063757114698105,-0.63518778884432,0.7723577363521799
415.8611858585069,-387.56487346004576,0.0,0.6885182744582674,76.75496160548074,15560.599021024946,1306.6073860861363,1178.5905214437869,0,408.2150044673664,-378.25619395411167,419.39165531446207,-391.8629677622625,-0.1063270125206389,-0.6353937089588181,0.7721883414139046
418.1794406300258,-385.6597930850498,0.0,0.6887983899938108,76.79178763956557,14846.251645034105,1309.6079920950726,1175.5899154348506,0,410.5248928589687,-376.3451247240836,421.7042977080872,-389.9491222112057,-0.1062429562692851,-0.6356099859787925,0.7720103274723981
420.4972943761204,-383.75411343430926,0.0,0.6891118564506957,76.82831713513595,16369.092491075022,1312.6086688386642,1172.589238691259,0,412.8349582976305,-374.4345122219745,424.01582365624097,-388.0336555228768,-0.1061209369055454,-0.6358519540889547,0.7718110471360576
422.8146539706696,-381.8477487250453,0.0,0.6894900335625928,76.86454927286383,34521.17344458772,1315.609399065655,1169.5885084642682,0,415.1449733465929,-372.5245547449206,426.3262822842062,-386.1164521506383,-0.1059606425975962,-0.6361437898856195,0.7715705272947904
425.1314175357686,-379.94060611824807,0.0,0.6898812665836364,76.90047697064719,317324.1200573034,1318.6101633581698,1166.5877441717537,0,417.4548937438162,-370.6152989469727,428.6356353059736,-384.19746872791785,-0.105766029116057,-0.6364456050611347,0.7713215877948485
427.4475521052212,-378.0326581694948,0.0,0.6902949087197181,76.93610375277545,28354.695113670736,1321.6109540404675,1163.5869534894557,0,419.7650113643608,-368.706513710071,430.9437047146482,-382.2767781016276,-0.1055415173404432,-0.6367646017133554,0.7710582610962883
429.7630121596075,-376.1238659872532,0.0,0.6907296306347965,76.97143137144568,14840.79760523583,1324.611761074991,1160.5861464549323,0,422.0752720208686,-366.7982540294084,433.2504681863006,-380.3543239681498,-0.1052915281502701,-0.6370997374578115,0.7707813727193904
432.0777533007197,-374.21419182032383,0.0,0.6911870089341036,77.00646197703806,10050.731301124775,1327.6125746270457,1157.5853329028776,0,424.3856789257425,-364.8905274357948,435.5558773364312,-378.43007164881726,-0.1050204824250533,-0.6374522094799022,0.7704898965133746
434.3917286976348,-372.30359536411146,0.0,0.6916678865292735,77.04119753529133,7598.277096837567,1330.6133846770188,1154.5845228529045,0,426.6962194352541,-362.9833545346154,437.8598906363048,-376.5039807319923,-0.1047328010443082,-0.6378226470908981,0.7701832709543617
436.7048901380188,-370.39203443896497,0.0,0.6921733596465831,77.07563997943544,6107.863586661454,1333.61418140786,1151.5837261220634,0,429.00688493208656,-361.0767525789984,440.1624648243615,-374.57601222198167,-0.1044329048875503,-0.6382118725303677,0.7698607703742812
439.0171878406552,-368.47946449624,0.0,0.6927045274403884,77.10979116417462,5106.21203734913,1336.614955383259,1148.5829521466642,0,431.31766572839547,-359.1707396784642,442.4635574043792,-372.6461264554261,-0.1041252148342949,-0.6386207077257761,0.7695216641939516
441.3285705884363,-366.5658384335648,0.0,0.6932625718133515,77.14365287105953,4386.750641767831,1339.6156977771493,1145.582209752774,0,433.62855264114864,-357.26533349788014,444.76312618876585,-370.71428348024153,-0.1038141517640577,-0.6390500355005051,0.7691651657003216
443.6389857606777,-364.6511063183887,0.0,0.6938487465690821,77.17722679873899,3844.94237649965,1342.6164005849944,1142.5815069449288,0,435.9395367631996,-355.36055144615443,447.0611296325686,-368.7804427725813,-0.103504136556354,-0.6395007908887437,0.7687904385804178
445.9483793750238,-362.7352151249556,0.0,0.6944643891656984,77.21051455594686,3422.210343951097,1345.61705683506,1139.580850694863,0,438.2506097075018,-353.4564104747672,449.3575269554391,-366.8445631294561,-0.1031995900906992,-0.6399739698102569,0.7683965889859874
448.2566961077416,-360.8181084553431,0.0,0.6951109256440665,77.24351765239007,3083.1809969302662,1348.6176607944683,1136.580246735455,0,440.561763718881,-351.5529269858479,451.65227831676873,-364.906602514988,-0.1029049332466089,-0.6404706324427103,0.7679826618996256
450.5638792994546,-358.8997262518011,0.0,0.6957898775276117,77.27623748864846,2805.230407600911,1351.6182081710297,1133.5796993588935,0,442.87299181788296,-349.6501167141,453.9453449719496,-362.966517920599,-0.1026245869035985,-0.640991908056796,0.7675476361801319
452.86987094307216,-356.9800044978671,0.0,0.6965028690630855,77.30867534451247,2573.215010600612,1354.6186963101432,1130.57921121978,0,445.1842879329528,-347.7479946186514,456.2366894285645,-361.0242652232625,-0.1023629719411834,-0.6415390000517662,0.7670904193200303
455.1746116531181,-355.05887490809715,0.0,0.6972516357472349,77.34083236556242,2376.616092815196,1357.6191243864737,1127.5787831434495,0,447.49564703178106,-345.84657477590395,458.526275597614,-359.079799045858,-0.1021245092388791,-0.6421131919079047,0.7666098412998898
457.4780406145242,-353.13626460517986,0.0,0.698038034271472,77.37270954763835,2207.899555995499,1360.6194935899432,1124.57841393998,0,449.80706524731744,-343.9458702770907,460.8140689414947,-357.1330726180959,-0.101913619676201,-0.6427158541449745,0.766104647440998
459.7800955088736,-351.2120957831382,0.0,0.6988640537398041,77.40430771884556,2061.5275105232936,1363.6198073055928,1121.5781002243305,0,452.1185399985683,-342.0458931304453,463.1000366184932,-355.1840376381372,-0.1017347241326647,-0.6433484521614535,0.765573490333529
462.08071241536135,-349.2862853548514,0.0,0.6997318288993807,77.43562751879334,1933.338262368188,1366.6200712866644,1118.5778362432588,0,454.43007010402255,-340.14665416975345,465.3841476243585,-353.2326441343428,-0.1015922434877855,-0.6440125555042898,0.7650149203465472
464.3798256851124,-347.35874458306125,0.0,0.7006436514578093,77.46666937465139,1820.14387241768,1369.620293820754,1115.577613709169,0,456.7416558935124,-338.24816296451,467.6663729287554,-351.27884032895105,-0.1014905986210789,-0.644709845546973,0.7644273772274238
466.67736778237713,-345.42937869114223,0.0,0.7016019915660248,77.49743347437592,1719.4611354276285,1372.620485886873,1112.5774216430502,0,459.0532993011407,-336.35042774594467,469.94668561215207,-349.32257249886254,-0.1014342104120603,-0.6454421307944326,0.7638091749877992
468.9732691058655,-343.49808646316893,0.0,0.70260948059898,77.5279197351005,1629.327076534631,1375.6206613079153,1109.577246222008,0,461.3650040138834,-334.45345528766705,472.2250609772254,-347.36378485568946,-0.1014274997402453,-0.6462113324584452,0.7631585115834592
471.2674577337124,-341.5647597948984,0.0,0.703669034221235,77.55812777367272,1548.169528602896,1378.620836880509,1106.5770706494145,0,463.6767754145756,-332.5572509553597,474.5014767258793,-345.4024193667841,-0.1014748874851493,-0.6470195769366551,0.7624733877721319
473.5598592886085,-339.6292833447353,0.0,0.7047834490416767,77.58805685166864,1474.7145155150065,1381.621032537133,1103.5768749927902,0,465.98862129473184,-330.6618181254153,476.7759128542877,-343.4384158164689,-0.1015807945262876,-0.64786888663094,0.7617518662501499
475.8503962051831,-337.69153370086485,0.0,0.7059569753831983,77.61770589117718,1407.9187824256055,1384.6212713690447,1100.5766361608785,0,468.30054972218966,-328.76715993644706,479.0483525875694,-341.47171096711907,-0.1017496417431759,-0.6487623761956786,0.7609910506917521
478.1389889315727,-335.75138031628904,0.0,0.7071895667625668,77.64707318350655,1346.9198520675302,1387.621579990331,1097.5763275395925,0,470.61257730977695,-326.8732725180119,481.3187793785733,-339.5022411226061,-0.1019858500153294,-0.6496998741407474,0.7601908139023367
480.4255398069509,-333.8086726070369,0.0,0.7085103267568603,77.67615712022896,1269.9848281317682,1390.6219846545855,1094.5759228753377,0,472.924661220384,-324.9802006673122,483.5872007716589,-337.5299213631273,-0.1022938045995995,-0.6507033367934634,0.7593320535087746
482.7099075060373,-331.8632391343614,0.0,0.7099069336677589,77.70495048466351,1196.1624479538202,1393.6224924751446,1091.575415054779,0,475.236695351154,-323.08804085859737,485.8536295424268,-335.5546617276809,-0.102677611056577,-0.651763190240451,0.7584225364845046
484.9919660980499,-329.9149334600929,0.0,0.7113769206069693,77.73344850666895,1130.4032622514897,1396.623106815203,1088.57480071472,0,477.5487911361506,-321.19671146957666,488.1179854385886,-333.57645299939844,-0.1031412428586384,-0.6528773568770736,0.7574636340295198
487.2715946123692,-327.96360603055484,0.0,0.7129272005882666,77.76164699714437,1071.454261005265,1399.62383754297,1085.5740699869532,0,479.8609819489501,-319.3061948342673,490.3802279463216,-331.59525138200604,-0.1036886726965548,-0.6540508525629757,0.7564505815065811
489.548666443311,-326.0090915822512,0.0,0.7145628165399919,77.78954051696455,1018.3101465252096,1402.6247012272945,1082.573206302629,0,482.1732598543307,-317.41650706588416,492.6403411009927,-329.6109914196014,-0.1043238732610973,-0.655287239777961,0.7553797941328462
491.8230512650265,-324.0512111990559,0.0,0.7162899134099351,77.81712268789464,970.1550457684938,1405.6257213725366,1079.5721861573866,0,484.48563342155336,-315.5276507624656,494.8983101739806,-327.6236062469881,-0.1050508172430373,-0.6565908758914613,0.7542469235575865
494.0946135967406,-322.089770446216,0.0,0.71811501378945,77.84438590103143,926.3199412449276,1408.626928671902,1076.5709788580214,0,486.7981130775401,-313.63962699490304,497.15412807121015,-325.63302191760334,-0.1058734773331458,-0.6579663579246916,0.7530473237714325
496.3632120922331,-320.1245584983478,0.0,0.7200453059152371,77.87132114134609,886.2510878854877,1411.6283611855183,1073.569546344405,0,489.1107153184308,-311.7524318748252,499.4077939872,-323.63915849547186,-0.106795826222194,-0.6594187325413656,0.7517758543432602
498.6286984639493,-318.15534691430867,0.0,0.7220886643766767,77.89791773370918,849.4862445770592,1414.6300644958317,1070.5678430340915,0,491.42346189112976,-309.8660572346124,501.6593141251282,-321.6419293282856,-0.1078218366009531,-0.6609535023858726,0.750426856984642
500.8909163088824,-316.1818884205385,0.0,0.7242537288579423,77.92416306559056,815.6365538635299,1417.6320918115914,1067.5658157183318,0,493.7363803266595,-307.9804902040098,503.9087018633692,-319.64124079865667,-0.1089554811601944,-0.6625766745398457,0.7489940923369953
503.149699762425,-314.20391561601764,0.0,0.7265499334763522,77.95004228194534,784.3725636005005,1420.634504026032,1064.563403503891,0,496.0495042019346,-306.09571300964365,506.1559780451022,-317.636991958693,-0.1102007325906888,-0.6642947699870766,0.7474707074981715
505.4048720161142,-312.2211396576014,0.0,0.7289874916635924,77.97553797427362,755.4133265529977,1423.637369723176,1061.560537806747,0,498.362873658922,-304.21170256600504,508.40117118207166,-315.6290742324268,-0.1115615635832078,-0.6661147980097741,0.7458492313278856
507.65624373317297,-310.2332489725512,0.0,0.7315773129981439,78.00062988901273,728.5178152479208,1426.6407651323889,1058.5571423975343,0,500.6765361533886,-302.3284298813192,510.6443175966329,-313.6173711656215,-0.1130419468285225,-0.6680441782292854,0.7441216136720924
509.9036114212936,-308.239908072284,0.0,0.7343308514342552,78.02529468108463,703.4780979962571,1429.6447740322235,1055.5531334976995,0,502.9904886307176,-300.445792784995,512.8854551221285,-311.6017510883903,-0.1146458550174038,-0.6700906105593027,0.7422793097212537
512.1467558241618,-306.24075653830835,0.0,0.7372599184323374,78.04950571394053,680.1138685395184,1432.6494876072447,1052.5484199226785,0,505.3042455205742,-298.563130091184,515.1243970648336,-309.5818135663766,-0.1163772608406233,-0.6722619187830333,0.740313388068968
514.3854403590301,-304.23540821124203,0.0,0.7403765609036326,78.07323283678359,658.2680261089639,1435.6550042615866,1049.5429032683369,0,507.6166311450125,-296.67900102633,517.3606552131972,-307.5568099807183,-0.118240136988952,-0.6745659422029762,0.7382145959135535
516.6194095241091,-302.22345050497245,0.0,0.7436932003165881,78.09644192441414,637.803077903484,1438.6614293882678,1046.5364781416554,0,509.9262356499679,-294.7917117538299,519.5937093923952,-305.52595242772384,-0.120238456153161,-0.6770106191962509,0.735973247812384
518.8483869958843,-300.2044435666709,0.0,0.7472233418588728,78.11909372573702,618.5981908493975,1441.6688750796463,1043.5290324502769,0,512.2316387980866,-292.899573836155,521.8230378740573,-303.48844901908484,-0.1223761910240215,-0.6796044851214753,0.7335787236573689
521.0720728174412,-298.1779187058381,0.0,0.7509832465967169,78.14114124656358,600.546759947031,1444.6774597376818,1040.5204477922414,0,514.5314055304752,-291.0009087462513,524.0481183789437,-301.44350426431043,-0.1246573142923048,-0.6823578610023444,0.7310182963020181
523.2901386770392,-296.1433751637112,0.0,0.7549949368160638,78.162524572622,583.5543906252499,1447.6873075049823,1037.510600024941,0,516.8240772200606,-289.09405433728466,526.2683820071156,-299.3902655424308,-0.1270857986487821,-0.6852849812758923,0.7282750129159313
525.502219906068,-294.10027402747005,0.0,0.7592906405300153,78.18316190237134,567.5372151635564,1450.6985473852862,1034.499360144637,0,519.1081589614112,-287.17737533095027,528.4833338896769,-297.3279489417276,-0.1296656167842242,-0.6884071025357881,0.7253245212856663
527.70790275249,-292.0480281043734,0.0,0.7639181907254939,78.20293590612164,552.420480410589,1453.7113119210353,1031.486595608888,0,521.3821033383451,-285.2492779640239,530.692474573647,-295.2557425384735,-0.1324007413894029,-0.6917561953489791,0.7221311281175358
529.9067060129846,-289.985987381546,0.0,0.7689457240839705,78.22167575439002,538.1373571569007,1456.7257352026863,1028.4721723272369,0,523.6442933055885,-283.3082271767401,532.8953077668043,-293.1728047939627,-0.1352951451550891,-0.6953779759624114,0.7186441891133748
532.0980579982319,-287.9134209201318,0.0,0.77446311222899,78.23913778619243,524.6279316380144,1459.7419505895953,1025.455956940328,0,525.893029623082,-281.35276219021983,535.0913535904475,-291.0782720168527,-0.1383528007720536,-0.6993324106024489,0.7147966000765308
534.2812719116263,-285.829500628733,0.0,0.7805748956560431,78.25499220979898,511.83834750033697,1462.7600868974089,1022.4378206325144,0,528.1265319169146,-279.3815025717822,537.2801444156818,-288.97126195346925,-0.1415776809310682,-0.7036880040640383,0.710509108271224
536.4555294800987,-283.73328876980867,0.0,0.7873859259528861,78.26882967214524,499.4748860262295,1465.7802690329024,1019.4176384970208,0,530.342960224545,-277.3931376490535,539.4612278769168,-286.8508946835452,-0.1449736981739587,-0.7085109436835894,0.7056998247701282
538.6198209311082,-281.62379519683645,0.0,0.7949707340650929,78.28020583698692,487.1017151531612,1468.8025398049087,1016.3953677250144,0,532.5403996362614,-275.3864500330002,541.6341680218833,-284.7164453582437,-0.1485399899304291,-0.71384311014095,0.7003056576269361
540.7729225850308,-279.50006943405083,0.0,0.8033281052203696,78.28874283559223,475.23456002779415,1471.826784809475,1013.3711227204484,0,534.7169466101893,-273.36032572700856,543.7984127018938,-282.5674088658613,-0.1522675300667058,-0.7196708270391581,0.6943154187462455
542.9135554296467,-277.3611766706146,0.0,0.8123632625673438,78.29428390077483,463.8436567837021,1474.8528666373388,1010.3450408925844,0,536.8712313124411,-271.31393686307695,545.9532925513878,-280.40338674913374,-0.1561464928985158,-0.7259146161156154,0.6877848283509304
545.0404766485061,-275.2062482650813,0.0,0.82187370066577,78.29704197194037,452.9019641326607,1477.8806563103856,1007.3172512195376,0,539.0027944318207,-269.2470366335377,548.0980389092366,-278.2240719819308,-0.160167052741585,-0.7324228238729745,0.6808500621061423
547.1525559102048,-273.0345496512673,0.0,0.8315831070081574,78.29763566098373,442.384868109726,1480.9100380421817,1004.2878694877415,0,541.1116416568385,-267.15947581041445,550.2317890492172,-276.0292490140033,-0.1643193839116392,-0.7389988464972264,0.6737066905380775
549.2488222607802,-270.8455141366639,0.0,0.8412191088531376,78.2969028874594,432.2699241858887,1483.9409140041355,1001.2569935257876,0,543.1978678391199,-265.0509931897116,552.353635189809,-273.81874815892394,-0.1685936607244053,-0.7454562762553615,0.6665545290458164
551.3284708643653,-268.6387399404977,0.0,0.850602308131922,78.29552921457405,422.5366313669342,1486.9732053270889,998.2247022028344,0,545.2615484180083,-262.92131456206766,554.4626765314758,-271.5923934906791,-0.1729800574956092,-0.7516777820590534,0.6595305239022544
553.3908353727375,-266.41395745806665,0.0,0.8597070351170605,78.29361855973927,413.1662337671814,1490.0068507347669,995.1910567951564,0,547.3026572436212,-260.7702405584185,556.5580583659544,-269.34996056978355,-0.1774687485409767,-0.7576513891093095,0.6526594614197619
555.4353431707225,-264.1709842350305,0.0,0.868658068363964,78.29053704211738,404.1415458615565,1493.041803949444,992.1561035804792,0,549.3210355115671,-258.5976900199967,558.6389857944738,-267.09115834096605,-0.1820499081762346,-0.7634629359474889,0.6458516435176429
557.4614821847738,-261.9096923590499,0.0,0.8776351827601283,78.2853534379127,395.4467982095265,1496.0780319139808,989.1198756159424,0,551.3164319856014,-256.40366897299424,560.7047022675687,-264.8156483794578,-0.186713710717109,-0.7692299791692851,0.6389720174993746
559.4687728574692,-259.62998230892106,0.0,0.886778917128191,78.27731722713926,387.067500933202,1499.1155133966154,986.0823941333078,0,553.288523917693,-254.18825692325328,562.7544780821901,-262.5230543688683,-0.191450330479326,-0.7750403315326797,0.6319117695515046
561.4567449312216,-257.3317626059143,0.0,0.8961497609384241,78.26586848567041,378.9903226385677,1502.154237926629,983.043669603294,0,555.2369349487253,-251.95159441178023,564.7876006615551,-260.2129702489165,-0.1962499417786113,-0.7809277624145043,0.6246213492110845
563.424925587358,-255.01493995433609,0.0,0.905737246011142,78.25055446301559,371.2029828082545,1505.1942054090302,980.003702120893,0,557.1612657787482,-249.69385330856855,566.8033583314935,-257.8849766274219,-0.2011027189306921,-0.7868803274178835,0.6171056233115401
565.3728286275459,-252.6794110821916,0.0,0.9155115271475146,78.23099041872504,363.6941559786976,1508.235425783583,976.9624817463402,0,559.0611013857466,-247.4152360896346,568.8010374700708,-255.53864288463208,-0.205998836251294,-0.7928744076039138,0.6093850783919333
567.2999497974438,-250.3250600108616,0.0,0.9254595849847947,78.20686529986666,356.45338625356254,1511.2779189997696,973.9199885301535,0,560.9360464268374,-245.115975835598,570.7799141149368,-253.17353617416435,-0.2109284680561429,-0.7988972729893844,0.6014674947244656
569.2057706509511,-247.9517619652024,0.0,0.9355835655525474,78.17795839422577,349.4710109070297,1514.3217154350116,970.8761920949116,0,562.7857805451503,-242.7963407801875,572.7392435913481,-250.78923382316373,-0.2158817886609659,-0.8049454730677974,0.5933487889830565
571.0897650480784,-245.5593888958716,0.0,0.9458847385857468,78.14413271082854,342.73809200120644,1517.3668564483748,967.8310510815484,0,564.6100262428793,-240.45659294805623,574.6782576509623,-248.38532772816976,-0.2208489723814886,-0.8110148458333675,0.5850255719520978
572.9514032282631,-243.1478127971488,0.0,0.9563563477809456,78.10532349967258,336.246355086587,1520.4133948108204,964.7845127191028,0,566.4085205597222,-238.09697480340904,576.5961674792411,-245.961421826939,-0.225820193533437,-0.8170964276848212,0.5765010215643193
