0,810,2428.666621758498
-358.06268292384664,-209.0551832008058,0.0,-1.1940498254268304,75.9580402553035,209.8397899272255,528.0563955531773,1900.6102262053207,0,-356.92474155549473,-208.67688495029105,-364.6201097561532,-211.23514006636265,-0.3487075898903976,0.9298665076163886,0.3678971024801646
-357.0870821548316,-211.8662547535702,0.0,-1.1808861896083718,75.85561721876729,211.79554434562056,531.0319493058868,1897.634672452611,0,-355.9334004942361,-211.46586198727124,-363.5701714457982,-214.1162532965245,-0.3490844871971834,0.92494322092343,0.3801052986578733
-356.0745918862156,-214.66486504319155,0.0,-1.167765115115848,75.75287768203802,213.7286525195682,534.0080803677214,1894.6585413907765,0,-354.90903826397323,-214.24318728961256,-362.4883860078993,-216.98526819371023,-0.3494203218818157,0.9198763549198429,0.3922084798412487
-355.0254127215667,-217.4505205313732,0.0,-1.1546451975929788,75.64962647688427,215.63372642854688,536.9847653390225,1891.6818564194757,0,-353.85464000936395,-217.009564949682,-361.3782031933134,-219.8432124592208,-0.3496920353541976,0.91465159058481,0.40424308013950844
-353.9397247486871,-220.22242421089712,0.0,-1.141339960274,75.54557791298302,213.58726248026403,539.9617047712269,1888.7049169872712,0,-352.77261309314866,-219.76529465881856,-360.2390889444281,-222.6897335891504,-0.3498816873056377,0.9091922402717181,0.4163765966402223
-352.81749856328577,-222.9796659697432,0.0,-1.1279514598686031,75.44085610899629,211.4280726422181,542.9385779173192,1885.7280438411788,0,-351.66256464396605,-222.50959580541667,-359.06823547471583,-225.52378115933664,-0.3499931878036326,0.9035362625613892,0.42851163605740783
-351.65875903744904,-225.7216380899033,0.0,-1.114488619964699,75.33553535562307,209.2491242463684,545.9153359519051,1882.751285806593,0,-350.5208909133486,-225.2407824455695,-357.86316404518186,-228.34357916067523,-0.3500362766729745,0.8976855724162738,0.44063659979133246
-350.463537147106,-228.44775736564307,0.0,-1.1009652740037743,75.22967086567961,207.0563563510651,548.8919584796562,1879.7746632788417,0,-349.3438217373465,-227.95683667093655,-356.6220286813865,-231.14784608104503,-0.3500206937942796,0.8916447893447309,0.4527356509425677
-349.2318573085899,-231.15745505054167,0.0,-1.08738288360239,75.12330864615284,204.85562059105655,551.8684491596604,1876.7981725988373,0,-348.1280943441599,-230.65574498990807,-355.3444776947089,-233.93591677047587,-0.3499561790481644,0.8854135014095408,0.46480418621361097
-347.96373863541635,-233.8501798086044,0.0,-1.07373511687856,75.01648241510995,202.65267220091556,554.8448381785784,1873.82178357992,0,-346.8724521429456,-233.33624656134603,-354.0306282919319,-236.7073363146581,-0.3498524723152453,0.8789877012685083,0.47684444111125346
-346.6591966263264,-236.5253992146893,0.0,-1.0600180592308244,74.9092201760668,200.45316212700408,557.8211830383307,1870.8454387201675,0,-345.5772524078059,-235.9978007375918,-352.6805865706176,-239.4616653458234,-0.3497193134761388,0.8723643108565025,0.4888563277117925
-345.3182425781552,-239.1826006884758,0.0,-1.0462331036846966,74.80156093339184,198.26263021707183,560.79756967847,1867.869052080028,0,-344.2429042825691,-238.63993230038216,-351.29444288847134,-242.198484157553,-0.3495664424114614,0.8655427773326135,0.5008350033767066
-343.9408797129552,-241.82129128808003,0.0,-1.0323826291270328,74.69354116194438,196.08649947213692,563.7741140747241,1864.8925076837736,0,-342.8698001735741,-241.26220141849083,-349.872266363324,-244.9173995292608,-0.3494035990018296,0.8585231769947963,0.5127747600679675
-342.5270957281416,-244.44099250589343,0.0,-1.018455447707868,74.58511780274564,193.93007134142093,566.7509613375727,1861.9156604209247,0,-341.4583147236574,-243.8641994513504,-348.41409779076866,-247.6180529958885,-0.3492405231278597,0.8512986397790969,0.5246814518450785
-341.076855475036,-247.04124416884588,0.0,-1.0044312886300184,74.47614090759258,191.7985220373786,569.7282932811784,1858.93832847732,0,-340.00879785661857,-246.44555561572088,-346.9199485851947,-250.30011674327,-0.3490869546701683,0.8438569507542167,0.5365682124984626
-339.5901235080905,-249.6215899630206,0.0,-0.9902985890911666,74.36661501518834,189.6968998449347,572.7063054300879,1855.96031632841,0,-338.5215801704663,-249.00592149653096,-345.38982974367667,-252.96323846563791,-0.3489526335093718,0.8361897741367555,0.5484402078888105
-338.0668623161755,-252.1816840585217,0.0,-0.9762007124772027,74.25705414682665,188.7758471139161,575.6852996289098,1852.981322129588,0,-336.99691378604507,-251.545062507713,-343.82375125474664,-255.6070446816725,-0.3488472813045959,0.8283750928358972,0.560173817282742
-336.5071504828466,-254.72165344931952,0.0,-0.9624055632171918,74.14797300552617,192.56487514704887,578.6659280038026,1850.0006937546957,0,-335.43477717805285,-254.06314420141572,-342.22188286124265,-258.23088302790603,-0.3487766927132876,0.8205688353323507,0.5715477114653768
-334.9114619347185,-257.241629164494,0.0,-0.9486949786754786,74.03924393785307,196.47639223054057,581.6486280470011,1847.0179937114967,0,-333.835224833162,-256.5601387804069,-340.5845268201492,-260.8339037312522,-0.3487378690705054,0.8126557035129724,0.5827441184154808
-333.2801975050581,-259.7412430239383,0.0,-0.9350838671109089,73.93083774828611,200.5066794185156,584.6334384406109,1844.033183317887,0,-332.19867277382644,-259.03543287762693,-338.9113904196385,-263.416196522617,-0.3487266169944597,0.804648877118084,0.5937509448856538
-331.6138030252961,-262.2201365982666,0.0,-0.921540723064483,73.82272392585705,204.65180368600485,587.6203739797593,1841.0462477787387,0,-330.5254704376204,-261.4885233353861,-337.2026217641994,-265.9771259225956,-0.3487387431033607,0.7965340764450065,0.604593636306156
-329.91275683276984,-264.67790441146354,0.0,-0.9080654761424062,73.71487678305787,208.90760483306323,590.6093839785206,1838.0572377799772,0,-328.8160174525897,-263.9188398908723,-335.458361496732,-268.5160740091922,-0.3487700540154186,0.7883149573235754,0.6152719139209343
-328.1775712628097,-267.1141120903585,0.0,-0.8946613574526155,73.60727413208798,213.2696826938397,593.6003665623723,1835.0662551961257,0,-327.07068801779127,-266.32573602085284,-333.67880160828565,-271.03235584075446,-0.3488163563488439,0.779997209152269,0.6257829925099206
-326.4087890697779,-269.5282938410453,0.0,-0.8813304003181899,73.49990916312312,217.7333846320078,596.5931685891919,1832.073453169306,0,-325.28975899932425,-268.708421658049,-331.8641695102717,-273.52525048137034,-0.3488734567218469,0.7715858626435678,0.6361251893838047
-324.6069849044352,-271.919957844214,0.0,-0.8680726149342293,73.39278562467211,222.29379330366928,599.5875892266941,1829.079032531804,0,-323.4740177279869,-271.06641613642535,-330.0147403958535,-275.9939901316437,-0.3489371617526377,0.7630846890686521,0.6462985048017661
-322.772764636534,-274.288588895493,0.0,-0.8548838834976368,73.28588412598988,226.94571466888476,602.5833824519123,1826.0832393065857,0,-321.6240117023278,-273.3990177174092,-328.1308347082558,-278.43777064208894,-0.3490032780594267,0.7544947132496649,0.6563061234502585
-320.90676399638056,-276.6336508400869,0.0,-0.841754089102124,73.17914080217275,231.68366623339736,605.5802598122718,1823.086361946226,0,-319.74032895772467,-275.7055011450024,-326.2128184976539,-280.85575726200466,-0.3490676122604242,0.745812763070032,0.6661556292953205
-319.00965397806107,-278.9545940152228,0.0,-0.8286816802460131,73.07254355879282,236.5018655029828,608.5778928191321,1820.0887289393656,0,-317.8235958813626,-277.985124912463,-324.26111672955886,-283.2470742032027,-0.3491259709738407,0.7370410280716029,0.6758480028372909
-317.0821524521546,-281.2508712969518,0.0,-0.8157039194769709,72.96630901337674,241.50988565156985,611.5759174165889,1817.090704341909,0,-315.8744720991398,-280.2371410555017,-322.2762290035602,-285.6107935755762,-0.3491741608414414,0.7282082143855058,0.6853559633515078
-315.1249850842024,-283.522143295013,0.0,-0.8029691552595928,72.86073868357764,250.81795910687296,614.574113640213,1814.092508118285,0,-313.893500320505,-282.4609662119967,-320.25874258907504,-287.9459299097792,-0.3492090243995657,0.7194215561891641,0.6945736998262756
-313.1387436862826,-285.7685559042809,0.0,-0.7904000546697574,72.75580759171734,260.98934217791566,617.5727007244726,1811.0939210340248,0,-311.880896895377,-284.6563882828787,-318.20911455906446,-290.25169514983924,-0.3492312010532079,0.7106347921716145,0.703561079192991
-311.1239143808967,-287.9901980145702,0.0,-0.7779969521894843,72.65153303603334,272.12080332434346,620.5719057518178,1808.0947160066803,0,-309.8369890663064,-286.82307265910873,-316.12756789715985,-292.5280611077629,-0.3492421998887522,0.7018540154982954,0.7123208132077278
-309.08100855162246,-290.18713259792014,0.0,-0.7657511189357569,72.54795270553082,284.3269321984099,623.5719033836172,1805.0947183748808,0,-307.7628648930316,-288.9614049934823,-314.0157827126097,-294.77592599032977,-0.3492435299925829,0.6930786471034098,0.7208619763375699
-307.0105645516417,-292.3594041305056,0.0,-0.7536653057533267,72.44512684227827,297.74427436491635,626.5728202382363,1802.0938015202616,0,-305.6609297507144,-291.0730348926694,-311.87599357916184,-296.9967610107348,-0.3492367004510843,0.6843160387178286,0.7291855450799469
-304.91314448450095,-294.50704267411726,0.0,-0.7417466485847949,72.34312692727063,312.5366808442668,629.5747399993311,1799.0918817591669,0,-303.5337404324628,-293.1598933840069,-309.71041859086506,-299.1921415741128,-0.3492232203506404,0.6755767274831194,0.7372896888490975
-302.78932731698427,-296.6300638342135,0.0,-0.7299934646378907,72.2419898586393,328.90230879480725,632.5777082321392,1796.0889135263587,0,-301.383789777443,-295.2239993011913,-307.52104076312025,-301.3635513931493,-0.3492045987776355,0.6668647650049027,0.7451787605635012
-300.6397056862682,-298.7284721650402,0.0,-0.7183956486919734,72.14171434630413,347.08289859297923,635.5817373062538,1793.0848844522443,0,-299.2134891603418,-297.26744770703675,-305.30976229773034,-303.5125051681462,-0.3491823448184541,0.6581776633748376,0.7528626457956583
-298.4648922329231,-300.8022753962836,0.0,-0.7069614657756209,72.04242666693072,367.3762388237534,638.5868119141073,1790.0798098443906,0,-297.0251568838456,-299.29241382443473,-303.0790085515106,-305.64113478939333,-0.3491579675594801,0.6495264569653709,0.7603389913071749
-296.2655335266127,-302.8515057926794,0.0,-0.6957587150092488,71.94459428413388,390.1531733249191,641.5928930734468,1787.0737286850513,0,-294.8210101670986,-301.30115545979163,-300.83071679814776,-307.75113815798693,-0.3491329760870978,0.6409679890282585,0.7675676107295502
-294.042284969901,-304.8762092593252,0.0,-0.6848222627464555,71.84872463696081,415.8812044897279,644.5999278708458,1784.066693887652,0,-292.6031836144014,-303.29598772847714,-298.56612745351,-309.84366569833486,-0.3491088794876916,0.6325353584093502,0.7745314844226509
-291.7957853203504,-306.87638994524355,0.0,-0.6741140502929233,71.75431107028945,445.1578823654828,647.6078313685916,1781.0587903899063,0,-290.37292516450293,-305.2783069000594,-296.2846385297356,-311.9180380487188,-0.3490871868476455,0.624205404480427,0.7812602722636206
-289.52645064606776,-308.85191896659666,0.0,-0.662975604000948,71.65957004511549,443.0910047380741,650.616584395696,1778.050037362802,0,-288.1294183214297,-307.2471164751489,-293.9848479230192,-313.97338031844413,-0.3490693888999018,0.6154648382157658,0.7881643438522459
-287.23396476573805,-310.80176963163893,0.0,-0.6510061405571211,71.56391700973373,394.01765652095736,653.6261373737107,1775.0404843847873,0,-285.8718186371934,-309.20026197640186,-291.6638477570048,-316.01008860245173,-0.3490561914528812,0.6059870714767185,0.7954744931190882
-284.9179790194493,-312.7242509661766,0.0,-0.6387304710957139,71.46830874695075,354.53188575507903,656.6360749907816,1772.0305467677165,0,-283.5992218840505,-311.13556312118664,-289.3200225042951,-318.02732974373873,-0.3490472373047698,0.5961766766363129,0.802853268184717
-282.5787585400542,-314.6181204768345,0.0,-0.6261017506640963,71.3727079841173,322.05536648557063,659.6458414559116,1769.0207803025864,0,-281.31021989008696,-313.05127990402406,-286.9540661545686,-320.0222991269096,-0.3490420936746737,0.5859903968037252,0.8103179961310328
-280.21648293909885,-316.48206921943785,0.0,-0.6132270729214577,71.27721393189157,294.8663387220648,662.654936158629,1766.011685599869,0,-279.0038793371243,-314.94527593907424,-284.56523896905264,-321.9934655519997,-0.3490403277816989,0.5755095365148771,0.8177950680827265
-277.83134561759675,-318.31481575028903,0.0,-0.600095103274811,71.18192297894724,271.7718536754166,665.6628989058665,1763.0037228526314,0,-276.6792377877769,-316.8154620005799,-282.1530637995665,-323.93910211794235,-0.3490415068449518,0.5647209629612211,0.8252819118290132
-275.4235228834793,-320.115102180955,0.0,-0.5866816300209173,71.08693442540836,251.91980346852955,668.6693322664074,1759.9972894920909,0,-274.3353752598604,-318.6597412219457,-279.7169460064072,-325.8574116415375,-0.3490451980835384,0.5536005961653979,0.8327823124474463
-272.99318146005453,-321.88172550098426,0.0,-0.5729804337447081,70.99234704921548,234.68580037100665,671.6739149977172,1756.9927067607807,0,-271.9713837070853,-320.4760396497626,-277.2558238301881,-327.7458371131922,-0.3490509687165647,0.5421388783251324,0.8402889006814068
-270.5404598890066,-323.61354069302075,0.0,-0.5590014818071048,70.89824500550519,219.60229986327155,674.6764184472494,1753.9902033112485,0,-269.58629530438844,-322.26218399527124,-274.76795163941665,-329.60081939073484,-0.3490583859631369,0.5303399336125508,0.8477850876347349
-268.06544153101845,-325.3094506297026,0.0,-0.5447254256317108,70.80454314017065,206.3126442576022,677.676722829427,1750.989898929071,0,-267.178630463083,-324.0152346894966,-272.25147920758894,-331.41857227151166,-0.3490670170423611,0.5181832749297436,0.8552696028639658
-265.5681334026642,-326.9684061644314,0.0,-0.5301139129700607,70.71091724529174,194.54037376652175,680.6748357949691,1747.9917859635289,0,-264.7466280906097,-325.73175343303967,-269.7046042452408,-333.1952410865352,-0.3490764291733434,0.5056316228406842,0.8627494781125609
-263.0484767222626,-328.5894278166168,0.0,-0.5151384764081645,70.61739685077839,184.0682018768661,683.6708967062235,1744.9957250522743,0,-262.2885247416318,-327.4081862939022,-267.12565818300635,-334.9268493377439,-0.3490861895751899,0.4926553593236049,0.8702245094972503
-260.50636510533093,-330.171770844724,0.0,-0.5001855235475753,70.52517521815982,177.69880302890138,686.6652482105627,1742.0013735479351,0,-259.8025127983365,-329.040997621452,-264.5133376594483,-336.6091686134828,-0.349095866397428,0.47958834258277055,0.8774936020614117
-257.9419463862856,-331.7155667286971,0.0,-0.4857801805630756,70.4352760537905,180.07117934964398,689.6584988011351,1739.008122957363,0,-257.28650614880223,-330.62680672378497,-261.8681698332016,-338.237465774388,-0.3491051269520002,0.466898423692344,0.8843109532023249
-255.3558451538308,-333.2214189286533,0.0,-0.4714544969213942,70.34738725652629,182.4821238789781,692.6510746869928,1736.0155470715051,0,-254.7389075582532,-332.1619105145358,-259.1919334244774,-339.8093912441392,-0.3491138243132246,0.4541825891979601,0.8909086236362498
-252.74850794051025,-334.68925180855507,0.0,-0.457251855707593,70.26151003586446,184.9254351620014,695.6431877709666,1733.0234339875317,0,-252.1599889557529,-333.6438552441955,-256.48478692810374,-341.32606951245606,-0.349121831975585,0.44148395209537755,0.897269145820944
-250.1204412414632,-336.1190710790113,0.0,-0.4431050913986055,70.17761546442928,187.39470953362388,698.6350296318958,1730.0315921266022,0,-249.55192924195688,-335.07412261259816,-253.7486830542676,-342.7879289419208,-0.3491290234335656,0.42874674379318084,0.903424722755994
-247.47218260112868,-337.510852853492,0.0,-0.4290237575967697,70.09567002161025,189.8833427505441,701.6267399009364,1727.0398818575616,0,-246.91762463317423,-336.4556494034039,-250.9852981115801,-344.1955491727246,-0.3491352721816505,0.41598323301306267,0.9093722834197224
-244.80430013189195,-338.864567983084,0.0,-0.4150185038071875,70.01564930215224,192.3845331735396,704.6184186139246,1724.048203144573,0,-244.25984291470127,-337.791559465088,-248.1964418368532,-345.54975247279333,-0.3491404517143237,0.40320686345254997,0.9151088597892366
-242.117386971226,-340.1801684973812,0.0,-0.4010923079070273,69.93755631470587,194.89128656249625,707.6101249909241,1721.056496767574,0,-241.58112368981395,-339.0849326315168,-245.38404974813707,-346.85182840580575,-0.3491444355260691,0.39042419200058043,0.9206350798773062
-239.412062991978,-341.4575954516896,0.0,-0.3872430883687103,69.86141384368518,197.39642254349172,710.601879903394,1718.064741855104,0,-238.8832287285573,-340.3376347298223,-242.5500775113113,-348.1032560100086,-0.349147097111371,0.3776370809864106,0.925953689481317
-236.6889752739637,-342.6967828936557,0.0,-0.3734694151760456,69.78724318351175,199.89258280339928,713.5936673684936,1715.0729543900045,0,-236.16719060082616,-341.55017231098657,-239.69642169756,-349.3055816446239,-0.3491483099647132,0.36484787976606514,0.9310671429226826
-233.94879677814592,-343.8976581845197,0.0,-0.3597658978478349,69.71503700004465,202.37224106263497,716.5854360181638,1712.081185740334,0,-233.43385899640856,-342.7226640390529,-236.82490321908972,-350.4604087724574,-0.3491479475805799,0.35205512816347734,0.9359792661879843
-231.192225240828,-345.0601459183067,0.0,-0.3461291912959716,69.64478764516306,204.8277148709863,719.577101836994,1709.089519921504,0,-230.68409588477653,-343.8552343485269,-233.9372699752361,-351.5693863718668,-0.3491458834534549,0.3392591156192,0.9406929639735158
-228.4199893363774,-346.18417578960924,0.0,-0.3325671600975181,69.57659822522128,207.2511792646512,722.5685454787003,1706.0980762797976,0,-227.91877914711645,-344.94802280309153,-231.0352118197824,-352.63419446946904,-0.3491419910778227,0.32647060011057794,0.9452073567548229
-225.63278616007287,-347.2697494718871,0.0,-0.3191537478186795,69.51065385949545,210.84590181698863,725.5596943826596,1703.1069273758385,0,-225.1387122165981,-346.0012179230267,-228.12034594895303,-353.6565426099318,-0.349136187515022,0.3137631555315826,0.9495012807947464
-222.83110958165992,-348.31706880692644,0.0,-0.3058680579333584,69.44698203920944,214.81162605369727,728.5507258835928,1700.1158958749052,0,-222.344418029231,-347.01512366208647,-225.19399534304617,-354.6380078688341,-0.3491286735544718,0.3011210563805254,0.9535859213538529
-220.0153977161667,-349.32632040649975,0.0,-0.2927007480419767,69.3856125722567,218.93336011733905,731.5418497694793,1697.1247719890189,0,-219.53642658409592,-347.99003845225707,-222.25694802598184,-355.5800234544959,-0.3491197635874121,0.2885391543563831,0.9574680968070441
-217.18611614321009,-350.2976673168167,0.0,-0.2796487464800405,69.3265984735933,223.21110257752997,734.5332288894261,1694.133392869072,0,-216.71528324066904,-348.9262532103299,-219.3104341442445,-356.48525458516497,-0.3491097723068735,0.27601805741722596,0.9611524499160479
-214.34375770610475,-351.2312725780189,0.0,-0.2667114813374001,69.26999672315972,227.64489618067032,737.5249876144453,1691.141634144053,0,-213.8815409510043,-349.8240550437694,-216.35534550539128,-357.35554564168825,-0.3490990144058869,0.26356062155919985,0.9646428348167669
-211.488842009724,-352.1272973615676,0.0,-0.2538940086985475,69.21587476866738,232.2348295269096,740.5172115442632,1688.1494102142346,0,-211.0357718532713,-350.6837244549168,-213.39247167176063,-358.1926454434815,-0.3490878045774831,0.2511750273894084,0.9679416850285609
-208.62191319742408,-352.98590105379384,0.0,-0.2411970740848257,69.16428843882481,236.98103971762583,743.5099496074922,1685.1566721510058,0,-208.17856565625772,-351.505537236191,-210.42229704816492,-358.9974898480432,-0.3490764575146926,0.2388652193544421,0.9710527313090439
-205.74353832673944,-353.8072409244846,0.0,-0.2286145371973816,69.11526422490596,241.8837160352492,746.5032155628285,1682.1634061956695,0,-205.3105291331721,-352.28976584989533,-207.44500428715585,-359.7700062041844,-0.3490652879105465,0.22662832659209983,0.9739813148033512
-202.85430822017972,-354.5914796208493,0.0,-0.2161470716058161,69.06886853546729,246.94310472425656,749.4969892586056,1679.1696324998925,0,-202.43228138490605,-353.0366817718004,-204.46080977402852,-360.5100254374868,-0.3490546104580754,0.21446794957796725,0.9767310267437103
-199.9548379141813,-355.33879895108333,0.0,-0.2038211853322105,69.02530671652335,252.15951495067063,752.4912194162101,1676.1754023422875,0,-199.5444482171561,-353.7465575995318,-201.469999026261,-361.21736314117743,-0.34904473985031,0.20241288728400797,0.9793002721644427
-197.0457666169552,-356.04939080420496,0.0,-0.1916500674110299,68.98476838081125,257.5333260270049,755.4858206574554,1673.1808011010426,0,-196.647677167012,-354.41966399623385,-198.472885760468,-361.89183231247335,-0.3490359907802813,0.19047901032193731,0.9816912684886095
-194.1277319700032,-356.7234314760649,0.0,-0.1795924819854382,68.9470215246966,263.064996000957,758.4806924457184,1670.1859293127795,0,-193.74263261770884,-355.056272060576,-195.4697513150209,-362.5332573651106,-0.3490286779410199,0.1786286245427934,0.9839165688684939
-191.2014845118934,-357.3609485673769,0.0,-0.1674125061482059,68.91167052171737,262.8498590206828,761.4755801277207,1667.1910416307774,0,-190.83017628338956,-355.6566181664482,-192.4608391713961,-363.14147339008287,-0.3490230881604731,0.16663159103971614,0.9860192254046433
-188.26774363406847,-357.96165918883577,0.0,-0.155189278676348,68.87891940233972,261.2455207137366,764.4701900837842,1664.1964316747135,0,-187.91131253164943,-356.22092669977883,-189.4460750482729,-363.7163752101399,-0.3490193103182218,0.15456710603934534,0.9879822922151094
-185.3271104050073,-358.5254426138679,0.0,-0.1429637247265885,68.84889736629391,259.59999357272955,767.4643803813772,1661.2022413771208,0,-184.9866267167763,-356.7495166055636,-186.42611283572657,-364.2577201571602,-0.3490173476063769,0.14247722513111472,0.989798080579538
-182.3801647767268,-359.05225261886056,0.0,-0.1307555630840295,68.82163729992995,257.91674284944486,770.458043241053,1658.208578517445,0,-182.05668236346517,-357.24271013760057,-183.40145796259145,-364.76530943394215,-0.3490172028737756,0.13038329310835298,0.9914636639222949
-179.4274815830247,-359.5420387501396,0.0,-0.1185766853370509,68.79720937245042,256.19925290171005,773.4510732269977,1655.2155485315002,0,-179.1220641603245,-357.7008251397914,-180.37248028765177,-365.23897791404806,-0.3490188789692556,0.11829900741916588,0.9929780183083814
-176.46962457753835,-359.99476338827515,0.0,-0.1064178710406934,68.77569613648956,254.45102079329595,776.4433762970224,1652.2232454614757,0,-176.183316957296,-358.12418483141664,-177.33957758233458,-365.6785640320339,-0.3490223787416542,0.10621712521137096,0.9943429601057333
-173.50714862404695,-360.4104047498896,0.0,-0.0942749630455658,68.7571666816918,252.6755501369321,779.4348678174014,1649.2317539410965,0,-173.24095494548592,-358.5131143343126,-174.303153480357,-366.0839143268037,-0.349027705039809,0.09413537608055333,0.995559406047762
-170.5405982360356,-360.7889581110856,0.0,-0.0821502963090213,68.7416734233853,250.87634519567695,782.4254737513022,1646.2411480071958,0,-170.29546205146394,-358.8679374096471,-171.26361253296,-366.4548920663464,-0.3490348607125575,0.08205792659360123,0.9966275616714396
-167.57050626914372,-361.130432209248,0.0,-0.0700460895158086,68.72926175347807,249.05690525617692,785.4151310646931,1643.251490693805,0,-167.34728770336957,-359.1889096380347,-168.22135162826655,-366.79139034113024,-0.3490438486087372,0.06998882390582473,0.9975477755617921
-164.59739281889793,-361.4348476395365,0.0,-0.0579619343061853,68.71997258428323,247.2207192857816,788.4037883455185,1640.2628334129795,0,-164.3968398240525,-359.4761203637978,-165.1767605809561,-367.0933193023602,-0.3490546715771853,0.05792948507528236,0.9983206773171197
-161.62176440853247,-361.7022367243189,0.0,-0.0458970084981731,68.71384034597125,245.3712608839035,791.3914063531016,1637.2752154053965,0,-161.4444986468807,-359.7295420012509,-162.13022210635282,-367.360587259962,-0.3490673324667395,0.0458808962498754,0.9989469171879496
-158.64411310259456,-361.93264308703925,0.0,-0.0338514454933449,68.7108919213534,243.511983536489,794.3779586114316,1634.2886631470665,0,-158.49063236462837,-359.9491383155324,-159.08211101806123,-367.5930990292667,-0.3490818341262374,0.03384498068698475,0.9994270945308105
-155.66491554179612,-362.12612022498007,0.0,-0.0218252699896824,68.71114428485778,241.64631618093796,797.3634320260131,1631.303189732485,0,-155.5355985057274,-360.1348720468954,-156.03279227103684,-367.7907556754161,-0.3490981794045161,0.02182353731399885,0.9997618382490424
-152.68463201852174,-362.2827297335865,0.0,-0.0098171867243399,68.71460139967365,239.777659087389,800.3478275120851,1628.3187942464128,0,-152.57974382464016,-360.2867043402817,-152.9826202274673,-367.9534540539243,-0.3491163711504134,0.009817029033011732,0.9999518118094316
-149.70370568436658,-362.40254041170647,0.0,0.0021740798494361,68.72125981129486,237.90938006090204,803.3311606158888,1625.3354611426091,0,-149.62340336724307,-360.4045941888549,-149.93194024824325,-368.0810862016136,-0.3491364122127667,-0.0021740781367604652,0.9999976366893351
-146.72256181617735,-362.4856283365132,0.0,0.0141473318400884,68.7311196901404,236.0448109676762,806.3134621375481,1622.35315962095,0,-146.66689948029165,-360.4884978064055,-146.8810904545378,-368.1735388154438,-0.3491583054404134,-0.014146859920477716,0.9998999281700096
-143.74160698762444,-362.5320752170381,0.0,0.0261014132168966,68.74417291487535,234.18724458723628,809.2947787934207,1619.3718429650771,0,-143.7105426171022,-360.538367905425,-143.83039834146635,-368.23069290626194,-0.3491820536821909,-0.02609844957297772,0.9996593774530836
-140.76122830139445,-362.5419633895424,0.0,0.0380421709272541,68.76036806096171,232.33993179124343,812.2751738828828,1616.391447875615,0,-140.75463322946908,-360.5541530239701,-140.7801742199265,-368.2524232100605,-0.3492076597869369,-0.038032995776651604,0.9992764838783375
-137.78179289780005,-362.51537363578905,0.0,0.0499784075985106,68.77962719644643,230.5060790484698,815.254727933273,1613.411893825225,0,-137.79945948575357,-360.5357969124515,-137.73071640662505,-368.238597231984,-0.3492351266034888,-0.04995760384241897,0.9987513393324305
-134.80364765534463,-362.4523923434038,0.0,0.0619028946035972,68.80193994356104,228.68884625434964,818.2335390599392,1610.4330826985588,0,-134.84529099307622,-360.4832376397065,-134.6823293007179,-368.1890748878669,-0.349264456980684,-0.06186336718882542,0.9980846275742656
-131.82711758311925,-362.3531146919952,0.0,0.0737957208740312,68.82735044603157,226.89134488253472,821.2117242998011,1607.454897458697,0,-131.89238061911382,-360.3964065458367,-131.63531523713604,-368.1037085330293,-0.3492956537673601,-0.07372875954988488,0.9972783312672723
-128.85250812057058,-362.2176220954788,0.0,0.0856759416900185,68.85571749808743,225.1166364549146,824.1894179876062,1604.4772037708915,0,-128.94098359947873,-360.275228167471,-128.58992686477262,-367.9823406724784,-0.3493287198123544,-0.08557116467687459,0.9963320609996665
-125.88009717232208,-362.0459627318722,0.0,0.097600412800748,68.8866642237457,223.3677313255768,827.1667815499516,1601.4998402085464,0,-125.99134519610293,-360.1196195548408,-125.54636415940102,-367.8248007780858,-0.3493636579645045,-0.09744553225872739,0.9952408594118377
-122.910169532196,-361.838190747448,0.0,0.109569222515363,68.92017758775661,221.64758777351577,830.1439680380803,1598.5226537204176,0,-123.04369960080768,-359.92948952068264,-122.50491886953012,-367.6309117803944,-0.3494004710726478,-0.10935011675696223,0.9940032957516985
-119.94286437893874,-361.5944428920637,0.0,0.1213633611306405,68.9568215245244,222.00030487717845,833.1212676349552,1595.545354123543,0,-120.09809452853928,-359.704722787145,-119.4659292884546,-367.40049172696143,-0.3494390024042043,-0.12106565231615614,0.9926445022409904
-116.9779646828891,-361.31516016849,0.0,0.1328115618326921,68.99672931919014,226.9680583850996,836.099291987999,1592.5673297704989,0,-117.15411362792922,-359.4451413326454,-116.4299107202348,-367.1333683501475,-0.3494679668420896,-0.13242146415106731,0.991193500701093
-114.0154409954254,-361.00099489783486,0.0,0.1440836054112637,69.03957865161371,232.13052441548663,839.0784271672195,1589.5881945912784,0,-114.21167274649711,-359.15056372328087,-113.39736225092192,-366.829369617584,-0.3494578722303194,-0.14358559130892495,0.9896379024514301
-111.05559573380424,-360.6523807200852,0.0,0.1551839421933218,69.08529429472783,237.4903177634673,842.0587318190411,1586.607889939457,0,-111.2713143669423,-358.8208609056629,-110.36823858167362,-366.4882615867432,-0.3493775426308793,-0.1545618336864119,0.9879831170457792
-108.09871281996284,-360.2697832431671,0.0,0.1661721853019047,69.13375697723474,243.05032394503783,845.0402645449241,1583.626357213574,0,-108.33341669277496,-358.45588766570285,-107.34305314060212,-366.109856242549,-0.3491958021057539,-0.1654084829805106,0.9862251435438493
